caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754231,Pass,Throw-in,None,From Throw In,None,None,0.07393904,27.073973,,Khalid Boutaïb,00:14:23.900,1,14,2.0,00:14:25.900000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,29.0,2.0,56.0,4.0,None,Incomplete,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754233,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:41.073,1,14,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,21.0,52.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754233,Pass,None,None,From Counter,None,None,-0.7853982,5.656854,,Younès Belhanda,00:14:41.340,1,14,0.82,00:14:42.160000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,22.0,52.0,26.0,48.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754233,Dribble,None,None,From Counter,None,None,,,,,00:14:43.140,1,14,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,26.0,50.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
754233,Pass,None,None,From Counter,None,None,0.5585993,9.433981,,Nabil Dirar,00:14:44.300,1,14,0.8,00:14:45.100000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,24.0,51.0,32.0,56.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754233,Pass,None,None,From Counter,True,None,1.3134726,19.646883,,Nordin Amrabat,00:14:46.220,1,14,1.0,00:14:47.220000,Morocco,Morocco,Nabil Dirar,Right Back,Left Foot,34.0,58.0,39.0,77.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754233,Pass,None,None,From Counter,None,None,-2.7610862000000003,10.770328999999998,,Younès Belhanda,00:14:48.940,1,14,1.2,00:14:50.140000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,37.0,73.0,27.0,69.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
754233,Pass,None,None,From Counter,None,None,-1.2924966999999998,14.560220000000001,,Karim El Ahmadi Al Aroos,00:14:51.300,1,14,0.84,00:14:52.140000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,32.0,70.0,36.0,56.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_5
754233,Pass,None,None,From Counter,None,None,-0.39479113,13.0,,Hakim Ziyech,00:14:52.620,1,14,0.8,00:14:53.420000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,36.0,56.0,48.0,51.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_6
754233,Ball Recovery,None,None,From Counter,None,None,,,,,00:14:55.660,1,14,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,44.0,51.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754233,Pass,None,None,From Counter,None,None,1.3258177,4.1231055,,Hakim Ziyech,00:14:56.220,1,14,0.4,00:14:56.620000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,48.0,51.0,49.0,55.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_7
754233,Pass,None,None,From Counter,None,None,-0.7853982,1.4142135,,Karim El Ahmadi Al Aroos,00:14:56.620,1,14,0.68,00:14:57.300000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,49.0,55.0,50.0,54.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_9,Pass_None_8
754236,Pass,Recovery,None,Regular Play,None,None,-0.4636476,4.472136,,Khalid Boutaïb,00:17:04.900,1,17,1.32,00:17:06.220000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,68.0,39.0,72.0,37.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
754236,Dribble,None,None,Regular Play,None,None,,,,,00:17:06.393,1,17,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,74.0,36.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
754236,Pass,None,None,Regular Play,None,True,-0.87605804,7.81025,,Hakim Ziyech,00:17:09.900,1,17,1.28,00:17:11.180000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,96.0,23.0,101.0,17.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754236,Dribble,None,None,Regular Play,None,None,,,,,00:17:12.872,1,17,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,104.0,21.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_2,Dribble_None_2
754236,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:17:14.300,1,17,0.24,00:17:14.540000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,109.0,26.0,113.0,30.0,None,Blocked,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754237,Pass,Throw-in,None,From Throw In,None,None,1.0303768,11.661903,,Nordin Amrabat,00:17:29.073,1,17,1.186,00:17:30.259000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,108.0,2.0,114.0,12.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754237,Ball Recovery,None,None,From Throw In,None,None,,,,,00:17:32.460,1,17,,None,Morocco,Morocco,Nordin Amrabat,Right Wing,,110.0,13.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754237,Ball Recovery,None,None,From Throw In,None,None,,,,,00:17:33.580,1,17,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,102.0,10.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754237,Pass,None,None,From Throw In,None,None,-2.961739,11.18034,,Mbark Boussoufa,00:17:35.660,1,17,0.9329999999999999,00:17:36.593000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,101.0,10.0,90.0,8.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754237,Pass,None,None,From Throw In,None,None,0.88312507,36.23534,,Khalid Boutaïb,00:17:38.580,1,17,1.6,00:17:40.180000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,89.0,12.0,112.0,40.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754239,Pass,None,None,Regular Play,None,None,0.95054686,8.602325,,Nordin Amrabat,00:18:04.900,1,18,1.52,00:18:06.420000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,104.0,66.0,109.0,73.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754239,Pass,None,None,Regular Play,None,None,-0.69473827,7.81025,,Nabil Dirar,00:18:07.340,1,18,0.8,00:18:08.140000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,109.0,70.0,115.0,65.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754239,Pass,None,None,Regular Play,True,None,-1.8018869999999998,17.464249,,Mbark Boussoufa,00:18:10.820,1,18,0.84,00:18:11.660000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,119.0,56.0,115.0,39.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754239,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:11.660,1,18,,None,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,,114.0,38.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75424,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:45.540,1,1,,None,Morocco,Morocco,Nabil Dirar,Right Back,,50.0,61.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75424,Pass,None,None,Regular Play,None,None,2.3561945,5.656854,,Medhi Amine El Mouttaqi Benatia,00:01:49.672,1,1,1.067,00:01:50.739000,Morocco,Morocco,Nabil Dirar,Right Back,Left Foot,32.0,56.0,28.0,60.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
75424,Pass,None,None,Regular Play,True,None,-2.4061529999999998,28.319605,,Munir Mohand Mohamedi,00:01:51.875,1,1,2.665,00:01:54.540000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,27.0,56.0,6.0,37.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
75424,Pass,None,None,Regular Play,True,None,0.81569195,46.69047,,Nabil Dirar,00:01:55.673,1,1,1.7069999999999999,00:01:57.380000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,8.0,38.0,40.0,72.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
75424,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:59.220,1,1,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,28.0,62.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
75424,Pass,None,None,Regular Play,True,None,-1.4056476,6.0827627,,Medhi Amine El Mouttaqi Benatia,00:02:01.020,1,2,0.76,00:02:01.780000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,24.0,68.0,25.0,62.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
75424,Pass,None,None,Regular Play,True,None,1.2679114,16.763054,,Nabil Dirar,00:02:01.780,1,2,1.16,00:02:02.940000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Left Foot,25.0,62.0,30.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_5
75424,Pass,None,None,Regular Play,True,None,0.0,12.0,,Mbark Boussoufa,00:02:03.620,1,2,1.5330000000000001,00:02:05.153000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,32.0,78.0,44.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_6
75424,Pass,None,None,Regular Play,True,None,-1.815775,4.1231055,,Karim El Ahmadi Al Aroos,00:02:06.740,1,2,0.4,00:02:07.140000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,51.0,77.0,50.0,73.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_7,Pass_None_7
75424,Pressure,None,None,Regular Play,None,None,,,,,00:02:07.473,1,2,0.96,00:02:08.433000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,51.0,60.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_6,Pressure_None_6
75424,Pressure,None,None,Regular Play,None,None,,,,,00:02:07.820,1,2,0.52,00:02:08.340000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,,52.0,75.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_7,Pressure_None_7
75424,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:09.620,1,2,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,46.0,61.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
75424,Pass,None,None,Regular Play,None,None,2.7610862000000003,16.155495000000002,,Medhi Amine El Mouttaqi Benatia,00:02:10.553,1,2,1.0659999999999998,00:02:11.619000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,44.0,60.0,29.0,66.0,None,None,Morocco,Portugal,Pass_None,Pass_9,Pass_None_8
75424,Pass,None,None,Regular Play,None,None,0.94200003,13.601470999999998,,Nabil Dirar,00:02:12.340,1,2,1.36,00:02:13.700000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Left Foot,29.0,64.0,37.0,75.0,None,None,Morocco,Portugal,Pass_None,Pass_10,Pass_None_9
75424,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,,00:02:15.060,1,2,0.16,00:02:15.220000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,40.0,77.0,45.0,76.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_11,Pass_None_10
754240,Pass,None,None,Regular Play,None,None,-0.5880025999999999,7.211102499999999,,Hakim Ziyech,00:18:51.260,1,18,0.96,00:18:52.220000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Head,52.0,52.0,58.0,48.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754240,Ball Recovery,None,None,Regular Play,True,None,,,,,00:18:53.153,1,18,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,64.0,35.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754240,Pass,None,None,Regular Play,True,None,0.7853982,5.656854,,Khalid Boutaïb,00:18:53.700,1,18,0.9329999999999999,00:18:54.633000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,67.0,40.0,71.0,44.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754240,Interception,None,None,Regular Play,None,None,,,,,00:18:54.820,1,18,,None,Morocco,Morocco,Khalid Boutaïb,Center Forward,,70.0,50.0,,,None,Success In Play,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
754240,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:56.140,1,18,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,60.0,49.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754240,Pass,None,None,Regular Play,None,None,0.5880025999999999,7.211102499999999,,Younès Belhanda,00:18:57.073,1,18,0.586,00:18:57.659000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,60.0,48.0,66.0,52.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754240,Dribble,None,None,Regular Play,None,None,,,,,00:18:57.740,1,18,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,68.0,51.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
754240,Pass,None,None,Regular Play,True,None,1.2998495,18.681541,,Mbark Boussoufa,00:18:59.740,1,18,1.32,00:19:01.060000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,73.0,52.0,78.0,70.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
754240,Pass,None,None,Regular Play,None,None,0.6287963000000001,13.601470999999998,,Nordin Amrabat,00:19:01.060,1,19,0.72,00:19:01.780000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,78.0,70.0,89.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
754240,Pass,None,None,Regular Play,None,None,-1.0516502,8.062258,,Younès Belhanda,00:19:06.060,1,19,0.48,00:19:06.540000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,104.0,73.0,108.0,66.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_6
754240,Pass,None,None,Regular Play,None,None,-2.158799,7.211102499999999,,Hakim Ziyech,00:19:08.980,1,19,0.413,00:19:09.393000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,109.0,70.0,105.0,64.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_7
754240,Dribble,None,None,Regular Play,None,None,,,,,00:19:11.700,1,19,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,117.0,62.0,,,None,Incomplete,Morocco,Portugal,Dribble_None,Dribble_2,Dribble_None_2
754241,Pass,Corner,None,From Corner,None,None,-1.6614561999999997,33.13608,,,00:19:45.660,1,19,1.16,00:19:46.820000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,119.0,79.0,116.0,46.0,None,Incomplete,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
754241,Pass,Recovery,None,From Corner,None,None,-0.38687572,29.154759999999996,,Manuel Marouan da Costa Trinidade,00:19:49.020,1,19,2.52,00:19:51.540000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,89.0,47.0,116.0,36.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_1
754242,Pass,Recovery,None,From Counter,None,None,-1.0636978000000001,10.295630000000001,,Younès Belhanda,00:20:08.140,1,20,0.68,00:20:08.820000,Morocco,Morocco,Nabil Dirar,Right Back,Head,57.0,67.0,62.0,58.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
754242,Pass,None,None,From Counter,None,None,-0.27829966,14.560220000000001,,Khalid Boutaïb,00:20:08.820,1,20,1.2,00:20:10.020000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,62.0,58.0,76.0,54.0,None,Pass Offside,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754244,Pass,None,None,Regular Play,None,None,-3.0916342999999995,20.024984,,Medhi Amine El Mouttaqi Benatia,00:21:27.500,1,21,2.16,00:21:29.660000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,48.0,45.0,28.0,44.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754244,Pass,None,None,Regular Play,True,None,3.1415927000000003,21.0,,Munir Mohand Mohamedi,00:21:29.660,1,21,1.96,00:21:31.620000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,28.0,44.0,7.0,44.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754244,Pass,None,None,Regular Play,None,None,0.21866895,55.31726999999999,,Karim El Ahmadi Al Aroos,00:21:31.620,1,21,3.92,00:21:35.540000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,7.0,44.0,61.0,56.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
754244,Interception,None,None,Regular Play,None,None,,,,,00:21:36.913,1,21,,None,Morocco,Morocco,Nabil Dirar,Right Back,,42.0,58.0,,,None,Won,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
754244,Pass,None,None,Regular Play,None,None,-1.8662372,24.041629999999998,,Manuel Marouan da Costa Trinidade,00:21:38.420,1,21,1.84,00:21:40.260000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,40.0,54.0,33.0,31.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
754244,Pass,None,None,Regular Play,None,None,-1.1659045,30.463093,,Achraf Hakimi Mouh,00:21:41.100,1,21,2.08,00:21:43.180000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,33.0,31.0,45.0,3.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
754244,Pass,None,None,Regular Play,None,None,1.9513026000000002,5.385164700000001,,Mbark Boussoufa,00:21:44.580,1,21,0.64,00:21:45.220000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,45.0,3.0,43.0,8.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_6
754244,Pass,None,None,Regular Play,None,None,2.3561945,39.59798,,Munir Mohand Mohamedi,00:21:46.300,1,21,2.68,00:21:48.980000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,37.0,8.0,9.0,36.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_7
754244,Pass,None,None,Regular Play,None,None,0.19204801,73.34848000000001,,Khalid Boutaïb,00:21:51.740,1,21,3.48,00:21:55.220000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,11.0,38.0,83.0,52.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_9,Pass_None_8
754244,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:56.740,1,21,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,71.0,40.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754244,Pass,None,None,Regular Play,None,None,-1.4288993,28.284271,,Achraf Hakimi Mouh,00:21:59.900,1,21,2.64,00:22:02.540000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,79.0,34.0,83.0,6.0,None,None,Morocco,Portugal,Pass_None,Pass_11,Pass_None_9
754244,Pass,None,None,Regular Play,None,True,1.5707964,14.0,,Hakim Ziyech,00:22:03.300,1,22,0.96,00:22:04.260000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,83.0,6.0,83.0,20.0,None,None,Morocco,Portugal,Pass_None,Pass_12,Pass_None_10
754244,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:22:07.500,1,22,1.133,00:22:08.633000,Morocco,Morocco,Hakim Ziyech,Left Wing,Right Foot,92.0,25.0,119.0,40.4,None,Saved,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754246,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:34.860,1,22,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,21.0,47.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754246,Pass,None,None,From Counter,None,None,0.049958397,20.024984,,Mbark Boussoufa,00:22:37.580,1,22,0.8,00:22:38.380000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,35.0,43.0,55.0,44.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
754246,Pass,None,None,From Counter,None,None,-1.487655,24.083189,,,00:22:38.380,1,22,3.36,00:22:41.740000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Left Foot,55.0,44.0,57.0,20.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
754246,Clearance,None,None,From Counter,None,None,,,,,00:22:46.700,1,22,,None,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,,20.0,38.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
754246,Pass,Recovery,None,From Counter,True,None,1.9513026000000002,5.385164700000001,,Nordin Amrabat,00:22:48.580,1,22,0.72,00:22:49.300000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Other,40.0,52.0,38.0,57.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_4,Pass_Recovery_1
754246,Dribble,None,None,From Counter,None,None,,,,,00:22:50.540,1,22,,None,Morocco,Morocco,Nordin Amrabat,Right Wing,,37.0,55.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
754247,Pass,Free Kick,None,From Free Kick,None,None,1.2722973999999998,27.202941999999997,,Nabil Dirar,00:23:09.220,1,23,2.28,00:23:11.500000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,51.0,49.0,59.0,75.0,None,None,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754247,Pass,None,None,From Free Kick,None,None,-1.2490457,6.3245554,,Nordin Amrabat,00:23:12.820,1,23,1.04,00:23:13.860000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,60.0,74.0,62.0,68.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754247,Pass,None,None,From Free Kick,None,None,-0.5880025999999999,3.6055512000000003,,Khalid Boutaïb,00:23:15.660,1,23,0.24,00:23:15.900000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,65.0,65.0,68.0,63.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754247,Pass,Recovery,None,From Free Kick,None,None,-0.42662749999999994,12.083046000000001,,Khalid Boutaïb,00:23:18.660,1,23,0.92,00:23:19.580000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,65.0,59.0,76.0,54.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_4,Pass_Recovery_1
754247,Pass,None,None,From Free Kick,None,None,2.5829932999999996,9.433981,,Karim El Ahmadi Al Aroos,00:23:20.140,1,23,0.72,00:23:20.860000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,71.0,56.0,63.0,61.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_3
754247,Pass,None,None,From Free Kick,None,None,0.3520443,52.201534,,Nordin Amrabat,00:23:20.900,1,23,4.0,00:23:24.900000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,63.0,61.0,112.0,79.0,None,Out,Morocco,Portugal,Pass_None,Pass_6,Pass_None_4
754249,Pass,Recovery,None,From Counter,None,None,-0.8721365,32.649654,,Hakim Ziyech,00:23:46.820,1,23,1.84,00:23:48.660000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Head,66.0,79.0,87.0,54.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
754249,Pass,None,None,From Counter,None,None,-1.5707964,9.0,,Mbark Boussoufa,00:23:48.753,1,23,1.506,00:23:50.259000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,87.0,54.0,87.0,45.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754249,Pass,None,None,From Counter,None,None,-2.6779451,4.472136,,Hakim Ziyech,00:23:51.340,1,23,0.72,00:23:52.060000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,87.0,45.0,83.0,43.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
