caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754554,Ball Recovery,None,None,From Counter,True,None,,,,,00:27:20.113,1,27,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,48.0,40.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754554,Pass,None,None,From Counter,None,None,1.5042281000000002,15.033297,,Eduardo Antonio Salvio,00:27:20.833,1,27,0.9990000000000001,00:27:21.832000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,48.0,41.0,49.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754554,Pass,None,None,From Counter,None,None,-2.587285,24.698176999999998,,Nicolás Hernán Otamendi,00:27:21.913,1,27,2.76,00:27:24.673000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,50.0,54.0,29.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754554,Pass,None,None,From Counter,True,None,2.9927027,20.22375,,Wilfredo Daniel Caballero,00:27:25.033,1,27,2.08,00:27:27.113000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,28.0,42.0,8.0,45.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754554,Pass,None,None,From Counter,None,None,-0.07796663,64.195015,,Sergio Leonel Agüero del Castillo,00:27:27.353,1,27,3.667,00:27:31.020000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,8.0,47.0,72.0,42.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754556,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,7.0710679999999995,,Lionel Andrés Messi Cuccittini,00:28:55.393,1,28,0.76,00:28:56.153000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,,97.0,79.0,92.0,74.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754556,Pass,None,None,From Throw In,True,None,-2.5431738,26.627053999999998,,Nicolás Hernán Otamendi,00:28:58.993,1,28,1.4,00:29:00.393000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,88.0,76.0,66.0,61.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754556,Pass,None,None,From Throw In,None,None,-1.4994888000000002,28.071337,,Nicolás Alejandro Tagliafico,00:29:01.473,1,29,2.2,00:29:03.673000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,64.0,55.0,66.0,27.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754556,Pass,None,None,From Throw In,None,None,0.22923194,30.805843,,Marcos Javier Acuña,00:29:07.513,1,29,1.9069999999999998,00:29:09.420000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,74.0,9.0,104.0,16.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:09.833,1,29,1.4,00:29:11.233000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,,108.0,16.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754556,Pass,None,None,From Throw In,None,None,1.5707964,6.0,,Sergio Leonel Agüero del Castillo,00:29:12.113,1,29,0.387,00:29:12.500000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,112.0,28.0,112.0,34.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754556,Ball Recovery,None,None,From Throw In,None,None,,,,,00:29:12.833,1,29,,None,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,106.0,31.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754556,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:29:13.193,1,29,0.76,00:29:13.953000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Left Foot,106.0,33.0,120.0,35.6,None,Off T,Croatia,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
754556,Pass,Recovery,None,From Throw In,True,None,2.3847582000000003,24.758837,,Wilfredo Daniel Caballero,00:29:44.873,1,29,1.5590000000000002,00:29:46.432000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,28.0,15.0,10.0,32.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_6,Pass_Recovery_1
754556,Pass,None,None,From Throw In,None,None,0.26299474,53.851645999999995,,,00:29:46.753,1,29,2.947,00:29:49.700000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,8.0,34.0,60.0,48.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_7,Pass_None_5
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:50.433,1,29,1.0,00:29:51.433000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,48.0,47.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754556,Pass,Recovery,None,From Throw In,None,None,0.9652516999999999,15.811388,,Eduardo Antonio Salvio,00:29:53.153,1,29,1.6,00:29:54.753000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Head,26.0,64.0,35.0,77.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_9,Pass_Recovery_2
754556,Pass,None,None,From Throw In,None,None,-0.61072594,36.619667,,Lionel Andrés Messi Cuccittini,00:29:54.913,1,29,2.307,00:29:57.220000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,34.0,77.0,64.0,56.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_10,Pass_None_7
754556,Pressure,None,None,From Throw In,None,None,,,,,00:29:58.033,1,29,0.879,00:29:58.912000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,57.0,53.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_7,Pressure_None_7
754556,Foul Committed,None,None,From Throw In,None,None,,,,,00:29:59.060,1,29,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,52.0,51.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754559,Pass,None,None,Regular Play,None,None,2.5829932999999996,18.867962,,Nicolás Hernán Otamendi,00:32:36.740,1,32,2.533,00:32:39.273000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Left Foot,49.0,56.0,33.0,66.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754559,Pass,None,None,Regular Play,None,None,-2.5948037999999998,26.925822999999998,,Wilfredo Daniel Caballero,00:32:39.673,1,32,2.2,00:32:41.873000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Left Foot,30.0,67.0,7.0,53.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754559,Pass,None,None,Regular Play,None,None,0.47335604,46.06517,,Gabriel Iván Mercado,00:32:42.193,1,32,3.747,00:32:45.940000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,7.0,55.0,48.0,76.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754561,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:13.513,1,33,,None,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,64.0,48.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754561,Pass,None,None,Regular Play,True,None,-2.176341,15.811388,,Nicolás Alejandro Tagliafico,00:33:14.393,1,33,1.16,00:33:15.553000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,64.0,47.0,55.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754561,Pass,None,None,Regular Play,None,None,-0.17467220000000003,17.262676000000003,,Sergio Leonel Agüero del Castillo,00:33:16.993,1,33,0.92,00:33:17.913000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,59.0,30.0,76.0,27.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754562,Pass,Free Kick,None,From Free Kick,None,None,2.5930432999999997,21.095022,,Nicolás Hernán Otamendi,00:33:30.833,1,33,1.36,00:33:32.193000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Left Foot,75.0,23.0,57.0,34.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754562,Pass,None,None,From Free Kick,None,None,-0.7853982,14.142135999999999,,Enzo Nicolás Pérez,00:33:33.433,1,33,1.2,00:33:34.633000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,57.0,33.0,67.0,23.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754562,Pass,None,None,From Free Kick,None,None,-1.3258177,20.615528,,Nicolás Alejandro Tagliafico,00:33:35.553,1,33,1.48,00:33:37.033000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,67.0,23.0,72.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754562,Pass,None,None,From Free Kick,None,None,2.3036115,13.453624,,Enzo Nicolás Pérez,00:33:38.233,1,33,0.96,00:33:39.193000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,72.0,4.0,63.0,14.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754562,Pass,None,None,From Free Kick,None,None,2.0131705,21.023796,,Nicolás Hernán Otamendi,00:33:40.273,1,33,1.48,00:33:41.753000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Left Foot,60.0,22.0,51.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754562,Pass,None,None,From Free Kick,None,None,1.4382448,15.132746,,Gabriel Iván Mercado,00:33:42.593,1,33,1.04,00:33:43.633000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,48.0,41.0,50.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754562,Pass,None,None,From Free Kick,None,None,0.81103355,27.58623,,Eduardo Antonio Salvio,00:33:44.833,1,33,1.32,00:33:46.153000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,46.0,58.0,65.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754562,Dribble,None,None,From Free Kick,None,None,,,,,00:33:48.353,1,33,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,67.0,76.0,,,None,Complete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
754563,Pass,None,None,Regular Play,None,None,-0.98279375,21.633308,,Nicolás Alejandro Tagliafico,00:34:07.433,1,34,1.04,00:34:08.473000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,64.0,35.0,76.0,17.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754563,Pass,None,None,Regular Play,None,None,1.670465,10.049875,,Enzo Nicolás Pérez,00:34:11.633,1,34,0.96,00:34:12.593000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,76.0,9.0,75.0,19.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754563,Pass,None,None,Regular Play,None,None,0.69473827,7.81025,,Maximiliano Eduardo Meza,00:34:14.473,1,34,0.76,00:34:15.233000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,83.0,15.0,89.0,20.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754563,Pass,None,None,Regular Play,None,None,0.0,0.0,,Lionel Andrés Messi Cuccittini,00:34:16.393,1,34,0.307,00:34:16.700000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,96.0,23.0,96.0,23.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:17.153,1,34,0.72,00:34:17.873000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,98.0,25.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:18.753,1,34,0.639,00:34:19.392000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,96.0,24.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754563,Pressure,None,None,Regular Play,None,None,,,,,00:34:18.833,1,34,0.52,00:34:19.353000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,98.0,27.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_6,Pressure_None_6
754563,Interception,None,None,Regular Play,None,None,,,,,00:34:20.553,1,34,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,88.0,11.0,,,None,Won,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
754564,Pass,Throw-in,None,From Throw In,None,None,2.7468016,13.0,,Enzo Nicolás Pérez,00:34:27.633,1,34,1.399,00:34:29.032000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,87.0,2.0,75.0,7.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754564,Pass,None,None,From Throw In,None,None,2.1870933,29.410883000000002,,Javier Alejandro Mascherano,00:34:32.233,1,34,1.76,00:34:33.993000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,75.0,16.0,58.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754564,Pass,None,None,From Throw In,None,None,-1.2924966999999998,36.40055,,Nicolás Alejandro Tagliafico,00:34:35.913,1,34,1.48,00:34:37.393000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,63.0,42.0,73.0,7.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754564,Pass,None,None,From Throw In,None,None,2.2455373,6.403124299999999,,Enzo Nicolás Pérez,00:34:40.353,1,34,0.6,00:34:40.953000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,75.0,8.0,71.0,13.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754564,Pass,None,None,From Throw In,None,None,1.5707964,6.0,,Lionel Andrés Messi Cuccittini,00:34:45.233,1,34,0.4,00:34:45.633000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,73.0,15.0,73.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754564,Pass,None,None,From Throw In,None,None,-1.7681918999999997,10.198039,,Enzo Nicolás Pérez,00:34:46.433,1,34,0.92,00:34:47.353000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,74.0,21.0,72.0,11.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754564,Pass,None,None,From Throw In,None,None,-0.5191460999999999,16.124516,,Marcos Javier Acuña,00:34:48.313,1,34,1.0,00:34:49.313000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,73.0,11.0,87.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754564,Pass,None,None,From Throw In,None,None,0.7853982,1.4142135,,Nicolás Alejandro Tagliafico,00:34:49.433,1,34,0.34700000000000003,00:34:49.780000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,87.0,3.0,88.0,4.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754565,Pass,Throw-in,None,From Throw In,None,None,2.910502,17.464249,,Enzo Nicolás Pérez,00:34:54.713,1,34,1.64,00:34:56.353000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,,84.0,2.0,67.0,6.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754565,Pass,None,None,From Throw In,None,None,1.5964317,39.012817,,Javier Alejandro Mascherano,00:34:58.153,1,34,1.6,00:34:59.753000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,65.0,7.0,64.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754565,Pass,None,None,From Throw In,None,None,-1.5444866000000002,38.013157,,Enzo Nicolás Pérez,00:35:01.993,1,35,1.68,00:35:03.673000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,66.0,53.0,67.0,15.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754565,Pass,None,None,From Throw In,None,None,0.19739556,10.198039,,Maximiliano Eduardo Meza,00:35:06.393,1,35,0.64,00:35:07.033000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,76.0,15.0,86.0,17.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754565,Pass,None,None,From Throw In,None,None,-1.7975951000000001,13.341664000000002,,Nicolás Alejandro Tagliafico,00:35:07.753,1,35,1.16,00:35:08.913000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Left Foot,82.0,15.0,79.0,2.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754565,Pass,None,None,From Throw In,None,None,1.076855,14.764823000000002,,Maximiliano Eduardo Meza,00:35:10.273,1,35,0.72,00:35:10.993000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,79.0,3.0,86.0,16.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754565,Pass,None,None,From Throw In,None,None,1.8224863000000002,36.138622,,Gabriel Iván Mercado,00:35:15.193,1,35,1.706,00:35:16.899000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,84.0,19.0,75.0,54.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754565,Pass,None,None,From Throw In,None,None,-0.99945885,16.643316,,Lionel Andrés Messi Cuccittini,00:35:17.193,1,35,0.28,00:35:17.473000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,75.0,54.0,84.0,40.0,None,Unknown,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754566,Pass,Free Kick,None,From Free Kick,None,None,-1.2662854,36.687874,,Marcos Javier Acuña,00:37:36.273,1,37,1.8,00:37:38.073000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,81.0,49.0,92.0,14.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754566,Pass,None,None,From Free Kick,None,None,0.88312507,36.23534,,Nicolás Alejandro Tagliafico,00:37:39.140,1,37,1.88,00:37:41.020000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,93.0,14.0,116.0,42.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754568,Pass,Recovery,None,From Counter,None,None,1.8925468999999997,9.486833,,Eduardo Antonio Salvio,00:37:55.113,1,37,0.6,00:37:55.713000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,48.0,66.0,45.0,75.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
754568,Pass,None,None,From Counter,None,None,0.32175055,6.3245554,,Maximiliano Eduardo Meza,00:37:55.833,1,37,0.68,00:37:56.513000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,44.0,75.0,50.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754568,Pass,None,None,From Counter,None,None,-0.3520443,52.201534,,Sergio Leonel Agüero del Castillo,00:37:57.753,1,37,4.707,00:38:02.460000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,51.0,78.0,100.0,60.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
75457,Interception,None,None,Regular Play,None,None,,,,,00:01:42.833,1,1,,None,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,,73.0,58.0,,,None,Success In Play,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
75457,Pass,Recovery,None,Regular Play,None,None,-2.0344439,2.236068,,Gabriel Iván Mercado,00:01:43.713,1,1,1.0,00:01:44.713000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,76.0,66.0,75.0,64.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
75457,Pass,None,None,Regular Play,None,None,-1.5707964,8.0,,Enzo Nicolás Pérez,00:01:44.873,1,1,0.36,00:01:45.233000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Head,75.0,64.0,75.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
75457,Pass,None,None,Regular Play,True,None,2.8555412000000002,17.720045000000002,,Nicolás Hernán Otamendi,00:01:45.673,1,1,1.04,00:01:46.713000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Left Foot,73.0,56.0,56.0,61.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
75457,Pass,None,None,Regular Play,None,None,2.5308666,12.206555,,Gabriel Iván Mercado,00:01:50.633,1,1,1.439,00:01:52.072000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Left Foot,63.0,57.0,53.0,64.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
75457,Pass,None,None,Regular Play,None,None,-1.5707964,20.0,,Javier Alejandro Mascherano,00:01:52.633,1,1,1.04,00:01:53.673000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,52.0,63.0,52.0,43.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
75457,Pass,None,None,Regular Play,True,None,-1.6064954,28.01785,,Nicolás Alejandro Tagliafico,00:01:54.593,1,1,1.04,00:01:55.633000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,53.0,42.0,52.0,14.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
75457,Pass,None,None,Regular Play,None,None,0.12970254,23.194826000000003,,Maximiliano Eduardo Meza,00:01:56.993,1,1,0.8,00:01:57.793000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,53.0,13.0,76.0,16.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
75457,Pass,None,None,Regular Play,None,None,0.16514868,12.165525,,Sergio Leonel Agüero del Castillo,00:01:57.953,1,1,1.6669999999999998,00:01:59.620000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,76.0,16.0,88.0,18.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754570,Pass,None,None,Regular Play,None,None,-1.8417432,37.363083,,Javier Alejandro Mascherano,00:39:30.180,1,39,1.453,00:39:31.633000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,47.0,77.0,37.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754570,Pass,None,None,Regular Play,None,None,-1.4157996000000002,32.38827,,Nicolás Alejandro Tagliafico,00:39:32.633,1,39,1.52,00:39:34.153000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,35.0,41.0,40.0,9.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
