caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758642,Pressure,None,None,From Counter,None,None,,,,,00:21:07.165,1,21,0.559,00:21:07.724000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,51.0,52.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758642,Foul Committed,None,None,From Counter,None,None,,,,,00:21:09.165,1,21,,None,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,54.0,50.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758643,Pass,Free Kick,None,From Free Kick,None,None,-0.38050637,5.3851647,,Granit Xhaka,00:21:29.712,1,21,0.893,00:21:30.605000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,58.0,29.0,63.0,27.0,None,None,Switzerland,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:21:31.325,1,21,0.36,00:21:31.685000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,58.0,54.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758643,Pass,None,None,From Free Kick,True,None,1.4410938,46.389652,,Michael Lang,00:21:31.472,1,21,2.4,00:21:33.872000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,61.0,28.0,67.0,74.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:21:35.085,1,21,0.479,00:21:35.564000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,47.0,17.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758643,Pass,None,None,From Free Kick,True,None,3.1415927,22.0,,Johan Danon Djourou-Gbadjere,00:21:35.472,1,21,2.0,00:21:37.472000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,69.0,66.0,47.0,66.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758643,Pass,None,None,From Free Kick,None,None,-1.6207547,40.04997,,Manuel Obafemi Akanji,00:21:39.072,1,21,2.0,00:21:41.072000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,52.0,60.0,50.0,20.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758643,Pass,None,None,From Free Kick,None,None,0.8329813,14.866069,,Granit Xhaka,00:21:44.272,1,21,0.933,00:21:45.205000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,63.0,11.0,73.0,22.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:21:45.605,1,21,0.64,00:21:46.245000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,41.0,56.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758643,Pass,None,None,From Free Kick,True,None,-0.8224183,19.104973,,Ricardo Iván Rodríguez Araya,00:21:45.832,1,21,1.093,00:21:46.925000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,74.0,17.0,87.0,3.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:21:48.725,1,21,0.519,00:21:49.244000,Switzerland,Sweden,Viktor Claesson,Right Wing,,30.0,70.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758643,Pass,None,None,From Free Kick,None,None,-2.6135182,13.892444,,Manuel Obafemi Akanji,00:21:52.192,1,21,1.413,00:21:53.605000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,78.0,16.0,66.0,9.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:21:54.685,1,21,0.439,00:21:55.124000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,48.0,62.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758643,Pass,None,None,From Free Kick,True,None,2.077895,30.88689,,Johan Danon Djourou-Gbadjere,00:21:54.792,1,21,1.6,00:21:56.392000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,63.0,11.0,48.0,38.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
758643,Pass,None,None,From Free Kick,None,None,1.2490457,18.973665,,Michael Lang,00:21:57.192,1,21,1.6,00:21:58.792000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,48.0,39.0,54.0,57.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
758643,Pass,None,None,From Free Kick,None,None,-2.1730838,19.416489,,Johan Danon Djourou-Gbadjere,00:21:59.192,1,21,1.2,00:22:00.392000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,54.0,57.0,43.0,41.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_9
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:21:59.205,1,21,0.32,00:21:59.525000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,65.0,24.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
758643,Pass,None,None,From Free Kick,None,None,-1.6030432,31.016125,,Manuel Obafemi Akanji,00:22:01.192,1,22,2.0,00:22:03.192000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,43.0,39.0,42.0,8.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_10
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:22:01.524,1,22,0.28,00:22:01.804000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,78.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_7,Pressure_None_7
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:22:06.685,1,22,1.24,00:22:07.925000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,84.0,55.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_8,Pressure_None_8
758643,Pass,None,None,From Free Kick,True,None,1.6951513,24.186773,,Johan Danon Djourou-Gbadjere,00:22:07.592,1,22,1.613,00:22:09.205000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,31.0,23.0,28.0,47.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_11
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:22:09.765,1,22,0.439,00:22:10.204000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,87.0,32.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_9,Pressure_None_9
758643,Pass,None,None,From Free Kick,True,None,-1.7294515,25.317978,,Manuel Obafemi Akanji,00:22:09.992,1,22,2.0,00:22:11.992000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,28.0,47.0,24.0,22.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_12
758643,Pass,None,None,From Free Kick,None,None,2.1708465,23.021729,,Yann Sommer,00:22:11.992,1,22,2.8,00:22:14.792000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,26.0,24.0,13.0,43.0,None,None,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_13
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:22:12.005,1,22,0.399,00:22:12.404000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,89.0,59.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_10,Pressure_None_10
758643,Pass,None,None,From Free Kick,None,None,1.1246908,25.495098,,Johan Danon Djourou-Gbadjere,00:22:15.592,1,22,2.0,00:22:17.592000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,13.0,43.0,24.0,66.0,None,None,Switzerland,Sweden,Pass_None,Pass_15,Pass_None_14
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:22:19.245,1,22,0.64,00:22:19.885000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,91.0,10.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_11,Pressure_None_11
758643,Pass,None,None,From Free Kick,None,None,0.047583103,21.023796,,Xherdan Shaqiri,00:22:19.992,1,22,2.133,00:22:22.125000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,32.0,73.0,53.0,74.0,None,None,Switzerland,Sweden,Pass_None,Pass_16,Pass_None_15
758643,Pressure,None,None,From Free Kick,None,None,,,,,00:22:22.165,1,22,1.48,00:22:23.645000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,60.0,8.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_12,Pressure_None_12
758643,Miscontrol,None,None,From Free Kick,None,None,,,,,00:22:24.485,1,22,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,64.0,75.0,,,None,None,Switzerland,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758643,Pass,Recovery,None,From Free Kick,None,None,-0.1798535,11.18034,,Emil Forsberg,00:22:25.872,1,22,1.413,00:22:27.285000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,Left Foot,37.0,12.0,48.0,10.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_17,Pass_Recovery_1
758643,Foul Committed,None,None,From Free Kick,None,None,,,,,00:22:29.805,1,22,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,57.0,67.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758644,Pass,Free Kick,None,From Free Kick,None,None,0.22679885,40.024994,,Marcus Berg,00:22:59.512,1,22,2.04,00:23:01.552000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,67.0,18.0,106.0,27.0,None,None,Switzerland,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758644,Pass,None,None,From Free Kick,None,None,1.0516502,16.124516,,Viktor Claesson,00:23:01.552,1,23,1.933,00:23:03.485000,Sweden,Sweden,Marcus Berg,Right Center Forward,Head,106.0,27.0,114.0,41.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758645,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:03.485,1,23,,None,Switzerland,Switzerland,Yann Sommer,Goalkeeper,,7.0,40.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758645,Pass,None,None,Regular Play,None,None,0.043450896,23.021729,,Granit Xhaka,00:23:05.045,1,23,2.24,00:23:07.285000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Keeper Arm,16.0,31.0,39.0,32.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758645,Pressure,None,None,Regular Play,None,None,,,,,00:23:09.605,1,23,0.0,00:23:09.605000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,71.0,44.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758645,Pass,None,None,Regular Play,None,None,0.41012734,25.079872,,Blerim Džemaili,00:23:11.805,1,23,0.919,00:23:12.724000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,68.0,53.0,91.0,63.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758645,Pressure,None,None,Regular Play,None,None,,,,,00:23:13.365,1,23,2.359,00:23:15.724000,Switzerland,Sweden,Andreas Granqvist,Left Center Back,,27.0,27.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758645,Pass,None,None,Regular Play,True,None,2.4668517,12.806249,,Xherdan Shaqiri,00:23:15.482,1,23,1.403,00:23:16.885000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Left Foot,108.0,69.0,98.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758645,Pass,None,None,Regular Play,None,True,-1.060308,28.653097,,Steven Zuber,00:23:18.085,1,23,1.026,00:23:19.111000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,96.0,74.0,110.0,49.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
758645,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:23:19.112,1,23,0.933,00:23:20.045000,Switzerland,Switzerland,Steven Zuber,Left Wing,Head,112.0,51.0,120.0,42.4,None,Off T,Switzerland,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
758645,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:23:20.045,1,23,,None,Switzerland,Sweden,Robin Olsen,Goalkeeper,,2.0,39.0,3.0,39.0,None,None,Switzerland,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758646,Pass,Goal Kick,None,From Goal Kick,None,None,0.117872104,76.53104,,Ola Toivonen,00:24:03.312,1,24,3.48,00:24:06.792000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,47.0,82.0,56.0,None,Incomplete,Switzerland,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758647,Ball Recovery,None,None,From Counter,None,None,,,,,00:24:06.792,1,24,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,39.0,25.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758647,Pass,None,None,From Counter,None,None,-2.7367008,7.615773,,Ricardo Iván Rodríguez Araya,00:24:08.992,1,24,0.973,00:24:09.965000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,33.0,24.0,26.0,21.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758647,Pass,None,None,From Counter,None,None,2.3217254,20.518284,,Yann Sommer,00:24:11.432,1,24,1.813,00:24:13.245000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,21.0,24.0,7.0,39.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758647,Pass,None,None,From Counter,None,None,-0.116141625,60.40695,,Josip Drmic,00:24:14.832,1,24,3.4,00:24:18.232000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,45.0,66.0,38.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758647,Pressure,None,None,From Counter,None,None,,,,,00:24:15.125,1,24,0.4,00:24:15.525000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,111.0,35.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758647,Pass,Recovery,None,From Counter,None,None,-0.24497867,8.246211,,,00:24:18.232,1,24,1.973,00:24:20.205000,Switzerland,Sweden,Andreas Granqvist,Left Center Back,,63.0,39.0,71.0,37.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_1
758647,Ball Recovery,None,None,From Counter,None,None,,,,,00:24:20.205,1,24,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,50.0,44.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758647,Pressure,None,None,From Counter,None,None,,,,,00:24:25.765,1,24,0.519,00:24:26.284000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,,37.0,52.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758647,Pass,None,None,From Counter,True,None,-1.8925469,12.649111,,Ricardo Iván Rodríguez Araya,00:24:26.085,1,24,1.0,00:24:27.085000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,77.0,19.0,73.0,7.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_4
758647,Pass,None,None,From Counter,None,None,-0.7328151,13.453624,,Steven Zuber,00:24:28.632,1,24,0.88,00:24:29.512000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,80.0,13.0,90.0,4.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758647,Pass,None,None,From Counter,None,None,2.6779451,8.944272,,Ricardo Iván Rodríguez Araya,00:24:29.512,1,24,0.893,00:24:30.405000,Switzerland,Switzerland,Steven Zuber,Left Wing,Left Foot,89.0,5.0,81.0,9.0,None,None,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_6
758647,Pressure,None,None,From Counter,None,None,,,,,00:24:29.645,1,24,0.28,00:24:29.925000,Switzerland,Sweden,Viktor Claesson,Right Wing,,34.0,74.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758647,Pass,None,None,From Counter,None,None,1.5707964,3.0,,Valon Behrami,00:24:31.152,1,24,1.013,00:24:32.165000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,81.0,12.0,81.0,15.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_7
758647,Pass,None,None,From Counter,None,None,-1.815775,4.1231055,,Ricardo Iván Rodríguez Araya,00:24:32.165,1,24,0.68,00:24:32.845000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,81.0,15.0,80.0,11.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_8
758647,Pass,None,None,From Counter,None,None,2.782822,8.5440035,,Valon Behrami,00:24:33.312,1,24,1.2,00:24:34.512000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,78.0,12.0,70.0,15.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_9
758647,Pass,None,None,From Counter,None,None,2.4668517,19.209373,,Manuel Obafemi Akanji,00:24:35.552,1,24,1.6,00:24:37.152000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,72.0,16.0,57.0,28.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_10
758647,Pass,None,None,From Counter,None,None,-1.2277724,14.866069,,Valon Behrami,00:24:40.352,1,24,1.6,00:24:41.952000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,64.0,37.0,69.0,23.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_11
758647,Pressure,None,None,From Counter,None,None,,,,,00:24:42.405,1,24,0.52,00:24:42.925000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,54.0,55.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758647,Pass,None,None,From Counter,None,None,0.0,10.0,,Steven Zuber,00:24:43.565,1,24,0.64,00:24:44.205000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,76.0,18.0,86.0,18.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_12
758647,Pass,None,None,From Counter,None,None,1.133005,51.894123,,Xherdan Shaqiri,00:24:46.592,1,24,2.68,00:24:49.272000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,79.0,26.0,101.0,73.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_13
758647,Clearance,None,None,From Counter,None,None,,,,,00:24:49.272,1,24,,None,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,20.0,8.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
758647,Ball Recovery,None,None,From Counter,None,None,,,,,00:24:53.205,1,24,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,73.0,78.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
758647,Pass,None,None,From Counter,None,None,-2.0344439,24.596748,,Xherdan Shaqiri,00:24:58.392,1,24,2.4,00:25:00.792000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,70.0,73.0,59.0,51.0,None,None,Switzerland,Sweden,Pass_None,Pass_15,Pass_None_14
758647,Pass,None,None,From Counter,None,None,-1.5707964,21.0,,Valon Behrami,00:25:02.512,1,25,1.453,00:25:03.965000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Right Foot,64.0,41.0,64.0,20.0,None,None,Switzerland,Sweden,Pass_None,Pass_16,Pass_None_15
758647,Pass,None,None,From Counter,None,None,2.1854594,20.808653,,Manuel Obafemi Akanji,00:25:06.352,1,25,1.6,00:25:07.952000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,63.0,19.0,51.0,36.0,None,None,Switzerland,Sweden,Pass_None,Pass_17,Pass_None_16
758647,Pass,None,None,From Counter,None,None,1.1263771,23.259407,,Granit Xhaka,00:25:09.152,1,25,1.573,00:25:10.725000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,53.0,38.0,63.0,59.0,None,None,Switzerland,Sweden,Pass_None,Pass_18,Pass_None_17
758647,Pressure,None,None,From Counter,None,None,,,,,00:25:11.565,1,25,0.519,00:25:12.084000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,,55.0,25.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758647,Pass,None,None,From Counter,True,None,0.9357696,23.600847,,Michael Lang,00:25:11.992,1,25,1.733,00:25:13.725000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,64.0,60.0,78.0,79.0,None,None,Switzerland,Sweden,Pass_None,Pass_19,Pass_None_18
758647,Pressure,None,None,From Counter,None,None,,,,,00:25:15.045,1,25,0.56,00:25:15.605000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,38.0,12.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
758647,Pass,None,None,From Counter,True,None,-1.1071488,44.72136,,Steven Zuber,00:25:15.432,1,25,1.64,00:25:17.072000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,90.0,78.0,110.0,38.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_20,Pass_None_19
758647,Clearance,None,None,From Counter,None,None,,,,,00:25:17.072,1,25,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,10.0,42.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_2,Clearance_None_2
758647,Pressure,None,None,From Counter,None,None,,,,,00:25:18.364,1,25,1.947,00:25:20.311000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,99.0,28.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_7,Pressure_None_7
758648,Ball Recovery,None,None,From Counter,True,None,,,,,00:25:18.712,1,25,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,21.0,52.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758648,Pass,None,None,From Counter,None,None,-0.42976227,26.400757,,Marcus Berg,00:25:22.392,1,25,1.4,00:25:23.792000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,28.0,75.0,52.0,64.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758648,Pressure,None,None,From Counter,None,None,,,,,00:25:23.445,1,25,2.386,00:25:25.831000,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,68.0,18.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758648,Pass,None,None,From Counter,True,None,0.5404195,17.492855,,Viktor Claesson,00:25:25.072,1,25,2.08,00:25:27.152000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,50.0,69.0,65.0,78.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758648,Pass,None,None,From Counter,None,None,-0.87605804,85.91275,,Ola Toivonen,00:25:27.152,1,25,5.173,00:25:32.325000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,65.0,78.0,120.0,12.0,None,Out,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758649,Pass,None,None,Regular Play,None,None,-1.6295521,17.029387,,Valon Behrami,00:25:45.872,1,25,1.933,00:25:47.805000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,36.0,38.0,35.0,21.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758649,Pass,None,None,Regular Play,None,None,1.6522484,49.162994,,Johan Danon Djourou-Gbadjere,00:25:48.992,1,25,2.4,00:25:51.392000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,36.0,20.0,32.0,69.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
