caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753018,Pass,None,None,From Counter,True,None,-0.44872335,29.966648,,Tom Rogić,00:08:13.169,1,8,1.067,00:08:14.236000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,35.0,73.0,62.0,60.0,None,Incomplete,Australia,France,Pass_None,Pass_4,Pass_None_4
753018,Pass,Recovery,None,From Counter,None,None,0.24497867,16.492422,,Paul Labile Pogba,00:08:14.236,1,8,1.893,00:08:16.129000,Australia,France,N'Golo Kanté,Center Defensive Midfield,Head,59.0,21.0,75.0,25.0,None,Incomplete,Australia,France,Pass_Recovery,Pass_5,Pass_Recovery_1
753018,Pass,Recovery,None,From Counter,None,None,-1.7894653,9.219544,,Aaron Mooy,00:08:16.129,1,8,0.84,00:08:16.969000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,46.0,56.0,44.0,47.0,None,None,Australia,France,Pass_Recovery,Pass_6,Pass_Recovery_2
753018,Pass,None,None,From Counter,None,None,-2.863293,7.28011,,Mile Jedinak,00:08:16.969,1,8,1.0,00:08:17.969000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,44.0,48.0,37.0,46.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_5
753018,Pass,None,None,From Counter,None,None,-1.7454685,17.262676,,Mark Milligan,00:08:18.609,1,8,1.04,00:08:19.649000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,37.0,47.0,34.0,30.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_6
753018,Pass,None,None,From Counter,None,None,1.7761917,24.5153,,Trent Sainsbury,00:08:24.009,1,8,1.8,00:08:25.809000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,43.0,21.0,38.0,45.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_7
753018,Pass,None,None,From Counter,None,None,-1.4056476,24.33105,,Mark Milligan,00:08:26.849,1,8,1.52,00:08:28.369000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,37.0,43.0,41.0,19.0,None,None,Australia,France,Pass_None,Pass_10,Pass_None_8
753018,Pass,None,None,From Counter,None,None,-0.57133746,16.643316,,Aziz Eraltay Behich,00:08:29.609,1,8,1.44,00:08:31.049000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,42.0,14.0,56.0,5.0,None,None,Australia,France,Pass_None,Pass_11,Pass_None_9
753018,Pressure,None,None,From Counter,None,None,,,,,00:08:31.489,1,8,0.72,00:08:32.209000,Australia,France,Ousmane Dembélé,Left Wing,,62.0,77.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753018,Pass,None,None,From Counter,True,None,2.7049656,16.552946,,Mark Milligan,00:08:31.769,1,8,0.92,00:08:32.689000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,57.0,5.0,42.0,12.0,None,None,Australia,France,Pass_None,Pass_12,Pass_None_10
753018,Pass,None,None,From Counter,None,None,0.7853982,21.213203,,Aaron Mooy,00:08:33.649,1,8,0.8,00:08:34.449000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,40.0,10.0,55.0,25.0,None,None,Australia,France,Pass_None,Pass_13,Pass_None_11
753018,Pass,None,None,From Counter,None,None,-2.7049656,16.552946,,Mark Milligan,00:08:34.449,1,8,1.32,00:08:35.769000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,56.0,26.0,41.0,19.0,None,None,Australia,France,Pass_None,Pass_14,Pass_None_12
753018,Pass,None,None,From Counter,None,None,1.6539376,24.083189,,Trent Sainsbury,00:08:37.129,1,8,1.8,00:08:38.929000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,41.0,22.0,39.0,46.0,None,None,Australia,France,Pass_None,Pass_15,Pass_None_13
753018,Pass,None,None,From Counter,None,None,0.10768987,37.215588,,Tom Rogić,00:08:40.649,1,8,1.64,00:08:42.289000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,38.0,53.0,75.0,57.0,None,None,Australia,France,Pass_None,Pass_16,Pass_None_14
753018,Pressure,None,None,From Counter,None,None,,,,,00:08:42.409,1,8,1.56,00:08:43.969000,Australia,France,Paul Labile Pogba,Left Center Midfield,,52.0,21.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
753018,Pass,None,None,From Counter,True,None,1.5707964,12.0,,Josh Risdon,00:08:43.529,1,8,1.0,00:08:44.529000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Right Foot,76.0,65.0,76.0,77.0,None,None,Australia,France,Pass_None,Pass_17,Pass_None_15
753018,Pressure,None,None,From Counter,None,None,,,,,00:08:45.326,1,8,1.643,00:08:46.969000,Australia,France,Paul Labile Pogba,Left Center Midfield,,45.0,5.0,,,None,None,Australia,France,Pressure_None,Pressure_4,Pressure_None_4
753018,Pass,None,None,From Counter,True,None,-1.735945,12.165525,,Mile Jedinak,00:08:46.889,1,8,1.72,00:08:48.609000,Australia,Australia,Josh Risdon,Right Back,Left Foot,70.0,75.0,68.0,63.0,None,None,Australia,France,Pass_None,Pass_18,Pass_None_16
753018,Pass,None,None,From Counter,None,None,-0.8491415,33.30165,,Robbie Kruse,00:08:48.609,1,8,1.56,00:08:50.169000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,69.0,61.0,91.0,36.0,None,None,Australia,France,Pass_None,Pass_19,Pass_None_17
753018,Miscontrol,None,None,From Counter,None,None,,,,,00:08:50.169,1,8,,None,Australia,Australia,Robbie Kruse,Left Midfield,,88.0,36.0,,,None,None,Australia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7530180,Pass,Free Kick,None,From Free Kick,None,None,-0.06965458,43.104523,,Olivier Giroud,00:50:25.600,2,95,2.12,00:50:27.720000,France,France,Raphaël Varane,Right Center Back,Right Foot,57.0,62.0,100.0,59.0,None,Unknown,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753019,Pass,Recovery,None,Regular Play,None,None,-2.0344439,8.944272,,Raphaël Varane,00:08:50.236,1,8,1.28,00:08:51.516000,France,France,Benjamin Pavard,Right Back,Right Foot,29.0,42.0,25.0,34.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
753019,Pass,None,None,Regular Play,None,None,2.3162158,17.691807,,Hugo Lloris,00:08:51.556,1,8,2.533,00:08:54.089000,France,France,Raphaël Varane,Right Center Back,Right Foot,25.0,34.0,13.0,47.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753019,Pressure,None,None,Regular Play,None,None,,,,,00:08:53.809,1,8,0.72,00:08:54.529000,France,Australia,Andrew Nabbout,Center Forward,,106.0,44.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753019,Pass,None,None,Regular Play,True,None,0.9723774,26.627054,,Benjamin Pavard,00:08:54.289,1,8,1.72,00:08:56.009000,France,France,Hugo Lloris,Goalkeeper,Left Foot,12.0,50.0,27.0,72.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
753019,Pressure,None,None,Regular Play,None,None,,,,,00:08:56.728,1,8,1.0,00:08:57.728000,France,Australia,Robbie Kruse,Left Midfield,,94.0,12.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753019,Dribble,None,None,Regular Play,None,None,,,,,00:08:57.756,1,8,,None,France,France,Benjamin Pavard,Right Back,,32.0,78.0,,,None,Incomplete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
75302,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,27.0,,Trent Sainsbury,00:00:00.929,1,0,1.36,00:00:02.289000,Australia,Australia,Andrew Nabbout,Center Forward,Right Foot,61.0,41.0,34.0,41.0,None,None,Australia,France,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75302,Pass,None,None,From Kick Off,None,None,-0.7492693,58.728188,,,00:00:04.609,1,0,3.16,00:00:07.769000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,38.0,41.0,81.0,1.0,None,Out,Australia,France,Pass_None,Pass_2,Pass_None_1
753020,Pass,Throw-in,None,From Throw In,None,None,-2.0344439,24.596748,,Raphaël Varane,00:09:02.649,1,9,2.16,00:09:04.809000,France,France,Benjamin Pavard,Right Back,,28.0,79.0,17.0,57.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753020,Pressure,None,None,From Throw In,None,None,,,,,00:09:04.689,1,9,1.04,00:09:05.729000,France,Australia,Andrew Nabbout,Center Forward,,95.0,19.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753020,Pass,None,None,From Throw In,True,None,-1.3940874,28.442924,,Samuel Yves Umtiti,00:09:05.436,1,9,2.213,00:09:07.649000,France,France,Raphaël Varane,Right Center Back,Left Foot,15.0,55.0,20.0,27.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753020,Pass,None,None,From Throw In,None,None,-0.5880026,32.449963,,Lucas Hernández Pi,00:09:09.769,1,9,1.72,00:09:11.489000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,28.0,25.0,55.0,7.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_2
753020,Interception,None,None,From Throw In,None,None,,,,,00:09:11.489,1,9,,None,France,Australia,Mathew Leckie,Right Midfield,,66.0,74.0,,,None,Lost In Play,Australia,France,Interception_None,Interception_1,Interception_None_1
753020,Ball Recovery,None,None,From Throw In,None,None,,,,,00:09:13.409,1,9,,None,France,France,Lucas Hernández Pi,Left Back,,56.0,5.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753020,Pass,None,None,From Throw In,None,None,2.1112158,11.661903,,Paul Labile Pogba,00:09:13.796,1,9,0.84,00:09:14.636000,France,France,Lucas Hernández Pi,Left Back,Left Foot,54.0,7.0,48.0,17.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
753020,Pass,None,None,From Throw In,None,None,-1.5707964,13.0,,Lucas Hernández Pi,00:09:14.676,1,9,0.973,00:09:15.649000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,48.0,17.0,48.0,4.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
753020,Pressure,None,None,From Throw In,None,None,,,,,00:09:15.449,1,9,1.04,00:09:16.489000,France,Australia,Mathew Leckie,Right Midfield,,66.0,71.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753020,Pass,None,None,From Throw In,True,None,2.1854594,20.808653,,Samuel Yves Umtiti,00:09:16.169,1,9,1.439,00:09:17.608000,France,France,Lucas Hernández Pi,Left Back,Left Foot,46.0,5.0,34.0,22.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_5
753020,Pass,None,None,From Throw In,None,None,0.4048918,7.615773,,N'Golo Kanté,00:09:18.036,1,9,0.933,00:09:18.969000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,33.0,25.0,40.0,28.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_6
753020,Pass,None,None,From Throw In,None,None,1.2966288,33.24154,,Raphaël Varane,00:09:21.196,1,9,1.893,00:09:23.089000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,40.0,35.0,49.0,67.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_7
753020,Pass,None,None,From Throw In,None,None,-0.21109334,28.635643,,Antoine Griezmann,00:09:25.916,1,9,1.64,00:09:27.556000,France,France,Raphaël Varane,Right Center Back,Right Foot,64.0,68.0,92.0,62.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_8
753020,Pass,None,None,From Throw In,None,None,-0.7853982,8.485281,,Corentin Tolisso,00:09:27.596,1,9,2.093,00:09:29.689000,France,France,Antoine Griezmann,Center Forward,,101.0,53.0,107.0,47.0,None,Incomplete,Australia,France,Pass_None,Pass_10,Pass_None_9
753021,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:29.689,1,9,,None,Australia,Australia,Mathew Ryan,Goalkeeper,,14.0,34.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753021,Pass,None,None,From Counter,None,None,0.28605145,17.720045,,Mile Jedinak,00:09:30.529,1,9,1.68,00:09:32.209000,Australia,Australia,Mathew Ryan,Goalkeeper,Keeper Arm,16.0,31.0,33.0,36.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753021,Pressure,None,None,From Counter,None,None,,,,,00:09:32.729,1,9,1.439,00:09:34.168000,Australia,France,Ousmane Dembélé,Left Wing,,88.0,46.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753021,Foul Committed,None,None,From Counter,None,None,,,,,00:09:34.169,1,9,,None,Australia,France,Ousmane Dembélé,Left Wing,,83.0,41.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753022,Pass,Free Kick,None,From Free Kick,None,None,0.6669082,59.816387,,Mathew Leckie,00:09:54.529,1,9,2.48,00:09:57.009000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,35.0,41.0,82.0,78.0,None,None,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753022,Pass,None,None,From Free Kick,None,None,-1.6332152,16.03122,,Tom Rogić,00:09:57.009,1,9,0.947,00:09:57.956000,Australia,Australia,Mathew Leckie,Right Midfield,Head,81.0,78.0,80.0,62.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_1
753022,Pass,Recovery,None,From Free Kick,None,None,-1.152572,19.697716,,,00:09:57.956,1,9,1.573,00:09:59.529000,Australia,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,41.0,19.0,49.0,1.0,None,Out,Australia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
753023,Pass,Throw-in,None,From Throw In,None,None,-1.7126933,7.071068,,Mile Jedinak,00:10:05.569,1,10,0.759,00:10:06.328000,Australia,Australia,Josh Risdon,Right Back,,67.0,80.0,66.0,73.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753023,Pressure,None,None,From Throw In,None,None,,,,,00:10:07.169,1,10,0.68,00:10:07.849000,Australia,France,Kylian Mbappé Lottin,Right Wing,,54.0,17.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753023,Pass,None,None,From Throw In,True,None,-1.4288993,7.071068,,Aaron Mooy,00:10:07.409,1,10,0.759,00:10:08.168000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,68.0,68.0,69.0,61.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753023,Pass,None,None,From Throw In,None,None,2.7291822,17.464249,,Trent Sainsbury,00:10:08.849,1,10,1.72,00:10:10.569000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,68.0,60.0,52.0,67.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
753023,Pass,None,None,From Throw In,None,None,-2.3932147,38.209946,,Mathew Ryan,00:10:11.369,1,10,1.88,00:10:13.249000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,53.0,66.0,25.0,40.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
753023,Pass,None,None,From Throw In,None,None,-0.82537687,17.691807,,Mark Milligan,00:10:14.089,1,10,1.16,00:10:15.249000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,27.0,37.0,39.0,24.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
753023,Pass,None,None,From Throw In,None,None,-0.5880026,10.816654,,Aziz Eraltay Behich,00:10:16.689,1,10,1.16,00:10:17.849000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,47.0,11.0,56.0,5.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_5
753023,Pressure,None,None,From Throw In,None,None,,,,,00:10:18.689,1,10,0.52,00:10:19.209000,Australia,France,Ousmane Dembélé,Left Wing,,55.0,76.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753023,Pass,None,None,From Throw In,True,None,2.7468016,13.0,,Mark Milligan,00:10:18.929,1,10,1.24,00:10:20.169000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,60.0,3.0,48.0,8.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_6
753023,Pass,None,None,From Throw In,None,None,0.22990443,48.270073,,Andrew Nabbout,00:10:21.569,1,10,2.747,00:10:24.316000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,49.0,9.0,96.0,20.0,None,Incomplete,Australia,France,Pass_None,Pass_8,Pass_None_7
753024,Pass,Recovery,None,From Counter,None,None,1.359703,14.3178215,,Benjamin Pavard,00:10:24.316,1,10,1.493,00:10:25.809000,France,France,Raphaël Varane,Right Center Back,Head,25.0,61.0,28.0,75.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
753024,Pass,None,None,From Counter,None,None,-1.5707964,13.0,,N'Golo Kanté,00:10:25.928,1,10,0.96,00:10:26.888000,France,France,Benjamin Pavard,Right Back,Left Foot,28.0,75.0,28.0,62.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753024,Pressure,None,None,From Counter,None,None,,,,,00:10:26.009,1,10,0.56,00:10:26.569000,France,Australia,Robbie Kruse,Left Midfield,,93.0,8.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753024,Pressure,None,None,From Counter,None,None,,,,,00:10:27.449,1,10,0.96,00:10:28.409000,France,Australia,Robbie Kruse,Left Midfield,,95.0,8.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
753024,Pass,None,None,From Counter,True,None,0.66104317,11.401754,,Benjamin Pavard,00:10:28.196,1,10,1.253,00:10:29.449000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,31.0,70.0,40.0,77.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
753024,Pass,None,None,From Counter,None,None,-0.5880026,18.027756,,Corentin Tolisso,00:10:29.729,1,10,0.96,00:10:30.689000,France,France,Benjamin Pavard,Right Back,Right Foot,40.0,77.0,55.0,67.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
753024,Pass,None,None,From Counter,None,None,-0.51048833,28.653097,,Kylian Mbappé Lottin,00:10:32.196,1,10,1.813,00:10:34.009000,France,France,Corentin Tolisso,Right Center Midfield,Left Foot,62.0,57.0,87.0,43.0,None,Incomplete,Australia,France,Pass_None,Pass_5,Pass_None_4
753025,Pass,Interception,None,Regular Play,None,None,-3.0940096,21.023796,,Mathew Ryan,00:10:34.009,1,10,1.76,00:10:35.769000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,34.0,38.0,13.0,37.0,None,None,Australia,France,Pass_Interception,Pass_1,Pass_Interception_1
753025,Pass,None,None,Regular Play,None,None,-0.81986725,41.036568,,Aziz Eraltay Behich,00:10:38.889,1,10,2.36,00:10:41.249000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,11.0,34.0,39.0,4.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
753025,Pressure,None,None,Regular Play,None,None,,,,,00:10:46.636,1,10,0.613,00:10:47.249000,Australia,France,N'Golo Kanté,Center Defensive Midfield,,40.0,74.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
753025,Pass,None,None,Regular Play,True,None,0.20749623,19.416489,,Tom Rogić,00:10:47.129,1,10,1.0,00:10:48.129000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,78.0,5.0,97.0,9.0,None,Unknown,Australia,France,Pass_None,Pass_3,Pass_None_2
753025,Foul Committed,None,None,Regular Play,None,None,,,,,00:10:48.476,1,10,,None,Australia,France,Benjamin Pavard,Right Back,,26.0,73.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753026,Pass,Free Kick,None,From Free Kick,None,True,1.076855,29.529646,,Mathew Leckie,00:11:49.449,1,11,1.026,00:11:50.475000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,96.0,8.0,110.0,34.0,None,None,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753026,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:11:50.476,1,11,1.253,00:11:51.729000,Australia,Australia,Mathew Leckie,Right Midfield,Head,110.0,34.0,120.0,35.6,None,Off T,Australia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
753026,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:11:51.729,1,11,,None,Australia,France,Hugo Lloris,Goalkeeper,,2.0,43.0,3.0,41.0,None,None,Australia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753027,Pass,None,None,Regular Play,None,None,1.0303768,17.492855,,N'Golo Kanté,00:12:06.436,1,12,1.413,00:12:07.849000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,13.0,16.0,22.0,31.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753027,Pass,None,None,Regular Play,None,None,1.0882831,23.70654,,Corentin Tolisso,00:12:09.769,1,12,1.279,00:12:11.048000,France,France,N'Golo Kanté,Center Defensive Midfield,Right Foot,24.0,33.0,35.0,54.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753027,Pass,None,None,Regular Play,None,None,-1.3734008,25.495098,,Paul Labile Pogba,00:12:14.289,1,12,1.199,00:12:15.488000,France,France,Corentin Tolisso,Right Center Midfield,Right Foot,45.0,54.0,50.0,29.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753027,Pass,None,None,Regular Play,None,None,-0.058755822,34.058773,,Antoine Griezmann,00:12:17.076,1,12,1.76,00:12:18.836000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,55.0,27.0,89.0,25.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
753027,Pass,None,None,Regular Play,None,None,-2.2455373,6.4031243,,,00:12:18.876,1,12,1.84,00:12:20.716000,France,France,Antoine Griezmann,Center Forward,Head,89.0,25.0,85.0,20.0,None,Unknown,Australia,France,Pass_None,Pass_5,Pass_None_5
753027,Foul Committed,None,None,Regular Play,None,None,,,,,00:12:20.836,1,12,,None,France,Australia,Mathew Leckie,Right Midfield,,34.0,62.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
