caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756339,Pass,None,None,From Throw In,True,None,0.98279375,21.633308,,Antoine Griezmann,00:20:03.839,1,20,0.8,00:20:04.639000,France,France,Lucas Hernández Pi,Left Back,Left Foot,36.0,2.0,48.0,20.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756339,Pressure,None,None,From Throw In,None,None,,,,,00:20:04.467,1,20,1.0,00:20:05.467000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,71.0,56.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756339,Pressure,None,None,From Throw In,None,None,,,,,00:20:05.307,1,20,0.6,00:20:05.907000,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,81.0,64.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756339,Pass,None,None,From Throw In,True,None,-1.1071488,8.944272,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:20:05.480,1,20,0.64,00:20:06.120000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,44.0,15.0,48.0,7.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756339,Pressure,None,None,From Throw In,None,None,,,,,00:20:06.107,1,20,0.24,00:20:06.347000,France,Denmark,Thomas Delaney,Left Center Midfield,,77.0,74.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756339,Pass,None,None,From Throw In,True,None,-2.819842,12.649111,,Lucas Hernández Pi,00:20:06.320,1,20,1.28,00:20:07.600000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,48.0,7.0,36.0,3.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
756339,Pass,None,None,From Throw In,None,None,2.6476512,14.764823,,Presnel Kimpembe,00:20:10.160,1,20,0.96,00:20:11.120000,France,France,Lucas Hernández Pi,Left Back,Left Foot,33.0,4.0,20.0,11.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
756339,Pass,None,None,From Throw In,None,None,2.095592,21.954498,,Steve Mandanda,00:20:11.800,1,20,1.559,00:20:13.359000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,20.0,11.0,9.0,30.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
756339,Pass,None,None,From Throw In,None,None,0.0,62.0,,Olivier Giroud,00:20:16.040,1,20,3.627,00:20:19.667000,France,France,Steve Mandanda,Goalkeeper,Right Foot,8.0,37.0,70.0,37.0,None,Incomplete,France,Denmark,Pass_None,Pass_8,Pass_None_7
75634,Pass,Free Kick,None,From Free Kick,None,None,0.591439,80.70936,,Andreas Evald Cornelius,00:02:19.907,1,2,3.76,00:02:23.667000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,26.0,5.0,93.0,50.0,None,None,France,Denmark,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75634,Pass,None,None,From Free Kick,None,None,1.2722974,13.601471,,Martin Braithwaite Christensen,00:02:23.707,1,2,1.2,00:02:24.907000,Denmark,Denmark,Andreas Evald Cornelius,Center Forward,,95.0,45.0,99.0,58.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
75634,Pressure,None,None,From Free Kick,None,None,,,,,00:02:25.960,1,2,1.08,00:02:27.040000,Denmark,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,26.0,10.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
75634,Pressure,None,None,From Free Kick,None,None,,,,,00:02:26.547,1,2,2.813,00:02:29.360000,Denmark,France,Thomas Lemar,Left Wing,,38.0,3.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
75634,Pass,None,None,From Free Kick,True,None,2.6779451,13.416408,,Henrik Dalsgaard,00:02:26.987,1,2,1.28,00:02:28.267000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Left Foot,93.0,71.0,81.0,77.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
75634,Pass,None,None,From Free Kick,True,None,-0.95054686,25.806976,,Christian Dannemann Eriksen,00:02:29.347,1,2,0.88,00:02:30.227000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,81.0,77.0,96.0,56.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
75634,Pass,None,None,From Free Kick,None,None,2.1112158,5.8309517,,Thomas Delaney,00:02:30.267,1,2,1.04,00:02:31.307000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,94.0,55.0,91.0,60.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
75634,Pressure,None,None,From Free Kick,None,None,,,,,00:02:31.240,1,2,1.559,00:02:32.799000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,26.0,24.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
75634,Pass,None,None,From Free Kick,True,None,-1.4288993,7.071068,,Christian Dannemann Eriksen,00:02:31.867,1,2,1.0,00:02:32.867000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,91.0,60.0,92.0,53.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
75634,Pressure,None,None,From Free Kick,None,None,,,,,00:02:32.467,1,2,0.773,00:02:33.240000,Denmark,France,Antoine Griezmann,Center Attacking Midfield,,30.0,28.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
75634,Pass,None,None,From Free Kick,True,None,-1.487655,12.0415945,,Pione Sisto Ifolo Emirmija,00:02:32.987,1,2,0.68,00:02:33.667000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,92.0,53.0,93.0,41.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
75634,Pressure,None,None,From Free Kick,None,None,,,,,00:02:33.680,1,2,0.96,00:02:34.640000,Denmark,France,Djibril Sidibé,Right Back,,26.0,39.0,,,None,None,France,Denmark,Pressure_None,Pressure_5,Pressure_None_5
75634,Miscontrol,None,None,From Free Kick,True,None,,,,,00:02:34.027,1,2,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,,92.0,41.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756340,Pass,Recovery,None,Regular Play,None,None,0.4048918,7.615773,,Thomas Delaney,00:20:19.667,1,20,0.96,00:20:20.627000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,,51.0,46.0,58.0,49.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756340,Pass,None,None,Regular Play,None,None,2.8879185,27.89265,,Henrik Dalsgaard,00:20:20.707,1,20,2.32,00:20:23.027000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Head,58.0,49.0,31.0,56.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756340,Pass,None,None,Regular Play,None,None,-1.5405025,33.01515,,Mathias Jattah-Njie Jørgensen,00:20:24.947,1,20,1.92,00:20:26.867000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,31.0,56.0,32.0,23.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756340,Pressure,None,None,Regular Play,None,None,,,,,00:20:26.999,1,20,0.92,00:20:27.919000,Denmark,France,Olivier Giroud,Center Forward,,89.0,61.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756340,Pass,None,None,Regular Play,True,None,-0.26625204,22.803509,,Pione Sisto Ifolo Emirmija,00:20:27.547,1,20,0.84,00:20:28.387000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Left Foot,32.0,23.0,54.0,17.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756340,Pressure,None,None,Regular Play,None,None,,,,,00:20:28.080,1,20,0.8,00:20:28.880000,Denmark,France,Djibril Sidibé,Right Back,,68.0,57.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756340,Pass,None,None,Regular Play,None,None,2.2318394,11.401754,,Andreas Christensen,00:20:29.707,1,20,1.293,00:20:31,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,Right Foot,53.0,21.0,46.0,30.0,None,Incomplete,France,Denmark,Pass_None,Pass_5,Pass_None_4
756341,Pass,Interception,None,Regular Play,None,None,-0.7853982,15.556349,,,00:20:31.000,1,20,1.787,00:20:32.787000,France,France,Djibril Sidibé,Right Back,Right Foot,75.0,51.0,86.0,40.0,None,Incomplete,France,Denmark,Pass_Interception,Pass_1,Pass_Interception_1
756341,Pass,Recovery,None,Regular Play,None,None,-2.9060476,25.70992,,Kasper Schmeichel,00:20:32.787,1,20,2.68,00:20:35.467000,France,Denmark,Henrik Dalsgaard,Right Back,Right Foot,35.0,41.0,10.0,35.0,None,None,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
756341,Pass,None,None,Regular Play,None,None,-0.38970858,60.53924,,Pione Sisto Ifolo Emirmija,00:20:35.787,1,20,3.84,00:20:39.627000,France,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,10.0,35.0,66.0,12.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_1
756341,Pass,Recovery,None,Regular Play,None,None,0.0,12.0,,Ousmane Dembélé,00:20:39.627,1,20,1.613,00:20:41.240000,France,France,Djibril Sidibé,Right Back,Head,55.0,69.0,67.0,69.0,None,None,France,Denmark,Pass_Recovery,Pass_4,Pass_Recovery_2
756341,Pressure,None,None,Regular Play,None,None,,,,,00:20:41.267,1,20,0.96,00:20:42.227000,France,Denmark,Jens Stryger Larsen,Left Back,,54.0,8.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756341,Pressure,None,None,Regular Play,None,None,,,,,00:20:42.227,1,20,0.72,00:20:42.947000,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,56.0,18.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756341,Dribbled Past,None,None,Regular Play,None,None,,,,,00:20:43.040,1,20,,None,France,Denmark,Christian Dannemann Eriksen,Right Center Midfield,,53.0,24.0,,,None,None,France,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756341,Dribble,None,None,Regular Play,None,None,,,,,00:20:43.040,1,20,,None,France,France,Ousmane Dembélé,Right Wing,,68.0,57.0,,,None,Complete,France,Denmark,Dribble_None,Dribble_1,Dribble_None_1
756341,Pass,None,None,Regular Play,None,None,-0.9272952,10.0,,Antoine Griezmann,00:20:44.040,1,20,0.72,00:20:44.760000,France,France,Ousmane Dembélé,Right Wing,Left Foot,68.0,52.0,74.0,44.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_2
756341,Pass,None,None,Regular Play,None,None,-1.4801364,11.045361,,Thomas Lemar,00:20:44.760,1,20,1.467,00:20:46.227000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,74.0,44.0,75.0,33.0,None,Incomplete,France,Denmark,Pass_None,Pass_6,Pass_None_3
756342,Pass,Recovery,None,Regular Play,None,None,3.0750246,15.033297,,Henrik Dalsgaard,00:20:46.227,1,20,1.36,00:20:47.587000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Left Foot,46.0,48.0,31.0,49.0,None,None,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756342,Pass,None,None,Regular Play,None,None,0.9048271,17.804493,,Martin Braithwaite Christensen,00:20:48.227,1,20,1.32,00:20:49.547000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,32.0,50.0,43.0,64.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756342,Pass,None,None,Regular Play,None,None,-2.896614,4.1231055,,Henrik Dalsgaard,00:20:52.707,1,20,1.0,00:20:53.707000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,Right Foot,39.0,70.0,35.0,69.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756342,Pass,None,None,Regular Play,None,None,-2.0344439,15.652476,,Simon Thorup Kjær,00:20:54.827,1,20,1.4,00:20:56.227000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,35.0,69.0,28.0,55.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756342,Pass,None,None,Regular Play,None,None,-1.5951817,41.01219,,Mathias Jattah-Njie Jørgensen,00:20:58.947,1,20,1.6,00:21:00.547000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,28.0,55.0,27.0,14.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
756342,Pass,None,None,Regular Play,None,None,2.2018757,32.202484,,Kasper Schmeichel,00:21:04.787,1,21,2.4,00:21:07.187000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,32.0,15.0,13.0,41.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
756342,Pass,None,None,Regular Play,None,None,0.49488744,71.5891,,Martin Braithwaite Christensen,00:21:09.747,1,21,3.2,00:21:12.947000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,16.0,42.0,79.0,76.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
756342,Pass,None,None,Regular Play,None,None,-2.1045046,25.553865,,Thomas Delaney,00:21:12.987,1,21,2.12,00:21:15.107000,Denmark,Denmark,Martin Braithwaite Christensen,Right Midfield,,79.0,74.0,66.0,52.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
756342,Pressure,None,None,Regular Play,None,None,,,,,00:21:14.357,1,21,0.923,00:21:15.280000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,55.0,27.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756342,Pass,None,None,Regular Play,True,None,0.2837941,50.0,,Andreas Evald Cornelius,00:21:15.107,1,21,4.413,00:21:19.520000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Right Foot,65.0,52.0,113.0,66.0,None,Incomplete,France,Denmark,Pass_None,Pass_9,Pass_None_8
756342,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:19.520,1,21,,None,Denmark,France,Presnel Kimpembe,Left Center Back,,8.0,15.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756343,Pass,Corner,None,From Corner,None,None,-1.735945,42.579338,,,00:21:56.467,1,21,1.853,00:21:58.320000,Denmark,Denmark,Christian Dannemann Eriksen,Right Center Midfield,Right Foot,119.0,80.0,112.0,38.0,None,Incomplete,France,Denmark,Pass_Corner,Pass_1,Pass_Corner_1
756343,Clearance,None,None,From Corner,None,None,,,,,00:21:58.320,1,21,,None,Denmark,France,Raphaël Varane,Right Center Back,,9.0,43.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
756343,Pass,Recovery,None,From Corner,None,None,0.19739556,10.198039,,Andreas Christensen,00:21:59.227,1,21,0.68,00:21:59.907000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,96.0,34.0,106.0,36.0,None,None,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
756343,Pass,None,None,From Corner,None,None,1.1071488,8.944272,,Andreas Evald Cornelius,00:21:59.907,1,21,1.013,00:22:00.920000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,Head,106.0,36.0,110.0,44.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_1
756343,Clearance,None,None,From Corner,None,None,,,,,00:22:00.920,1,22,,None,Denmark,France,Presnel Kimpembe,Left Center Back,,11.0,37.0,,,None,None,France,Denmark,Clearance_None,Clearance_2,Clearance_None_2
756343,Pass,Recovery,None,From Corner,None,None,2.1293957,9.433981,,Pione Sisto Ifolo Emirmija,00:22:02.987,1,22,1.0,00:22:03.987000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,,95.0,48.0,90.0,56.0,None,None,France,Denmark,Pass_Recovery,Pass_4,Pass_Recovery_2
756343,Pressure,None,None,From Corner,None,None,,,,,00:22:04.877,1,22,1.93,00:22:06.807000,Denmark,France,Thomas Lemar,Left Wing,,34.0,22.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756343,Pass,None,None,From Corner,None,None,-2.819842,28.460499,,Jens Stryger Larsen,00:22:06.827,1,22,2.08,00:22:08.907000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,Left Foot,86.0,56.0,59.0,47.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_2
756343,Pass,None,None,From Corner,None,None,0.27829966,7.28011,,Simon Thorup Kjær,00:22:09.507,1,22,1.4,00:22:10.907000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Left Foot,60.0,51.0,67.0,53.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_3
756343,Pass,None,None,From Corner,None,None,-3.050933,11.045361,,Jens Stryger Larsen,00:22:12.227,1,22,0.92,00:22:13.147000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,66.0,54.0,55.0,53.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_4
756343,Pass,None,None,From Corner,None,None,1.5273454,23.021729,,Simon Thorup Kjær,00:22:17.667,1,22,1.72,00:22:19.387000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Left Foot,46.0,40.0,47.0,63.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_5
756343,Pass,None,None,From Corner,None,None,0.31597027,54.708317,,Christian Dannemann Eriksen,00:22:20.987,1,22,2.68,00:22:23.667000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,47.0,63.0,99.0,80.0,None,Out,France,Denmark,Pass_None,Pass_9,Pass_None_6
756344,Pass,Throw-in,None,From Throw In,None,None,0.2914568,10.440307,,Antoine Griezmann,00:22:47.360,1,22,0.999,00:22:48.359000,France,France,Lucas Hernández Pi,Left Back,,30.0,2.0,40.0,5.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756344,Pass,None,None,From Throw In,None,None,0.4048918,7.615773,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:22:48.480,1,22,0.8,00:22:49.280000,France,France,Antoine Griezmann,Center Attacking Midfield,Head,39.0,3.0,46.0,6.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756344,Pass,None,None,From Throw In,None,None,0.06241881,16.03122,,,00:22:49.400,1,22,1.867,00:22:51.267000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Head,45.0,5.0,61.0,6.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_2
756345,Pass,Recovery,None,Regular Play,None,None,-0.30288488,16.763054,,Christian Dannemann Eriksen,00:22:51.267,1,22,1.373,00:22:52.640000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Head,60.0,75.0,76.0,70.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
756345,Pass,Recovery,None,Regular Play,None,None,-0.32175055,6.3245554,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:22:52.640,1,22,1.347,00:22:53.987000,Denmark,France,Antoine Griezmann,Center Attacking Midfield,Head,45.0,11.0,51.0,9.0,None,Incomplete,France,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_2
756345,Pass,Recovery,None,Regular Play,None,None,0.4636476,8.944272,,Martin Braithwaite Christensen,00:22:53.987,1,22,0.96,00:22:54.947000,Denmark,Denmark,Andreas Christensen,Center Defensive Midfield,,70.0,72.0,78.0,76.0,None,None,France,Denmark,Pass_Recovery,Pass_3,Pass_Recovery_3
756345,Pressure,None,None,Regular Play,None,None,,,,,00:22:54.907,1,22,0.66,00:22:55.567000,Denmark,France,Lucas Hernández Pi,Left Back,,44.0,4.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756346,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:56.600,1,22,,None,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,,50.0,6.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756346,Pass,None,None,Regular Play,None,None,0.0,5.0,,Olivier Giroud,00:22:57.239,1,22,0.508,00:22:57.747000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,52.0,3.0,57.0,3.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756346,Pressure,None,None,Regular Play,None,None,,,,,00:22:57.747,1,22,0.36,00:22:58.107000,France,Denmark,Henrik Dalsgaard,Right Back,,62.0,78.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756346,Pass,None,None,Regular Play,True,None,-2.896614,4.1231055,,Lucas Hernández Pi,00:22:57.747,1,22,0.773,00:22:58.520000,France,France,Olivier Giroud,Center Forward,Left Foot,57.0,4.0,53.0,3.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756346,Pressure,None,None,Regular Play,None,None,,,,,00:22:59.867,1,22,0.2,00:23:00.067000,France,Denmark,Henrik Dalsgaard,Right Back,,63.0,77.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756346,Foul Committed,None,None,Regular Play,None,None,,,,,00:23:00.120,1,23,,None,France,Denmark,Henrik Dalsgaard,Right Back,,62.0,78.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756347,Pass,None,None,Regular Play,None,None,1.7921108,41.0,,Raphaël Varane,00:23:21.760,1,23,2.08,00:23:23.840000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,50.0,10.0,41.0,50.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756347,Pass,None,None,Regular Play,None,None,1.1220729,29.966648,,Djibril Sidibé,00:23:24.800,1,23,1.239,00:23:26.039000,France,France,Raphaël Varane,Right Center Back,Left Foot,42.0,51.0,55.0,78.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756347,Pass,None,None,Regular Play,None,None,0.0,13.0,,Ousmane Dembélé,00:23:27.240,1,23,1.12,00:23:28.360000,France,France,Djibril Sidibé,Right Back,Right Foot,55.0,78.0,68.0,78.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756347,Pressure,None,None,Regular Play,None,None,,,,,00:23:28.147,1,23,0.52,00:23:28.667000,France,Denmark,Jens Stryger Larsen,Left Back,,53.0,4.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756347,Pass,None,None,Regular Play,True,None,3.1415927,13.0,,Djibril Sidibé,00:23:28.642,1,23,0.798,00:23:29.440000,France,France,Ousmane Dembélé,Right Wing,Left Foot,67.0,79.0,54.0,79.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
756347,Pass,None,None,Regular Play,None,None,-2.6011732,17.492855,,Raphaël Varane,00:23:32.040,1,23,0.919,00:23:32.959000,France,France,Djibril Sidibé,Right Back,Right Foot,51.0,78.0,36.0,69.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
756347,Pass,None,None,Regular Play,None,None,-1.4288993,35.35534,,Presnel Kimpembe,00:23:33.920,1,23,2.2,00:23:36.120000,France,France,Raphaël Varane,Right Center Back,Right Foot,38.0,67.0,43.0,32.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
