caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756073,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:42:36.430,1,42,1.36,00:42:37.790000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,94.0,30.0,120.0,42.5,None,Off T,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
756073,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:42:37.790,1,42,,None,Morocco,Spain,David de Gea Quintana,Goalkeeper,,2.0,40.0,2.0,39.0,None,None,Morocco,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756074,Pass,Goal Kick,None,From Goal Kick,None,None,0.8685394,51.088158,,Daniel Carvajal Ramos,00:42:59.670,1,42,2.32,00:43:01.990000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,7.0,39.0,40.0,78.0,None,None,Morocco,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756074,Pressure,None,None,From Goal Kick,None,None,,,,,00:43:01.723,1,43,1.76,00:43:03.483000,Spain,Morocco,Nordin Amrabat,Right Midfield,,80.0,13.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756074,Pass,None,None,From Goal Kick,True,None,-1.1071488,2.236068,,,00:43:02.630,1,43,0.373,00:43:03.003000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,40.0,78.0,41.0,76.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756074,Block,None,None,From Goal Kick,None,None,,,,,00:43:03.003,1,43,,None,Spain,Morocco,Nordin Amrabat,Right Midfield,,80.0,5.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
756074,Block,None,None,From Goal Kick,True,None,,,,,00:43:03.110,1,43,,None,Spain,Spain,Daniel Carvajal Ramos,Right Back,,40.0,78.0,,,None,None,Morocco,Spain,Block_None,Block_2,Block_None_2
756075,Pass,Throw-in,None,From Throw In,None,None,0.2914568,10.440307,,Younès Belhanda,00:43:27.870,1,43,1.213,00:43:29.083000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,90.0,1.0,100.0,4.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756075,Pressure,None,None,From Throw In,None,None,,,,,00:43:28.990,1,43,1.293,00:43:30.283000,Morocco,Spain,Daniel Carvajal Ramos,Right Back,,19.0,77.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756075,Miscontrol,None,None,From Throw In,True,None,,,,,00:43:29.363,1,43,,None,Morocco,Morocco,Younès Belhanda,Left Center Midfield,,101.0,4.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756076,Pass,None,None,Regular Play,None,None,-1.4337301,29.274563,,Sergio Ramos García,00:43:47.390,1,43,2.56,00:43:49.950000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,36.0,50.0,40.0,21.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756076,Pressure,None,None,Regular Play,None,None,,,,,00:43:48.590,1,43,3.013,00:43:51.603000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,77.0,48.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756076,Pass,None,None,Regular Play,True,None,2.3561945,31.112698,,David de Gea Quintana,00:43:51.390,1,43,2.6,00:43:53.990000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,32.0,19.0,10.0,41.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756076,Pass,None,None,Regular Play,None,None,0.9151007,16.40122,,Gerard Piqué Bernabéu,00:43:54.750,1,43,1.28,00:43:56.030000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,10.0,41.0,20.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756076,Pass,None,None,Regular Play,None,None,0.19739556,15.297058,,Thiago Alcântara do Nascimento,00:43:58.870,1,43,1.2,00:44:00.070000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,28.0,58.0,43.0,61.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756076,Pressure,None,None,Regular Play,None,None,,,,,00:43:59.750,1,43,1.253,00:44:01.003000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,75.0,17.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756076,Pass,None,None,Regular Play,True,None,-2.7233684,9.848858,,Gerard Piqué Bernabéu,00:44:00.350,1,44,1.44,00:44:01.790000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,40.0,61.0,31.0,57.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
756076,Pass,None,None,Regular Play,None,None,0.6435011,15.0,,Thiago Alcântara do Nascimento,00:44:02.750,1,44,1.4,00:44:04.150000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,32.0,57.0,44.0,66.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
756076,Pass,None,None,Regular Play,None,None,-1.8788491,23.086792,,Francisco Román Alarcón Suárez,00:44:06.990,1,44,1.28,00:44:08.270000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,45.0,56.0,38.0,34.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
756076,Pressure,None,None,Regular Play,None,None,,,,,00:44:07.603,1,44,1.079,00:44:08.682000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,76.0,46.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756076,Pass,None,None,Regular Play,None,None,1.849096,21.84033,,Gerard Piqué Bernabéu,00:44:09.630,1,44,1.6,00:44:11.230000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,41.0,37.0,35.0,58.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
756076,Pass,None,None,Regular Play,None,None,-0.90975314,11.401754,,Sergio Busquets i Burgos,00:44:15.510,1,44,0.68,00:44:16.190000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,46.0,60.0,53.0,51.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_9
756076,Pressure,None,None,Regular Play,None,None,,,,,00:44:15.870,1,44,1.213,00:44:17.083000,Spain,Morocco,Nordin Amrabat,Right Midfield,,61.0,28.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
756076,Pass,None,None,Regular Play,True,None,-2.4087775,13.453624,,Francisco Román Alarcón Suárez,00:44:16.910,1,44,1.0,00:44:17.910000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,51.0,51.0,41.0,42.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_10
756076,Pressure,None,None,Regular Play,None,None,,,,,00:44:21.790,1,44,1.773,00:44:23.563000,Spain,Morocco,Khalid Boutaïb,Center Forward,,64.0,50.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
756076,Pass,None,None,Regular Play,True,None,-0.8139618,24.758837,,Jordi Alba Ramos,00:44:23.270,1,44,1.6,00:44:24.870000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,63.0,21.0,80.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_11
756076,Pass,None,None,Regular Play,None,None,-0.6435011,20.0,,Francisco Román Alarcón Suárez,00:44:26.630,1,44,2.72,00:44:29.350000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,89.0,15.0,105.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_12
756076,Pressure,None,None,Regular Play,None,None,,,,,00:44:28.190,1,44,1.213,00:44:29.403000,Spain,Morocco,Nabil Dirar,Right Back,,18.0,65.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_6,Pressure_None_6
756076,Pass,None,None,Regular Play,None,None,1.2036225,13.928389,,Jordi Alba Ramos,00:44:30.430,1,44,0.92,00:44:31.350000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,106.0,3.0,111.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_13,Pass_None_13
756076,Dribbled Past,None,None,Regular Play,None,None,,,,,00:44:31.870,1,44,,None,Spain,Morocco,Hakim Ziyech,Left Midfield,,11.0,68.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756076,Dribble,None,None,Regular Play,None,None,,,,,00:44:31.870,1,44,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,110.0,13.0,,,None,Incomplete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756076,Pressure,None,None,Regular Play,None,None,,,,,00:44:32.030,1,44,1.013,00:44:33.043000,Spain,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,8.0,66.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_7,Pressure_None_7
756076,Pass,Recovery,None,Regular Play,None,None,0.0,3.0,,,00:45:07.550,1,45,0.813,00:45:08.363000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,58.0,54.0,61.0,54.0,None,Incomplete,Morocco,Spain,Pass_Recovery,Pass_14,Pass_Recovery_1
756076,Pressure,None,None,Regular Play,None,None,,,,,00:45:08.350,1,45,0.373,00:45:08.723000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,,55.0,53.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_8,Pressure_None_8
756077,Ball Recovery,None,None,Regular Play,True,None,,,,,00:45:08.363,1,45,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,60.0,27.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756077,Pass,None,None,Regular Play,None,None,-0.4636476,4.472136,,Younès Belhanda,00:45:08.763,1,45,0.64,00:45:09.403000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,61.0,27.0,65.0,25.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756077,Pass,None,None,Regular Play,None,None,3.0860941,18.027756,,Romain Saïss,00:45:09.403,1,45,1.6,00:45:11.003000,Morocco,Morocco,Younès Belhanda,Left Center Midfield,Right Foot,65.0,24.0,47.0,25.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756077,Pressure,None,None,Regular Play,None,None,,,,,00:45:10.310,1,45,0.733,00:45:11.043000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,69.0,56.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756077,Pass,None,None,Regular Play,True,None,2.1854594,20.808653,,Manuel Marouan da Costa Trinidade,00:45:11.003,1,45,1.92,00:45:12.923000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,48.0,25.0,36.0,42.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756077,Pressure,None,None,Regular Play,None,None,,,,,00:45:13.830,1,45,3.173,00:45:17.003000,Morocco,Spain,Diego da Silva Costa,Center Forward,,87.0,45.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756077,Pass,None,None,Regular Play,True,None,0.15431878,45.54119,,Mbark Boussoufa,00:45:16.990,1,45,2.6,00:45:19.590000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Right Foot,44.0,54.0,89.0,61.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756077,Pass,Recovery,None,Regular Play,None,None,0.19739556,10.198039,,Jordi Alba Ramos,00:45:19.590,1,45,1.413,00:45:21.003000,Morocco,Spain,Sergio Ramos García,Left Center Back,Head,32.0,20.0,42.0,22.0,None,Incomplete,Morocco,Spain,Pass_Recovery,Pass_5,Pass_Recovery_1
756077,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:21.003,1,45,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,79.0,59.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756077,Pass,None,None,Regular Play,None,None,0.8850668,14.21267,,Nabil Dirar,00:45:21.790,1,45,1.373,00:45:23.163000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,81.0,64.0,90.0,75.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
756077,Pressure,None,None,Regular Play,None,None,,,,,00:45:23.510,1,45,0.933,00:45:24.443000,Morocco,Spain,Jordi Alba Ramos,Left Back,,26.0,9.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756077,Pass,None,None,Regular Play,True,None,-0.5880026,3.6055512,,,00:45:24.390,1,45,0.28,00:45:24.670000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,99.0,77.0,102.0,75.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
756077,Block,None,None,Regular Play,None,None,,,,,00:45:24.670,1,45,,None,Morocco,Spain,Jordi Alba Ramos,Left Back,,19.0,6.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
756078,Pass,Throw-in,None,From Throw In,None,None,-0.35877067,8.5440035,,Nordin Amrabat,00:45:35.870,1,45,0.92,00:45:36.790000,Morocco,Morocco,Nabil Dirar,Right Back,,103.0,80.0,111.0,77.0,None,Incomplete,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756078,Interception,None,None,From Throw In,None,None,,,,,00:45:36.790,1,45,,None,Morocco,Spain,Jordi Alba Ramos,Left Back,,10.0,4.0,,,None,Success In Play,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
756078,Foul Committed,None,None,From Throw In,None,None,,,,,00:45:38.150,1,45,,None,Morocco,Morocco,Nordin Amrabat,Right Midfield,,109.0,73.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756079,Pass,None,None,Regular Play,None,None,1.1071488,17.888544,,Daniel Carvajal Ramos,00:46:06.390,1,46,1.04,00:46:07.430000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,46.0,60.0,54.0,76.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756079,Pass,None,None,Regular Play,None,None,-2.5899377,15.264338,,Gerard Piqué Bernabéu,00:46:09.070,1,46,1.32,00:46:10.390000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,54.0,76.0,41.0,68.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756079,Pass,None,None,Regular Play,None,None,-1.5707964,13.0,,David Josué Jiménez Silva,00:46:12.710,1,46,0.96,00:46:13.670000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,47.0,67.0,47.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756079,Pass,None,None,Regular Play,None,None,-1.484058,23.086792,,Sergio Ramos García,00:46:15.270,1,46,1.96,00:46:17.230000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,45.0,50.0,47.0,27.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756079,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Jordi Alba Ramos,00:46:20.910,1,46,0.413,00:46:21.323000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,62.0,25.0,69.0,18.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
75608,Ball Recovery,None,None,From Counter,None,None,,,,,00:01:51.230,1,1,,None,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,,29.0,3.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75608,Pressure,None,None,From Counter,None,None,,,,,00:01:52.990,1,1,1.133,00:01:54.123000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,91.0,73.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
75608,Pass,None,None,From Counter,True,None,2.3961732,17.691807,,Jordi Alba Ramos,00:01:53.830,1,1,2.36,00:01:56.190000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,22.0,2.0,9.0,14.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
75608,Pass,None,None,From Counter,None,None,0.5880026,10.816654,,Sergio Busquets i Burgos,00:01:56.230,1,1,0.88,00:01:57.110000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,9.0,14.0,18.0,20.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
75608,Pressure,None,None,From Counter,None,None,,,,,00:01:56.830,1,1,0.973,00:01:57.803000,Spain,Morocco,Khalid Boutaïb,Center Forward,,104.0,52.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
75608,Pass,None,None,From Counter,True,None,2.1962814,22.203604,,David de Gea Quintana,00:01:57.630,1,1,1.8,00:01:59.430000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,18.0,20.0,5.0,38.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
75608,Pass,None,None,From Counter,None,None,1.2277724,14.866069,,Gerard Piqué Bernabéu,00:02:01.310,1,2,1.28,00:02:02.590000,Spain,Spain,David de Gea Quintana,Goalkeeper,Left Foot,5.0,41.0,10.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
75608,Pass,None,None,From Counter,None,None,0.9197196,26.400757,,Daniel Carvajal Ramos,00:02:08.790,1,2,1.24,00:02:10.030000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,30.0,57.0,46.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
75608,Pass,None,None,From Counter,None,None,-2.4186132,22.671568,,Gerard Piqué Bernabéu,00:02:10.030,1,2,1.64,00:02:11.670000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,46.0,78.0,29.0,63.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
75608,Pass,None,None,From Counter,None,None,-1.6575347,23.086792,,Sergio Ramos García,00:02:17.870,1,2,1.96,00:02:19.830000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,51.0,51.0,49.0,28.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
75608,Pass,None,None,From Counter,None,None,-0.6202495,8.602325,,Francisco Román Alarcón Suárez,00:02:20.270,1,2,1.56,00:02:21.830000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,49.0,28.0,56.0,23.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
75608,Pass,None,None,From Counter,None,None,-1.0584068,18.35756,,Andrés Iniesta Luján,00:02:22.230,1,2,0.84,00:02:23.070000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,58.0,22.0,67.0,6.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_9
75608,Pass,None,None,From Counter,None,None,0.43984258,18.788294,,Diego da Silva Costa,00:02:24.710,1,2,1.0,00:02:25.710000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,65.0,10.0,82.0,18.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_10
75608,Pressure,None,None,From Counter,None,None,,,,,00:02:25.363,1,2,1.28,00:02:26.643000,Spain,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,,37.0,57.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
75608,Foul Committed,None,None,From Counter,None,None,,,,,00:02:26.070,1,2,,None,Spain,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,,38.0,65.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756080,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:21.323,1,46,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,52.0,63.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756080,Pass,None,None,Regular Play,None,None,-1.2793396,20.880613,,Mbark Boussoufa,00:46:24.350,1,46,1.093,00:46:25.443000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,54.0,74.0,60.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756080,Pass,None,None,Regular Play,None,None,3.1415927,2.0,,Younès Belhanda,00:46:25.910,1,46,0.753,00:46:26.663000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Right Foot,59.0,54.0,57.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756080,Pressure,None,None,Regular Play,None,None,,,,,00:46:26.750,1,46,1.013,00:46:27.763000,Morocco,Spain,David Josué Jiménez Silva,Right Wing,,64.0,30.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756080,Pressure,None,None,Regular Play,None,None,,,,,00:46:26.990,1,46,0.693,00:46:27.683000,Morocco,Spain,Andrés Iniesta Luján,Left Midfield,,70.0,24.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756081,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:29.550,1,46,,None,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,,59.0,30.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756081,Pass,None,None,Regular Play,None,None,-0.69473827,54.67175,,Diego da Silva Costa,00:46:31.150,1,46,4.36,00:46:35.510000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,70.0,38.0,112.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756081,Pressure,None,None,Regular Play,None,None,,,,,00:46:36.070,1,46,1.213,00:46:37.283000,Spain,Morocco,Nabil Dirar,Right Back,,15.0,67.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756081,Pass,None,None,Regular Play,True,None,2.284887,19.849434,,Andrés Iniesta Luján,00:46:37.030,1,46,1.6,00:46:38.630000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,113.0,4.0,100.0,19.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756081,Pressure,None,None,Regular Play,None,None,,,,,00:46:37.723,1,46,1.4,00:46:39.123000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,17.0,58.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756081,Dribbled Past,None,None,Regular Play,None,None,,,,,00:46:39.590,1,46,,None,Spain,Morocco,Younès Belhanda,Left Center Midfield,,19.0,63.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756081,Dribble,None,None,Regular Play,None,None,,,,,00:46:39.590,1,46,,None,Spain,Spain,Andrés Iniesta Luján,Left Midfield,,102.0,18.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756081,Pass,None,None,Regular Play,None,True,1.5707964,16.0,,Diego da Silva Costa,00:46:41.430,1,46,0.56,00:46:41.990000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Left Foot,116.0,21.0,116.0,37.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756081,Block,None,None,Regular Play,None,None,,,,,00:46:41.430,1,46,,None,Spain,Morocco,Nabil Dirar,Right Back,,7.0,59.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
756081,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:46:41.990,1,46,1.133,00:46:43.123000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,116.0,37.0,118.0,51.0,None,Wayward,Morocco,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
756081,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:46:43.123,1,46,,None,Spain,Morocco,Munir Mohand Mohamedi,Goalkeeper,,3.0,42.0,3.0,41.0,None,None,Morocco,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756082,Pass,Goal Kick,None,From Goal Kick,None,None,-0.4094372,57.77543,,,00:47:12.510,1,47,2.693,00:47:15.203000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,7.0,37.0,60.0,14.0,None,Unknown,Morocco,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756083,Pass,Kick Off,None,From Kick Off,None,None,2.5127964,13.601471,,Mbark Boussoufa,00:00:00.001,2,45,0.613,00:00:00.614000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,61.0,40.0,50.0,48.0,None,None,Morocco,Spain,Pass_Kick Off,Pass_1,Pass_Kick Off_1
