caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865532,Pass,None,None,Regular Play,None,None,-1.2977877,25.96151,,Kevin De Bruyne,00:19:48.640,1,19,1.6,00:19:50.240000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,82.0,34.0,89.0,9.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865532,Pass,None,None,Regular Play,None,None,2.1910458,8.602325,,Eden Hazard,00:19:52.960,1,19,0.84,00:19:53.800000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Left Foot,93.0,14.0,88.0,21.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865532,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Kevin De Bruyne,00:19:53.800,1,19,1.0,00:19:54.800000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,86.0,17.0,93.0,10.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865532,Pass,None,None,Regular Play,None,None,2.3561945,9.899495,,Eden Hazard,00:19:54.880,1,19,0.773,00:19:55.653000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,94.0,10.0,87.0,17.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
865532,Pass,None,None,Regular Play,None,None,0.82537687,17.691807,,Romelu Lukaku Menama,00:19:57.200,1,19,1.213,00:19:58.413000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,88.0,18.0,100.0,31.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
865532,Pressure,None,None,Regular Play,None,None,,,,,00:19:58.093,1,19,1.439,00:19:59.532000,Belgium,France,Raphaël Varane,Right Center Back,,19.0,51.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865532,Pass,None,None,Regular Play,True,None,3.1415927,2.0,,Eden Hazard,00:19:59.480,1,19,0.813,00:20:00.293000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,95.0,30.0,93.0,30.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_7
865532,Pass,None,None,Regular Play,None,None,2.1486983,27.45906,,Moussa Sidi Yaya Dembélé,00:20:01.320,1,20,1.32,00:20:02.640000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,93.0,26.0,78.0,49.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
865532,Pass,None,None,Regular Play,None,None,0.9011574,30.610456,,Nacer Chadli,00:20:03.880,1,20,2.12,00:20:06,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,Right Foot,77.0,54.0,96.0,78.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_9
865532,Pressure,None,None,Regular Play,None,None,,,,,00:20:10.893,1,20,1.026,00:20:11.919000,Belgium,France,Lucas Hernández Pi,Left Back,,17.0,16.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865532,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Eden Hazard,00:20:11.920,1,20,1.133,00:20:13.053000,Belgium,Belgium,Nacer Chadli,Right Back,Left Foot,96.0,65.0,103.0,53.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_10
865532,Pass,None,None,Regular Play,None,None,-2.976444,12.165525,,Axel Witsel,00:20:13.840,1,20,1.373,00:20:15.213000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,100.0,56.0,88.0,54.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_11
865532,Pressure,None,None,Regular Play,None,None,,,,,00:20:15.480,1,20,1.773,00:20:17.253000,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,29.0,37.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
865532,Pass,None,None,Regular Play,True,None,-1.6539376,24.083189,,Jan Vertonghen,00:20:17.040,1,20,1.293,00:20:18.333000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,86.0,41.0,84.0,17.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_12
865532,Pass,None,None,Regular Play,None,None,-0.66596925,17.804493,,Kevin De Bruyne,00:20:18.640,1,20,1.253,00:20:19.893000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,82.0,17.0,96.0,6.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_13
865532,Pass,None,None,Regular Play,None,None,0.9652517,31.622776,,,00:20:21.280,1,20,1.16,00:20:22.440000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,93.0,11.0,111.0,37.0,None,Incomplete,Belgium,France,Pass_None,Pass_14,Pass_None_14
865532,Clearance,None,None,Regular Play,None,None,,,,,00:20:22.440,1,20,,None,Belgium,France,Raphaël Varane,Right Center Back,,10.0,44.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865533,Pass,Corner,None,From Corner,None,None,-1.7561443,32.55764,,,00:20:57.680,1,20,1.24,00:20:58.920000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,120.0,80.0,114.0,48.0,None,Incomplete,Belgium,France,Pass_Corner,Pass_1,Pass_Corner_1
865533,Clearance,None,None,From Corner,None,None,,,,,00:20:58.920,1,20,,None,Belgium,France,Olivier Giroud,Center Forward,,7.0,33.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865533,Pass,Recovery,None,From Corner,None,True,2.3561945,5.656854,,Toby Albertine Maurits Alderweireld,00:20:59.320,1,20,1.0,00:21:00.320000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,Right Foot,109.0,41.0,105.0,45.0,None,None,Belgium,France,Pass_Recovery,Pass_2,Pass_Recovery_1
865533,Shot,Open Play,Normal,From Corner,None,None,,,,,00:21:00.320,1,21,0.72,00:21:01.040000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,105.0,41.0,119.0,36.7,None,Saved,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865533,Goal Keeper,Shot Saved,Diving,From Corner,None,None,,,,,00:21:01.040,1,21,,None,Belgium,France,Hugo Lloris,Goalkeeper,Both Hands,2.0,41.0,,,None,Touched Out,Belgium,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
865534,Pass,Corner,None,From Corner,None,None,1.7016237,38.327538,,,00:21:40.080,1,21,0.933,00:21:41.013000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,120.0,2.0,115.0,40.0,None,Unknown,Belgium,France,Pass_Corner,Pass_1,Pass_Corner_1
865534,Foul Committed,None,None,From Corner,None,None,,,,,00:21:41.080,1,21,,None,Belgium,Belgium,Vincent Kompany,Left Center Back,,114.0,42.0,,,None,None,Belgium,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865535,Pass,None,None,Regular Play,None,None,0.08314123,12.0415945,,N'Golo Kanté,00:22:05.960,1,22,1.16,00:22:07.120000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,30.0,19.0,42.0,20.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865535,Pass,None,None,Regular Play,None,None,-2.8753407,11.401754,,Samuel Yves Umtiti,00:22:07.120,1,22,0.84,00:22:07.960000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,42.0,20.0,31.0,17.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865535,Pass,None,None,Regular Play,None,None,1.5707964,30.0,,Raphaël Varane,00:22:12.480,1,22,2.4,00:22:14.880000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,36.0,20.0,36.0,50.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865535,Pass,None,None,Regular Play,None,None,0.8960554,19.209373,,Benjamin Pavard,00:22:16.200,1,22,1.08,00:22:17.280000,France,France,Raphaël Varane,Right Center Back,Right Foot,40.0,56.0,52.0,71.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865535,Pass,None,None,Regular Play,None,None,0.348771,11.7046995,,Kylian Mbappé Lottin,00:22:18.160,1,22,0.96,00:22:19.120000,France,France,Benjamin Pavard,Right Back,Right Foot,54.0,74.0,65.0,78.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
865535,Pressure,None,None,Regular Play,None,None,,,,,00:22:18.520,1,22,2.0,00:22:20.520000,France,Belgium,Eden Hazard,Left Wing,,61.0,11.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865535,Pass,None,None,Regular Play,True,None,-1.1071488,8.944272,,Olivier Giroud,00:22:20.360,1,22,0.64,00:22:21,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,67.0,77.0,71.0,69.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
865535,Pass,None,None,Regular Play,None,None,2.9304993,14.3178215,,Benjamin Pavard,00:22:21.000,1,22,1.44,00:22:22.440000,France,France,Olivier Giroud,Center Forward,Left Foot,71.0,69.0,57.0,72.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_7
865535,Pressure,None,None,Regular Play,None,None,,,,,00:22:22.535,1,22,1.718,00:22:24.253000,France,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,51.0,24.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865535,Pass,None,None,Regular Play,True,None,-1.3045443,11.401754,,Paul Labile Pogba,00:22:23.200,1,22,0.76,00:22:23.960000,France,France,Benjamin Pavard,Right Back,Right Foot,56.0,69.0,59.0,58.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
865535,Pass,None,None,Regular Play,True,None,2.0899425,8.062258,,Benjamin Pavard,00:22:24.040,1,22,0.893,00:22:24.933000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,59.0,58.0,55.0,65.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_9
865535,Pass,None,None,Regular Play,None,None,0.69473827,15.6205,,Kylian Mbappé Lottin,00:22:25.680,1,22,0.88,00:22:26.560000,France,France,Benjamin Pavard,Right Back,Right Foot,54.0,69.0,66.0,79.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_10
865535,Pass,None,None,Regular Play,None,None,-2.4149504,12.0415945,,Benjamin Pavard,00:22:29.160,1,22,1.16,00:22:30.320000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,65.0,78.0,56.0,70.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_11
865535,Pass,None,None,Regular Play,None,None,-1.5042281,15.033297,,N'Golo Kanté,00:22:30.720,1,22,1.04,00:22:31.760000,France,France,Benjamin Pavard,Right Back,Right Foot,56.0,70.0,57.0,55.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_12
865535,Pass,None,None,Regular Play,None,None,2.3561945,14.142136,,Raphaël Varane,00:22:31.760,1,22,0.92,00:22:32.680000,France,France,N'Golo Kanté,Right Defensive Midfield,Left Foot,57.0,55.0,47.0,65.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_13
865535,Pass,None,None,Regular Play,None,None,-1.6332152,32.06244,,Samuel Yves Umtiti,00:22:34.120,1,22,1.6,00:22:35.720000,France,France,Raphaël Varane,Right Center Back,Left Foot,45.0,60.0,43.0,28.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_14
865535,Pass,None,None,Regular Play,None,True,0.42976227,52.801514,,Olivier Giroud,00:22:39.640,1,22,2.28,00:22:41.920000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,57.0,27.0,105.0,49.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_15
865535,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:22:41.960,1,22,1.333,00:22:43.293000,France,France,Olivier Giroud,Center Forward,Left Foot,103.0,48.0,120.0,45.6,None,Off T,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865535,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:22:43.293,1,22,,None,France,Belgium,Thibaut Courtois,Goalkeeper,,8.0,41.0,5.0,42.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865536,Pass,None,None,Regular Play,None,None,1.1341692,33.105892,,Toby Albertine Maurits Alderweireld,00:23:02.920,1,23,1.92,00:23:04.840000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,34.0,41.0,48.0,71.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865536,Pass,None,None,Regular Play,None,None,-0.9234042,51.40039,,Marouane Fellaini-Bakkioui,00:23:10.760,1,23,2.44,00:23:13.200000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,70.0,69.0,101.0,28.0,None,Incomplete,Belgium,France,Pass_None,Pass_2,Pass_None_2
865537,Pass,Recovery,None,Regular Play,None,None,-3.0890095,19.026299,,Hugo Lloris,00:23:13.200,1,23,2.48,00:23:15.680000,France,France,Benjamin Pavard,Right Back,,20.0,53.0,1.0,52.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865537,Pass,None,None,Regular Play,None,None,-0.32175055,72.73238,,Olivier Giroud,00:23:32.920,1,23,3.48,00:23:36.400000,France,France,Hugo Lloris,Goalkeeper,Left Foot,18.0,45.0,87.0,22.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865537,Pass,None,None,Regular Play,None,None,2.3932147,19.104973,,N'Golo Kanté,00:23:36.400,1,23,1.76,00:23:38.160000,France,France,Olivier Giroud,Center Forward,Head,87.0,22.0,73.0,35.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
865537,Pressure,None,None,Regular Play,None,None,,,,,00:23:37.800,1,23,1.413,00:23:39.213000,France,Belgium,Kevin De Bruyne,Right Wing,,47.0,51.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865537,Pass,None,None,Regular Play,True,None,1.4157996,32.38827,,Kylian Mbappé Lottin,00:23:39.040,1,23,3.28,00:23:42.320000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,76.0,36.0,81.0,68.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
865537,Pressure,None,None,Regular Play,None,None,,,,,00:23:42.200,1,23,1.293,00:23:43.493000,France,Belgium,Eden Hazard,Left Wing,,39.0,22.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865537,Pass,None,None,Regular Play,True,None,0.7853982,9.899495,,Benjamin Pavard,00:23:43.320,1,23,1.16,00:23:44.480000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,82.0,69.0,89.0,76.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
865537,Pass,None,None,Regular Play,None,None,-2.819842,9.486833,,Kylian Mbappé Lottin,00:23:45.040,1,23,0.8,00:23:45.840000,France,France,Benjamin Pavard,Right Back,Right Foot,89.0,76.0,80.0,73.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
865537,Pass,None,None,Regular Play,None,None,-1.9693187,20.615528,,N'Golo Kanté,00:23:47.120,1,23,1.04,00:23:48.160000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,78.0,71.0,70.0,52.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_6
865537,Pass,None,None,Regular Play,None,None,-2.819842,12.649111,,Raphaël Varane,00:23:49.040,1,23,1.32,00:23:50.360000,France,France,N'Golo Kanté,Right Defensive Midfield,Left Foot,68.0,55.0,56.0,51.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_7
865537,Pass,None,None,Regular Play,None,None,-1.2998495,18.681541,,Samuel Yves Umtiti,00:23:51.160,1,23,1.48,00:23:52.640000,France,France,Raphaël Varane,Right Center Back,Right Foot,57.0,49.0,62.0,31.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_8
865537,Pass,None,None,Regular Play,None,None,1.815775,20.615528,,Raphaël Varane,00:23:54.920,1,23,1.68,00:23:56.600000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,67.0,29.0,62.0,49.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_9
865537,Pass,None,None,Regular Play,None,None,1.259798,29.410883,,Benjamin Pavard,00:23:57.400,1,23,1.52,00:23:58.920000,France,France,Raphaël Varane,Right Center Back,Right Foot,63.0,50.0,72.0,78.0,None,None,Belgium,France,Pass_None,Pass_11,Pass_None_10
865537,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,Paul Labile Pogba,00:24:00.600,1,24,1.36,00:24:01.960000,France,France,Benjamin Pavard,Right Back,Right Foot,72.0,78.0,74.0,57.0,None,None,Belgium,France,Pass_None,Pass_12,Pass_None_11
865537,Pressure,None,None,Regular Play,None,None,,,,,00:24:01.333,1,24,1.239,00:24:02.572000,France,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,42.0,30.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
865537,Pass,None,None,Regular Play,None,None,-1.4464413,8.062258,,N'Golo Kanté,00:24:03.480,1,24,2.0,00:24:05.480000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,70.0,54.0,71.0,46.0,None,None,Belgium,France,Pass_None,Pass_13,Pass_None_12
865537,Pass,None,None,Regular Play,None,None,-1.0390723,19.723083,,Blaise Matuidi,00:24:07.480,1,24,0.773,00:24:08.253000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,79.0,42.0,89.0,25.0,None,None,Belgium,France,Pass_None,Pass_14,Pass_None_13
865537,Pressure,None,None,Regular Play,None,None,,,,,00:24:08.130,1,24,0.803,00:24:08.933000,France,Belgium,Nacer Chadli,Right Back,,29.0,55.0,,,None,None,Belgium,France,Pressure_None,Pressure_4,Pressure_None_4
865537,Pass,None,None,Regular Play,True,None,1.152572,9.848858,,Olivier Giroud,00:24:08.720,1,24,0.52,00:24:09.240000,France,France,Blaise Matuidi,Left Wing,Left Foot,91.0,24.0,95.0,33.0,None,None,Belgium,France,Pass_None,Pass_15,Pass_None_14
865537,Pass,None,None,Regular Play,None,None,-1.3258177,16.492422,,Lucas Hernández Pi,00:24:09.240,1,24,1.56,00:24:10.800000,France,France,Olivier Giroud,Center Forward,Left Foot,95.0,33.0,99.0,17.0,None,None,Belgium,France,Pass_None,Pass_16,Pass_None_15
865537,Pass,None,None,Regular Play,None,None,0.98279375,3.6055512,,Olivier Giroud,00:24:11.733,1,24,0.36,00:24:12.093000,France,France,Lucas Hernández Pi,Left Back,Left Foot,104.0,17.0,106.0,20.0,None,Incomplete,Belgium,France,Pass_None,Pass_17,Pass_None_16
865537,Block,None,None,Regular Play,None,None,,,,,00:24:12.093,1,24,,None,France,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,15.0,61.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
865538,Pass,Corner,None,From Corner,None,None,1.7168086,34.36568,,,00:24:43.000,1,24,1.32,00:24:44.320000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,119.0,2.0,114.0,36.0,None,Incomplete,Belgium,France,Pass_Corner,Pass_1,Pass_Corner_1
865538,Clearance,None,None,From Corner,None,None,,,,,00:24:44.320,1,24,,None,France,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,7.0,45.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865538,Ball Recovery,None,None,From Corner,None,None,,,,,00:24:46.973,1,24,,None,France,France,Lucas Hernández Pi,Left Back,,86.0,8.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865538,Pressure,None,None,From Corner,None,None,,,,,00:24:47.120,1,24,1.253,00:24:48.373000,France,Belgium,Romelu Lukaku Menama,Center Forward,,36.0,74.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865538,Pass,None,None,From Corner,True,None,0.0,10.0,,Antoine Griezmann,00:24:47.880,1,24,0.24,00:24:48.120000,France,France,Lucas Hernández Pi,Left Back,Left Foot,88.0,6.0,98.0,6.0,None,Incomplete,Belgium,France,Pass_None,Pass_2,Pass_None_1
865538,Interception,None,None,From Corner,None,None,,,,,00:24:48.120,1,24,,None,France,Belgium,Kevin De Bruyne,Right Wing,,23.0,75.0,,,None,Lost Out,Belgium,France,Interception_None,Interception_1,Interception_None_1
865539,Pass,Throw-in,None,From Throw In,None,None,1.5707964,10.0,,Antoine Griezmann,00:25:04.720,1,25,0.933,00:25:05.653000,France,France,Lucas Hernández Pi,Left Back,,100.0,2.0,100.0,12.0,None,None,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865539,Pass,None,None,From Throw In,None,None,-1.1071488,11.18034,,Lucas Hernández Pi,00:25:05.680,1,25,1.493,00:25:07.173000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,100.0,12.0,105.0,2.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865539,Pressure,None,None,From Throw In,None,None,,,,,00:25:06.560,1,25,1.693,00:25:08.253000,France,Belgium,Axel Witsel,Right Center Midfield,,18.0,72.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865539,Pass,None,None,From Throw In,True,None,1.5042281,15.033297,,Blaise Matuidi,00:25:08.120,1,25,0.8,00:25:08.920000,France,France,Lucas Hernández Pi,Left Back,Left Foot,104.0,2.0,105.0,17.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
865539,Pressure,None,None,From Throw In,None,None,,,,,00:25:08.680,1,25,0.813,00:25:09.493000,France,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,17.0,59.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865539,Miscontrol,None,None,From Throw In,None,None,,,,,00:25:10.533,1,25,,None,France,France,Blaise Matuidi,Left Wing,,112.0,19.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
86554,Pass,Throw-in,None,From Throw In,None,None,-2.927532,23.537205,,Raphaël Varane,00:00:36.320,1,0,2.0,00:00:38.320000,France,France,Benjamin Pavard,Right Back,,71.0,80.0,48.0,75.0,None,None,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86554,Pass,None,None,From Throw In,None,None,-1.670465,30.149628,,Samuel Yves Umtiti,00:00:39.720,1,0,1.84,00:00:41.560000,France,France,Raphaël Varane,Right Center Back,Right Foot,49.0,69.0,46.0,39.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
86554,Pass,None,None,From Throw In,None,None,-1.4677147,29.15476,,Lucas Hernández Pi,00:00:46.720,1,0,1.56,00:00:48.280000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,56.0,32.0,59.0,3.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
86554,Pressure,None,None,From Throw In,None,None,,,,,00:00:49.840,1,0,1.96,00:00:51.800000,France,Belgium,Kevin De Bruyne,Right Wing,,52.0,76.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
86554,Pass,None,None,From Throw In,True,None,2.6011732,17.492855,,Samuel Yves Umtiti,00:00:51.560,1,0,1.24,00:00:52.800000,France,France,Lucas Hernández Pi,Left Back,Left Foot,62.0,2.0,47.0,11.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
86554,Pass,None,None,From Throw In,None,None,1.6517004,37.12142,,Raphaël Varane,00:00:54.200,1,0,2.76,00:00:56.960000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,49.0,12.0,46.0,49.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
86554,Pass,None,None,From Throw In,None,None,0.8913825,33.42155,,Benjamin Pavard,00:01:00.080,1,1,1.8,00:01:01.880000,France,France,Raphaël Varane,Right Center Back,Left Foot,56.0,53.0,77.0,79.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
