caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754524,Pass,None,None,From Throw In,None,None,-0.68231654,20.615528,,Eduardo Antonio Salvio,00:12:25.473,1,12,1.16,00:12:26.633000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,91.0,77.0,107.0,64.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754524,Pressure,None,None,From Throw In,None,None,,,,,00:12:26.860,1,12,0.773,00:12:27.633000,Argentina,Croatia,Domagoj Vida,Left Center Back,,16.0,22.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754524,Pass,None,None,From Throw In,True,True,-1.706324,22.203604,,Maximiliano Eduardo Meza,00:12:27.353,1,12,1.786,00:12:29.139000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,108.0,63.0,105.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754524,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:12:29.180,1,12,0.333,00:12:29.513000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,104.0,41.0,110.0,41.0,None,Blocked,Croatia,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
754524,Block,None,None,From Throw In,None,None,,,,,00:12:29.513,1,12,,None,Argentina,Croatia,Dejan Lovren,Right Center Back,,11.0,40.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
754524,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:12:30.073,1,12,,None,Argentina,Croatia,Danijel Subašić,Goalkeeper,,3.0,41.0,3.0,40.0,None,None,Croatia,Argentina,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754525,Pass,Corner,None,From Corner,None,None,2.6779451,4.472136,,Lionel Andrés Messi Cuccittini,00:13:07.940,1,13,0.653,00:13:08.593000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,120.0,1.0,116.0,3.0,None,None,Croatia,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
754525,Pressure,None,None,From Corner,None,None,,,,,00:13:09.593,1,13,0.68,00:13:10.273000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,5.0,74.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754525,Pass,None,None,From Corner,True,None,2.5431738,26.627054,,Enzo Nicolás Pérez,00:13:10.073,1,13,1.44,00:13:11.513000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,112.0,3.0,90.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754525,Pass,None,None,From Corner,None,None,-0.7454195,17.691807,,Lionel Andrés Messi Cuccittini,00:13:12.473,1,13,0.76,00:13:13.233000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,91.0,19.0,104.0,7.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754525,Pressure,None,None,From Corner,None,None,,,,,00:13:15.180,1,13,1.293,00:13:16.473000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,16.0,67.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754525,Pass,None,None,From Corner,True,None,2.4468544,15.6205,,Enzo Nicolás Pérez,00:13:16.473,1,13,1.16,00:13:17.633000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,101.0,15.0,89.0,25.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754525,Pressure,None,None,From Corner,None,None,,,,,00:13:17.993,1,13,1.04,00:13:19.033000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,23.0,51.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
754525,Pass,None,None,From Corner,True,None,1.5707964,26.0,,Eduardo Antonio Salvio,00:13:18.553,1,13,0.96,00:13:19.513000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,88.0,25.0,88.0,51.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754525,Pass,None,None,From Corner,None,None,0.0,3.0,,Lionel Andrés Messi Cuccittini,00:13:20.500,1,13,0.813,00:13:21.313000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,87.0,47.0,90.0,47.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754525,Block,None,None,From Corner,None,None,,,,,00:13:21.313,1,13,,None,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,31.0,34.0,,,None,None,Croatia,Argentina,Block_None,Block_1,Block_None_1
754525,Ball Recovery,None,None,From Corner,None,None,,,,,00:13:22.193,1,13,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,82.0,53.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754525,Pass,None,None,From Corner,None,None,-2.7651024,46.238514,,Wilfredo Daniel Caballero,00:13:22.953,1,13,2.359,00:13:25.312000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Left Foot,78.0,57.0,35.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754525,Pass,None,None,From Corner,None,None,-0.8519663,10.630146,,Javier Alejandro Mascherano,00:13:26.913,1,13,1.239,00:13:28.152000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,39.0,42.0,46.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754525,Pressure,None,None,From Corner,None,None,,,,,00:13:30.033,1,13,0.88,00:13:30.913000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,70.0,42.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
754525,Pass,None,None,From Corner,True,None,0.7990959,51.62364,,Eduardo Antonio Salvio,00:13:30.500,1,13,2.573,00:13:33.073000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,46.0,40.0,82.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_8
754525,Pressure,None,None,From Corner,None,None,,,,,00:13:33.540,1,13,0.853,00:13:34.393000,Argentina,Croatia,Ivan Strinić,Left Back,,38.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754525,Foul Committed,None,None,From Corner,None,None,,,,,00:13:35.313,1,13,,None,Argentina,Croatia,Ivan Strinić,Left Back,,39.0,3.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754526,Pass,None,None,Regular Play,None,None,-1.5707964,37.0,,Nicolás Alejandro Tagliafico,00:13:50.273,1,13,1.48,00:13:51.753000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,63.0,52.0,63.0,15.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754526,Pass,None,None,Regular Play,None,None,1.1071488,11.18034,,Enzo Nicolás Pérez,00:13:53.833,1,13,0.88,00:13:54.713000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,66.0,13.0,71.0,23.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754526,Pressure,None,None,Regular Play,None,None,,,,,00:13:54.513,1,13,0.88,00:13:55.393000,Argentina,Croatia,Mario Mandžukić,Center Forward,,50.0,48.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754526,Pass,None,None,Regular Play,True,None,2.536048,15.811388,,Javier Alejandro Mascherano,00:13:55.313,1,13,1.0,00:13:56.313000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,71.0,23.0,58.0,32.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754526,Pass,None,None,Regular Play,None,None,1.1722739,41.231056,,Gabriel Iván Mercado,00:13:57.620,1,13,1.773,00:13:59.393000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,57.0,34.0,73.0,72.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754526,Pass,None,None,Regular Play,None,None,-2.203545,18.601076,,Nicolás Hernán Otamendi,00:14:00.633,1,14,1.16,00:14:01.793000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,74.0,70.0,63.0,55.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
754526,Pass,None,None,Regular Play,None,None,1.2315037,18.027756,,Gabriel Iván Mercado,00:14:05.633,1,14,1.519,00:14:07.152000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,67.0,52.0,73.0,69.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
754526,Pass,None,None,Regular Play,None,None,-2.819842,12.649111,,Nicolás Hernán Otamendi,00:14:09.353,1,14,1.08,00:14:10.433000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,74.0,68.0,62.0,64.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
754526,Pass,None,None,Regular Play,None,None,-1.6247978,37.054016,,Nicolás Alejandro Tagliafico,00:14:15.793,1,14,1.68,00:14:17.473000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,73.0,45.0,71.0,8.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
754526,Pass,None,None,Regular Play,None,None,1.2490457,9.486833,,Enzo Nicolás Pérez,00:14:19.913,1,14,0.519,00:14:20.432000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,77.0,5.0,80.0,14.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_9
754526,Pressure,None,None,Regular Play,None,None,,,,,00:14:20.420,1,14,2.173,00:14:22.593000,Argentina,Croatia,Mario Mandžukić,Center Forward,,42.0,50.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754526,Pass,None,None,Regular Play,True,None,-1.6814536,9.055386,,Nicolás Alejandro Tagliafico,00:14:21.553,1,14,0.36,00:14:21.913000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,79.0,14.0,78.0,5.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_10
754526,Pass,None,None,Regular Play,True,None,2.2794225,18.439089,,Javier Alejandro Mascherano,00:14:22.113,1,14,1.12,00:14:23.233000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,78.0,5.0,66.0,19.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_11
754526,Pass,None,None,Regular Play,None,None,-0.31561565,51.546097,,Maximiliano Eduardo Meza,00:14:24.593,1,14,3.679,00:14:28.272000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,71.0,22.0,120.0,6.0,None,Out,Croatia,Argentina,Pass_None,Pass_12,Pass_None_12
754527,Pass,None,None,Regular Play,None,None,0.0,25.0,,Mario Mandžukić,00:14:50.700,1,14,2.733,00:14:53.433000,Croatia,Croatia,Ivan Perišić,Left Midfield,Head,56.0,3.0,81.0,3.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754528,Pass,Recovery,None,Regular Play,None,None,0.049958397,40.04997,,,00:14:53.433,1,14,2.56,00:14:55.993000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,40.0,78.0,80.0,80.0,None,Out,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
754529,Pass,Throw-in,None,From Throw In,None,None,0.81986725,20.518284,,Mario Mandžukić,00:15:11.020,1,15,1.293,00:15:12.313000,Croatia,Croatia,Ivan Strinić,Left Back,,73.0,1.0,87.0,16.0,None,Incomplete,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754529,Pass,Interception,None,From Throw In,None,None,-1.3734008,25.495098,,Marcos Javier Acuña,00:15:12.313,1,15,2.16,00:15:14.473000,Croatia,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,34.0,65.0,39.0,40.0,None,None,Croatia,Argentina,Pass_Interception,Pass_2,Pass_Interception_1
754529,Pass,None,None,From Throw In,None,None,-0.28605145,17.720045,,Sergio Leonel Agüero del Castillo,00:15:14.713,1,15,2.72,00:15:17.433000,Croatia,Argentina,Marcos Javier Acuña,Left Midfield,Head,39.0,40.0,56.0,35.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_1
754529,Ball Recovery,None,None,From Throw In,None,None,,,,,00:15:17.433,1,15,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,65.0,46.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754529,Pressure,None,None,From Throw In,None,None,,,,,00:15:18.433,1,15,4.506,00:15:22.939000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,54.0,35.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754529,Pass,None,None,From Throw In,True,None,0.844154,12.0415945,,Ante Rebić,00:15:22.540,1,15,1.213,00:15:23.753000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,79.0,69.0,87.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_2
754529,Pressure,None,None,From Throw In,None,None,,,,,00:15:23.793,1,15,0.88,00:15:24.673000,Croatia,Argentina,Marcos Javier Acuña,Left Midfield,,34.0,3.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754529,Ball Recovery,None,None,From Throw In,None,None,,,,,00:15:28.713,1,15,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,73.0,76.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754529,Pass,Recovery,None,From Throw In,None,None,1.0584068,18.35756,,Enzo Nicolás Pérez,00:15:29.953,1,15,2.16,00:15:32.113000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,45.0,10.0,54.0,26.0,None,Unknown,Croatia,Argentina,Pass_Recovery,Pass_5,Pass_Recovery_1
754529,Foul Committed,None,None,From Throw In,None,None,,,,,00:15:32.273,1,15,,None,Croatia,Argentina,Enzo Nicolás Pérez,Center Midfield,,52.0,28.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75453,Pass,Recovery,None,Regular Play,None,None,2.4980915,5.0,,Lionel Andrés Messi Cuccittini,00:00:21.753,1,0,0.64,00:00:22.393000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Head,79.0,18.0,75.0,21.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
75453,Pressure,None,None,Regular Play,None,None,,,,,00:00:22.073,1,0,2.04,00:00:24.113000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,52.0,60.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
75453,Pressure,None,None,Regular Play,None,None,,,,,00:00:24.673,1,0,0.72,00:00:25.393000,Argentina,Croatia,Dejan Lovren,Right Center Back,,33.0,58.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
75453,Pass,None,None,Regular Play,None,None,-1.5707964,11.0,,Maximiliano Eduardo Meza,00:00:25.433,1,0,0.88,00:00:26.313000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,93.0,14.0,93.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
75453,Pressure,None,None,Regular Play,None,None,,,,,00:00:28.620,1,0,1.853,00:00:30.473000,Argentina,Croatia,Ivan Rakitić,Left Center Midfield,,29.0,65.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
75453,Pass,None,None,Regular Play,True,None,-0.98279375,7.2111025,,Lionel Andrés Messi Cuccittini,00:00:30.100,1,0,1.373,00:00:31.473000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,98.0,13.0,102.0,7.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
75453,Pass,None,None,Regular Play,None,None,2.819842,6.3245554,,Maximiliano Eduardo Meza,00:00:31.473,1,0,0.64,00:00:32.113000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,102.0,7.0,96.0,9.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
75453,Pass,None,None,Regular Play,None,None,2.536048,15.811388,,Javier Alejandro Mascherano,00:00:32.913,1,0,1.24,00:00:34.153000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,95.0,9.0,82.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
75453,Pass,None,None,Regular Play,None,None,2.0344439,24.596748,,Nicolás Hernán Otamendi,00:00:35.513,1,0,1.56,00:00:37.073000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,79.0,19.0,68.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
75453,Pressure,None,None,Regular Play,None,None,,,,,00:00:36.873,1,0,1.559,00:00:38.432000,Argentina,Croatia,Mario Mandžukić,Center Forward,,45.0,42.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
75453,Pass,None,None,Regular Play,True,None,1.2193515,31.95309,,Eduardo Antonio Salvio,00:00:38.113,1,0,1.92,00:00:40.033000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,67.0,46.0,78.0,76.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
75453,Pass,None,None,Regular Play,None,None,-3.0172377,24.186773,,Gabriel Iván Mercado,00:00:41.833,1,0,1.52,00:00:43.353000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,81.0,74.0,57.0,71.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
75453,Pass,None,None,Regular Play,None,None,-1.7429872,46.69047,,Nicolás Alejandro Tagliafico,00:00:44.753,1,0,2.12,00:00:46.873000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,63.0,70.0,55.0,24.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_8
75453,Pass,None,None,Regular Play,None,None,1.815775,16.492422,,Nicolás Hernán Otamendi,00:00:49.393,1,0,1.16,00:00:50.553000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,53.0,22.0,49.0,38.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_9
75453,Pass,None,None,Regular Play,None,None,-1.5323538,26.019224,,Nicolás Alejandro Tagliafico,00:00:53.553,1,0,1.439,00:00:54.992000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,51.0,44.0,52.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_10
75453,Pass,None,None,Regular Play,None,None,1.6162196,22.022715,,Nicolás Hernán Otamendi,00:00:58.193,1,0,1.079,00:00:59.272000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,51.0,12.0,50.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_12,Pass_None_11
75453,Pass,None,None,Regular Play,None,None,0.2808377,54.120235,,Eduardo Antonio Salvio,00:01:02.393,1,1,3.279,00:01:05.672000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,61.0,45.0,113.0,60.0,None,None,Croatia,Argentina,Pass_None,Pass_13,Pass_None_12
75453,Pressure,None,None,Regular Play,None,None,,,,,00:01:05.433,1,1,1.36,00:01:06.793000,Argentina,Croatia,Ivan Strinić,Left Back,,11.0,28.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
75453,Miscontrol,None,None,Regular Play,True,None,,,,,00:01:06.553,1,1,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,118.0,60.0,,,None,None,Croatia,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754530,Pass,Free Kick,None,From Free Kick,None,None,1.0516502,16.124516,,Luka Modrić,00:16:14.420,1,16,3.093,00:16:17.513000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,71.0,49.0,79.0,63.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754530,Pass,None,None,From Free Kick,None,None,-0.6365082,28.600698,,,00:16:18.660,1,16,1.252,00:16:19.912000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,82.0,58.0,105.0,41.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754530,Clearance,None,None,From Free Kick,None,None,,,,,00:16:19.912,1,16,,None,Croatia,Argentina,Nicolás Hernán Otamendi,Center Back,,16.0,40.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
754530,Pass,Recovery,None,From Free Kick,None,None,-2.7651024,46.238514,,Danijel Subašić,00:16:23.620,1,16,3.213,00:16:26.833000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,57.0,54.0,14.0,37.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_1
754530,Pass,None,None,From Free Kick,None,None,1.3258177,24.738634,,Dejan Lovren,00:16:31.660,1,16,1.973,00:16:33.633000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,18.0,41.0,24.0,65.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_2
754530,Pressure,None,None,From Free Kick,None,None,,,,,00:16:34.300,1,16,0.493,00:16:34.793000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,92.0,13.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754530,Pass,None,None,From Free Kick,True,None,0.4808873,25.942244,,Šime Vrsaljko,00:16:34.540,1,16,1.213,00:16:35.753000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,23.0,66.0,46.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_3
754530,Pass,None,None,From Free Kick,None,None,-0.24497867,20.615528,,Ante Rebić,00:16:35.753,1,16,1.506,00:16:37.259000,Croatia,Croatia,Šime Vrsaljko,Right Back,Left Foot,45.0,78.0,65.0,73.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_4
754530,Pressure,None,None,From Free Kick,None,None,,,,,00:16:37.313,1,16,2.4,00:16:39.713000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,56.0,12.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754530,Foul Committed,None,None,From Free Kick,None,None,,,,,00:16:42.513,1,16,,None,Croatia,Croatia,Ante Rebić,Right Midfield,,67.0,52.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754531,Pass,Free Kick,None,From Free Kick,None,None,-1.2722974,13.601471,,Nicolás Alejandro Tagliafico,00:16:59.673,1,16,1.2,00:17:00.873000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,60.0,27.0,64.0,14.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754531,Pass,None,None,From Free Kick,None,None,2.634494,10.29563,,Javier Alejandro Mascherano,00:17:02.193,1,17,0.84,00:17:03.033000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,64.0,15.0,55.0,20.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754531,Pass,None,None,From Free Kick,None,None,1.380808,26.476404,,Enzo Nicolás Pérez,00:17:03.873,1,17,1.319,00:17:05.192000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,53.0,20.0,58.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
