caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753836,Pass,None,None,From Free Kick,None,None,0.7853982,8.485281,,Emil Forsberg,00:15:35.853,1,15,0.8,00:15:36.653000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,54.0,18.0,60.0,24.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753836,Pass,None,None,From Free Kick,None,None,-1.3521274,9.219544,,Albin Ekdal,00:15:39.013,1,15,1.12,00:15:40.133000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,63.0,27.0,65.0,18.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753836,Pass,None,None,From Free Kick,None,None,2.2730532,17.029387,,Andreas Granqvist,00:15:40.333,1,15,1.08,00:15:41.413000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,65.0,18.0,54.0,31.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753836,Pass,None,None,From Free Kick,None,None,0.022218565,45.01111,,Marcus Berg,00:15:45.213,1,15,2.347,00:15:47.560000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,61.0,35.0,106.0,36.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
753836,Clearance,None,None,From Free Kick,None,None,,,,,00:15:47.560,1,15,,None,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,15.0,45.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
753836,Pass,Recovery,None,From Free Kick,None,None,-2.158799,7.2111025,,Joo-Ho Park,00:15:49.093,1,15,1.24,00:15:50.333000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,Other,24.0,31.0,20.0,25.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_8,Pass_Recovery_1
753836,Pass,None,None,From Free Kick,None,None,0.11065722,45.276924,,,00:15:51.253,1,15,2.72,00:15:53.973000,Sweden,South Korea,Joo-Ho Park,Left Back,Left Foot,21.0,22.0,66.0,27.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_9,Pass_None_7
753836,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:53.973,1,15,,None,Sweden,Sweden,Pontus Jansson,Right Center Back,,55.0,54.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753836,Pass,None,None,From Free Kick,None,None,-1.0584068,18.35756,,Albin Ekdal,00:15:55.213,1,15,0.919,00:15:56.132000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,56.0,54.0,65.0,38.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_8
753836,Pass,None,None,From Free Kick,None,None,-1.022247,21.095022,,Ludwig Augustinsson,00:16:01.733,1,16,0.879,00:16:02.612000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,86.0,21.0,97.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_11,Pass_None_9
753836,Pressure,None,None,From Free Kick,None,None,,,,,00:16:02.653,1,16,0.96,00:16:03.613000,Sweden,South Korea,Hee-Chan Hwang,Right Wing,,26.0,76.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753837,Pass,Throw-in,None,From Throw In,None,None,1.9756881,7.615773,,Emil Forsberg,00:16:15.893,1,16,0.799,00:16:16.692000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,99.0,1.0,96.0,8.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753837,Pressure,None,None,From Throw In,None,None,,,,,00:16:17.733,1,16,1.56,00:16:19.293000,Sweden,South Korea,Hee-Chan Hwang,Right Wing,,24.0,76.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753837,Pass,None,None,From Throw In,True,None,2.7270858,27.313,,Andreas Granqvist,00:16:19.053,1,16,1.919,00:16:20.972000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,91.0,3.0,66.0,14.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753837,Pass,None,None,From Throw In,None,None,0.6287963,13.601471,,Sebastian Larsson,00:16:21.053,1,16,1.439,00:16:22.492000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,65.0,13.0,76.0,21.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753837,Pass,None,None,From Throw In,None,None,1.8545904,25.0,,Pontus Jansson,00:16:23.693,1,16,2.079,00:16:25.772000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,70.0,21.0,63.0,45.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753837,Pass,None,None,From Throw In,None,None,-1.2036225,13.928389,,Sebastian Larsson,00:16:26.773,1,16,1.4,00:16:28.173000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,63.0,46.0,68.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753837,Pass,None,None,From Throw In,None,None,-0.6287963,13.601471,,Albin Ekdal,00:16:29.340,1,16,0.953,00:16:30.293000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,66.0,30.0,77.0,22.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753837,Pass,None,None,From Throw In,None,None,2.077895,30.88689,,Pontus Jansson,00:16:31.293,1,16,2.12,00:16:33.413000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,72.0,22.0,57.0,49.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
753837,Pass,None,None,From Throw In,None,None,-1.5042281,15.033297,,Andreas Granqvist,00:16:34.853,1,16,1.24,00:16:36.093000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,61.0,48.0,62.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
753837,Pass,None,None,From Throw In,None,None,-0.8685394,17.029387,,Emil Forsberg,00:16:39.613,1,16,0.999,00:16:40.612000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,68.0,32.0,79.0,19.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_8
753837,Pass,None,None,From Throw In,None,None,-3.0172377,8.062258,,Albin Ekdal,00:16:41.773,1,16,1.04,00:16:42.813000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,76.0,24.0,68.0,23.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_9
753837,Pass,None,None,From Throw In,None,None,1.6313283,33.06055,,Pontus Jansson,00:16:44.812,1,16,1.84,00:16:46.652000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,68.0,23.0,66.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_11,Pass_None_10
753837,Pass,None,None,From Throw In,None,None,0.57790196,27.45906,,Mikael Lustig,00:16:47.653,1,16,1.439,00:16:49.092000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,70.0,58.0,93.0,73.0,None,None,South Korea,Sweden,Pass_None,Pass_12,Pass_None_11
753837,Pass,None,None,From Throw In,None,None,-1.849096,21.84033,,Viktor Claesson,00:16:49.120,1,16,2.72,00:16:51.840000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,93.0,73.0,87.0,52.0,None,None,South Korea,Sweden,Pass_None,Pass_13,Pass_None_12
753837,Pressure,None,None,From Throw In,None,None,,,,,00:16:51.253,1,16,0.72,00:16:51.973000,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,32.0,32.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753837,Pass,None,None,From Throw In,True,None,-2.427502,19.849434,,Albin Ekdal,00:16:51.880,1,16,2.013,00:16:53.893000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,87.0,52.0,72.0,39.0,None,None,South Korea,Sweden,Pass_None,Pass_14,Pass_None_13
753837,Pass,None,None,From Throw In,None,None,0.09065989,11.045361,,Viktor Claesson,00:16:57.960,1,16,0.693,00:16:58.653000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,75.0,56.0,86.0,57.0,None,None,South Korea,Sweden,Pass_None,Pass_15,Pass_None_14
753837,Pressure,None,None,From Throw In,None,None,,,,,00:16:58.693,1,16,0.56,00:16:59.253000,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,32.0,31.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753837,Pressure,None,None,From Throw In,None,None,,,,,00:17:01.620,1,17,0.593,00:17:02.213000,Sweden,South Korea,Shin-Wook Kim,Center Forward,,51.0,31.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
753837,Pass,Recovery,None,From Throw In,True,None,2.910502,17.464249,,Pontus Jansson,00:17:02.013,1,17,1.08,00:17:03.093000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,73.0,51.0,56.0,55.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_16,Pass_Recovery_1
753837,Pass,None,None,From Throw In,None,None,-1.2924967,21.84033,,Andreas Granqvist,00:17:04.493,1,17,1.719,00:17:06.212000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,56.0,55.0,62.0,34.0,None,None,South Korea,Sweden,Pass_None,Pass_17,Pass_None_15
753837,Pass,None,None,From Throw In,None,None,-0.5404195,11.661903,,Marcus Berg,00:17:11.253,1,17,0.747,00:17:12,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,86.0,34.0,96.0,28.0,None,None,South Korea,Sweden,Pass_None,Pass_18,Pass_None_16
753837,Pressure,None,None,From Throw In,None,None,,,,,00:17:11.813,1,17,0.479,00:17:12.292000,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,23.0,51.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_5,Pressure_None_5
753837,Pass,None,None,From Throw In,True,None,0.61072594,12.206555,,Andreas Granqvist,00:17:12.000,1,17,1.693,00:17:13.693000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,96.0,28.0,106.0,35.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_19,Pass_None_17
753837,Interception,None,None,From Throw In,None,None,,,,,00:17:13.693,1,17,,None,Sweden,South Korea,Young-Gwon Kim,Left Center Back,,15.0,46.0,,,None,Success In Play,South Korea,Sweden,Interception_None,Interception_1,Interception_None_1
753837,Clearance,None,None,From Throw In,None,None,,,,,00:17:15.653,1,17,,None,Sweden,South Korea,Yong Lee,Right Back,,14.0,55.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
753837,Ball Recovery,None,None,From Throw In,None,None,,,,,00:17:17.813,1,17,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,71.0,22.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753837,Pass,None,None,From Throw In,None,None,0.6202495,60.216278,,,00:17:19.853,1,17,4.439,00:17:24.292000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,71.0,24.0,120.0,59.0,None,Out,South Korea,Sweden,Pass_None,Pass_20,Pass_None_18
753838,Pressure,None,None,Regular Play,None,None,,,,,00:17:55.253,1,17,0.48,00:17:55.733000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,68.0,58.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753838,Pass,None,None,Regular Play,True,None,1.3521274,18.439089,,Jae-Sung Lee,00:17:55.533,1,17,1.12,00:17:56.653000,South Korea,South Korea,Joo-Ho Park,Left Back,Left Foot,49.0,25.0,53.0,43.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753838,Pressure,None,None,Regular Play,None,None,,,,,00:17:57.013,1,17,0.84,00:17:57.853000,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,66.0,41.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753838,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Hyun-Soo Jang,00:17:59.773,1,17,0.92,00:18:00.693000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Right Foot,38.0,45.0,32.0,52.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753838,Pass,None,None,Regular Play,None,None,0.9723774,26.627054,,Yong Lee,00:18:02.253,1,18,1.24,00:18:03.493000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,30.0,56.0,45.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
753838,Pressure,None,None,Regular Play,None,None,,,,,00:18:04.413,1,18,0.56,00:18:04.973000,South Korea,Sweden,Emil Forsberg,Left Midfield,,71.0,7.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753838,Pass,None,None,Regular Play,True,None,0.0,19.0,,Sung-Yeung Ki,00:18:04.533,1,18,1.24,00:18:05.773000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,45.0,78.0,64.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
753838,Pressure,None,None,Regular Play,None,None,,,,,00:18:06.613,1,18,0.48,00:18:07.093000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,58.0,7.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
753838,Pass,None,None,Regular Play,True,None,-1.4994888,14.035668,,Hee-Chan Hwang,00:18:06.695,1,18,1.198,00:18:07.893000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Left Foot,69.0,77.0,70.0,63.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
753838,Miscontrol,None,None,Regular Play,None,None,,,,,00:18:08.373,1,18,,None,South Korea,South Korea,Hee-Chan Hwang,Right Wing,,69.0,57.0,,,None,None,South Korea,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753839,Pass,Recovery,None,Regular Play,None,None,-2.3932147,19.104973,,Ludwig Augustinsson,00:18:08.933,1,18,1.08,00:18:10.013000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,47.0,29.0,33.0,16.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
753839,Pass,None,None,Regular Play,None,None,-0.61466295,20.808653,,Sebastian Larsson,00:18:11.010,1,18,1.603,00:18:12.613000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,33.0,16.0,50.0,4.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753839,Pressure,None,None,Regular Play,None,None,,,,,00:18:12.973,1,18,0.88,00:18:13.853000,Sweden,South Korea,Hee-Chan Hwang,Right Wing,,69.0,76.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753839,Pass,None,None,Regular Play,True,None,0.047583103,42.047592,,Marcus Berg,00:18:13.853,1,18,3.52,00:18:17.373000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,56.0,2.0,98.0,4.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
75384,Ball Recovery,None,None,Regular Play,True,None,,,,,00:01:17.893,1,1,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,32.0,27.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75384,Pressure,None,None,Regular Play,None,None,,,,,00:01:18.373,1,1,0.599,00:01:18.972000,Sweden,South Korea,Hee-Chan Hwang,Right Wing,,87.0,58.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
75384,Pass,None,None,Regular Play,True,None,-0.8960554,6.4031243,,Albin Ekdal,00:01:18.733,1,1,0.76,00:01:19.493000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,32.0,27.0,36.0,22.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
75384,Pressure,None,None,Regular Play,None,None,,,,,00:01:20.253,1,1,1.24,00:01:21.493000,Sweden,South Korea,Yong Lee,Right Back,,83.0,65.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
75384,Foul Committed,None,None,Regular Play,None,None,,,,,00:01:20.893,1,1,,None,Sweden,South Korea,Yong Lee,Right Back,,81.0,61.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753840,Pass,Recovery,None,Regular Play,None,None,-2.3561945,28.284271,,Hyun-Woo Cho,00:18:17.373,1,18,1.68,00:18:19.053000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Left Foot,23.0,77.0,3.0,57.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
753840,Pass,None,None,Regular Play,None,None,-0.13706617,58.549126,,Shin-Wook Kim,00:18:21.680,1,18,3.44,00:18:25.120000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,6.0,60.0,64.0,52.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753840,Pass,None,None,Regular Play,None,None,-1.3134726,19.646883,,Heung-Min Son,00:18:25.253,1,18,1.52,00:18:26.773000,South Korea,South Korea,Shin-Wook Kim,Center Forward,Head,64.0,52.0,69.0,33.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753841,Pass,Recovery,None,Regular Play,None,None,-2.3758,36.069378,,Robin Olsen,00:18:26.773,1,18,3.959,00:18:30.732000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,52.0,48.0,26.0,23.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
753841,Pass,None,None,Regular Play,None,None,-0.6857295,28.42534,,Ludwig Augustinsson,00:18:30.800,1,18,1.613,00:18:32.413000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,26.0,23.0,48.0,5.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753841,Pressure,None,None,Regular Play,None,None,,,,,00:18:34.533,1,18,1.96,00:18:36.493000,Sweden,South Korea,Hee-Chan Hwang,Right Wing,,62.0,77.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753841,Dribble,None,None,Regular Play,True,None,,,,,00:18:35.573,1,18,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,57.0,4.0,,,None,Incomplete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
753842,Pass,Throw-in,None,From Throw In,None,None,2.9441972,20.396078,,Andreas Granqvist,00:18:46.320,1,18,1.693,00:18:48.013000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,65.0,1.0,45.0,5.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753842,Pass,None,None,From Throw In,None,None,1.3258177,28.86174,,Sebastian Larsson,00:18:50.453,1,18,1.44,00:18:51.893000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,44.0,16.0,51.0,44.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753842,Pass,None,None,From Throw In,None,None,-1.4352686,22.203604,,Albin Ekdal,00:18:57.253,1,18,1.119,00:18:58.372000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,60.0,55.0,63.0,33.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753842,Pressure,None,None,From Throw In,None,None,,,,,00:18:59.653,1,18,0.4,00:19:00.053000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,54.0,47.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753842,Pass,None,None,From Throw In,True,None,0.4266275,12.083046,,Viktor Claesson,00:18:59.893,1,18,0.56,00:19:00.453000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,64.0,34.0,75.0,39.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753842,Pressure,None,None,From Throw In,None,None,,,,,00:19:00.933,1,19,0.6,00:19:01.533000,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,48.0,39.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753842,Pass,None,None,From Throw In,True,None,-2.485897,16.40122,,Andreas Granqvist,00:19:01.333,1,19,1.16,00:19:02.493000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,70.0,41.0,57.0,31.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753842,Pass,None,None,From Throw In,None,None,-0.38050637,10.770329,,Albin Ekdal,00:19:02.533,1,19,1.12,00:19:03.653000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,57.0,31.0,67.0,27.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753842,Pass,None,None,From Throw In,None,None,2.863293,7.28011,,Andreas Granqvist,00:19:03.720,1,19,0.773,00:19:04.493000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,66.0,27.0,59.0,29.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
753842,Pass,None,None,From Throw In,None,None,-1.2649175,19.924858,,Albin Ekdal,00:19:06.973,1,19,1.439,00:19:08.412000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,68.0,30.0,74.0,11.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
753842,Pass,None,None,From Throw In,None,None,-0.5585993,18.867962,,Ludwig Augustinsson,00:19:09.253,1,19,1.08,00:19:10.333000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,80.0,13.0,96.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_8
753842,Pressure,None,None,From Throw In,None,None,,,,,00:19:10.760,1,19,1.613,00:19:12.373000,Sweden,South Korea,Yong Lee,Right Back,,22.0,76.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753843,Pass,Throw-in,None,From Throw In,None,None,1.19029,10.770329,,Albin Ekdal,00:19:44.133,1,19,0.72,00:19:44.853000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,109.0,1.0,113.0,11.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753843,Pressure,None,None,From Throw In,None,None,,,,,00:19:45.373,1,19,0.72,00:19:46.093000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,8.0,77.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753843,Pass,None,None,From Throw In,True,None,-2.2142975,5.0,,Ludwig Augustinsson,00:19:45.700,1,19,0.58,00:19:46.280000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,114.0,8.0,111.0,4.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753843,Interception,None,None,From Throw In,None,None,,,,,00:19:46.280,1,19,,None,Sweden,South Korea,Hee-Chan Hwang,Right Wing,,10.0,77.0,,,None,Lost In Play,South Korea,Sweden,Interception_None,Interception_1,Interception_None_1
753843,Pressure,None,None,From Throw In,None,None,,,,,00:19:47.453,1,19,2.48,00:19:49.933000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,6.0,78.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753843,Ball Recovery,None,None,From Throw In,True,None,,,,,00:19:47.773,1,19,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,116.0,2.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753843,Pressure,None,None,From Throw In,None,None,,,,,00:19:48.653,1,19,1.52,00:19:50.173000,Sweden,South Korea,Hee-Chan Hwang,Right Wing,,4.0,79.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753843,Pass,None,None,From Throw In,True,None,3.1415927,3.0,,Ludwig Augustinsson,00:19:50.080,1,19,0.693,00:19:50.773000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,118.0,3.0,115.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753843,Pass,None,None,From Throw In,None,None,1.6539376,24.083189,,Marcus Berg,00:19:52.320,1,19,0.973,00:19:53.293000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,118.0,10.0,116.0,34.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753843,Clearance,None,None,From Throw In,None,None,,,,,00:19:53.293,1,19,,None,Sweden,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,5.0,47.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
