caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756578,Pass,None,None,Regular Play,None,None,0.84781694,22.671568,,Willian Borges da Silva,00:44:10.973,1,44,1.36,00:44:12.333000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,55.0,39.0,70.0,56.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756578,Interception,None,None,Regular Play,None,None,,,,,00:44:12.333,1,44,0.0,00:44:12.333000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,51.0,25.0,,,None,Success In Play,Brazil,Serbia,Interception_None,Interception_1,Interception_None_1
756578,Clearance,None,None,Regular Play,None,None,,,,,00:44:13.773,1,44,0.0,00:44:13.773000,Brazil,Serbia,Nikola Milenković,Right Center Back,,39.0,29.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
756579,Pass,Throw-in,None,From Throw In,None,None,-0.09966865,10.049875,,Willian Borges da Silva,00:44:25.280,1,44,0.84,00:44:26.120000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,68.0,79.0,78.0,78.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756579,Pressure,None,None,From Throw In,None,None,,,,,00:44:27.053,1,44,0.52,00:44:27.573000,Brazil,Serbia,Filip Kostić,Left Wing,,46.0,8.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756579,Pass,None,None,From Throw In,True,None,-2.0344439,11.18034,,Neymar da Silva Santos Junior,00:44:27.240,1,44,0.8,00:44:28.040000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,78.0,78.0,73.0,68.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756579,Pressure,None,None,From Throw In,None,None,,,,,00:44:28.893,1,44,0.6,00:44:29.493000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,47.0,17.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756579,Pressure,None,None,From Throw In,None,None,,,,,00:44:29.973,1,44,0.48,00:44:30.453000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,40.0,17.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756579,Dribble,None,None,From Throw In,True,None,,,,,00:44:30.280,1,44,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,81.0,66.0,,,None,Incomplete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
75658,Pass,Free Kick,None,From Free Kick,None,None,-0.23824476,72.03471,,Aleksandar Mitrović,00:02:14.413,1,2,3.427,00:02:17.840000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,16.0,47.0,86.0,30.0,None,Incomplete,Brazil,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75658,Pass,Recovery,None,From Free Kick,None,None,2.0344439,4.472136,,Carlos Henrique Casimiro,00:02:17.840,1,2,2.52,00:02:20.360000,Serbia,Brazil,João Miranda de Souza Filho,Left Center Back,Head,35.0,51.0,33.0,55.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
75658,Pass,None,None,From Free Kick,None,None,0.98279375,7.2111025,,José Paulo Bezzera Maciel Júnior,00:02:20.360,1,2,2.493,00:02:22.853000,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Head,33.0,55.0,37.0,61.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_1
75658,Pass,Recovery,None,From Free Kick,None,None,0.19739556,5.0990195,,Dušan Tadić,00:02:22.853,1,2,0.787,00:02:23.640000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,,89.0,21.0,94.0,22.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_4,Pass_Recovery_2
756580,Pressure,None,None,Regular Play,None,None,,,,,00:44:36.680,1,44,0.573,00:44:37.253000,Serbia,Brazil,Fágner Conserva Lemos,Right Back,,84.0,67.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756580,Pass,None,None,Regular Play,None,None,-2.003204,14.3178215,,Aleksandar Kolarov,00:44:37.293,1,44,0.96,00:44:38.253000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,34.0,18.0,28.0,5.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756580,Pass,None,None,Regular Play,None,None,2.223643,21.400934,,Milos Veljkovic,00:44:38.573,1,44,0.88,00:44:39.453000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,29.0,5.0,16.0,22.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756580,Pass,None,None,Regular Play,None,None,1.6124389,24.020824,,Nikola Milenković,00:44:40.693,1,44,1.16,00:44:41.853000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,15.0,25.0,14.0,49.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
756580,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Dušan Tadić,00:44:48.012,1,44,0.84,00:44:48.852000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,42.0,59.0,57.0,58.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_4
756580,Pass,None,None,Regular Play,None,None,1.1246908,25.495098,,Antonio Rukavina,00:44:49.213,1,44,2.24,00:44:51.453000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,56.0,57.0,67.0,80.0,None,Out,Brazil,Serbia,Pass_None,Pass_5,Pass_None_5
756581,Pass,Throw-in,None,From Throw In,None,None,1.3439975,13.341664,,José Paulo Bezzera Maciel Júnior,00:45:13.280,1,45,0.96,00:45:14.240000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,50.0,2.0,53.0,15.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756581,Pass,None,None,From Throw In,None,None,-2.4558632,14.21267,,Filipe Luis Kasmirski,00:45:15.000,1,45,0.813,00:45:15.813000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,52.0,12.0,41.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756581,Pressure,None,None,From Throw In,None,None,,,,,00:45:15.093,1,45,0.399,00:45:15.492000,Brazil,Serbia,Dušan Tadić,Right Wing,,70.0,75.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756581,Pressure,None,None,From Throw In,None,None,,,,,00:45:15.813,1,45,0.72,00:45:16.533000,Brazil,Serbia,Dušan Tadić,Right Wing,,74.0,75.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756581,Pass,None,None,From Throw In,True,None,0.07677189,26.076809,,Neymar da Silva Santos Junior,00:45:16.520,1,45,1.653,00:45:18.173000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,41.0,3.0,67.0,5.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756582,Pass,Recovery,None,From Counter,None,None,0.2914568,10.440307,,Sergej Milinković-Savić,00:45:18.173,1,45,1.24,00:45:19.413000,Serbia,Serbia,Antonio Rukavina,Right Back,Head,54.0,76.0,64.0,79.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
756582,Pass,None,None,From Counter,None,None,-1.2490457,15.811388,,Adem Ljajić,00:45:19.413,1,45,1.52,00:45:20.933000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,64.0,78.0,69.0,63.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756582,Pass,None,None,From Counter,None,None,-0.8379812,13.453624,,Aleksandar Mitrović,00:45:21.053,1,45,1.187,00:45:22.240000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Head,67.0,62.0,76.0,52.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756583,Pass,Recovery,None,Regular Play,None,None,1.6475682,26.076809,,Fágner Conserva Lemos,00:45:22.240,1,45,2.68,00:45:24.920000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,45.0,29.0,43.0,55.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
756583,Pressure,None,None,Regular Play,None,None,,,,,00:45:26.253,1,45,0.88,00:45:27.133000,Brazil,Serbia,Filip Kostić,Left Wing,,65.0,13.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756583,Dribbled Past,None,None,Regular Play,None,None,,,,,00:45:28.120,1,45,0.0,00:45:28.120000,Brazil,Serbia,Filip Kostić,Left Wing,,65.0,20.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756583,Dribble,None,None,Regular Play,None,None,,,,,00:45:28.120,1,45,,None,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,56.0,61.0,,,None,Complete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756583,Pass,None,None,Regular Play,None,None,-0.68231654,41.231056,,Neymar da Silva Santos Junior,00:45:30.253,1,45,2.52,00:45:32.773000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,69.0,51.0,101.0,25.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756583,Clearance,None,None,Regular Play,None,None,,,,,00:45:32.773,1,45,0.0,00:45:32.773000,Brazil,Serbia,Antonio Rukavina,Right Back,,20.0,56.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
756584,Pass,Throw-in,None,From Throw In,None,None,2.7928216,23.409399,,Filipe Luis Kasmirski,00:45:37.800,1,45,2.76,00:45:40.560000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,103.0,2.0,81.0,10.0,None,None,Brazil,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756584,Pass,None,None,From Throw In,None,None,-0.52807444,13.892444,,Neymar da Silva Santos Junior,00:45:41.520,1,45,1.0,00:45:42.520000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,89.0,10.0,101.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756584,Pressure,None,None,From Throw In,None,None,,,,,00:45:46.253,1,45,0.599,00:45:46.852000,Brazil,Serbia,Dušan Tadić,Right Wing,,19.0,75.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756584,Pass,None,None,From Throw In,None,None,2.5213432,8.602325,,Filipe Luis Kasmirski,00:45:47.360,1,45,1.04,00:45:48.400000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,101.0,6.0,94.0,11.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756584,Pressure,None,None,From Throw In,None,None,,,,,00:45:49.333,1,45,1.2,00:45:50.533000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,21.0,68.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756584,Pass,None,None,From Throw In,None,True,0.7853982,2.828427,,Neymar da Silva Santos Junior,00:45:50.560,1,45,0.5,00:45:51.060000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,102.0,12.0,104.0,14.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
756584,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:45:52.760,1,45,1.373,00:45:54.133000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,101.0,18.0,120.0,43.6,None,Off T,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
756584,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:45:54.133,1,45,0.0,00:45:54.133000,Brazil,Serbia,Vladimir Stojković,Goalkeeper,,1.0,40.0,2.0,38.0,None,None,Brazil,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756585,Pass,None,None,Regular Play,None,None,-0.4048918,22.847319,,Filip Kostić,00:46:20.813,1,46,1.827,00:46:22.640000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,75.0,30.0,96.0,21.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756585,Pass,Recovery,None,Regular Play,None,None,0.348771,35.1141,,Willian Borges da Silva,00:46:22.640,1,46,2.173,00:46:24.813000,Serbia,Brazil,Fágner Conserva Lemos,Right Back,Left Foot,25.0,60.0,58.0,72.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
756585,Pass,Recovery,None,Regular Play,None,None,0.5070985,10.29563,,Nemanja Matić,00:46:24.813,1,46,0.96,00:46:25.773000,Serbia,Serbia,Aleksandar Kolarov,Left Back,,63.0,10.0,72.0,15.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_2
756585,Pass,None,None,Regular Play,None,None,1.7506498,11.18034,,,00:46:25.773,1,46,0.307,00:46:26.080000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,71.0,15.0,69.0,26.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_4,Pass_None_2
756585,Block,None,None,Regular Play,None,None,,,,,00:46:26.080,1,46,,None,Serbia,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,52.0,55.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
756585,Pass,Recovery,None,Regular Play,None,None,-1.0636978,10.29563,,José Paulo Bezzera Maciel Júnior,00:46:27.200,1,46,1.28,00:46:28.480000,Serbia,Brazil,Willian Borges da Silva,Right Wing,Right Foot,57.0,62.0,62.0,53.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_5,Pass_Recovery_3
756585,Pressure,None,None,Regular Play,None,None,,,,,00:46:27.813,1,46,0.68,00:46:28.493000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,,60.0,14.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756585,Pass,None,None,Regular Play,None,None,-1.3854483,16.27882,,Gabriel Fernando de Jesus,00:46:34.600,1,46,0.973,00:46:35.573000,Serbia,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,116.0,60.0,119.0,44.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_6,Pass_None_3
756585,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:35.573,1,46,0.0,00:46:35.573000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,,2.0,37.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756585,Pass,None,None,Regular Play,None,None,-0.20902294,67.46851,,Aleksandar Mitrović,00:46:46.453,1,46,4.067,00:46:50.520000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Drop Kick,16.0,54.0,82.0,40.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_7,Pass_None_4
756585,Pass,Recovery,None,Regular Play,None,None,0.34097895,32.89377,,Willian Borges da Silva,00:46:50.520,1,46,3.04,00:46:53.560000,Serbia,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,39.0,41.0,70.0,52.0,None,Unknown,Brazil,Serbia,Pass_Recovery,Pass_8,Pass_Recovery_4
756586,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,4.0,,Adem Ljajić,00:00:00.240,2,45,0.207,00:00:00.447000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,59.0,40.0,55.0,40.0,None,None,Brazil,Serbia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
756586,Pressure,None,None,From Kick Off,None,None,,,,,00:00:00.760,2,45,1.306,00:00:02.066000,Serbia,Brazil,Gabriel Fernando de Jesus,Center Forward,,63.0,33.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756586,Pass,None,None,From Kick Off,None,None,-2.4468544,7.81025,,Nemanja Matić,00:00:02.120,2,45,0.96,00:00:03.080000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,59.0,35.0,53.0,30.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756586,Pass,None,None,From Kick Off,None,None,1.7894653,27.658634,,Nikola Milenković,00:00:04.920,2,45,1.64,00:00:06.560000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,53.0,30.0,47.0,57.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756586,Pass,None,None,From Kick Off,None,None,-1.6313283,33.06055,,Milos Veljkovic,00:00:07.520,2,45,1.921,00:00:09.441000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,47.0,57.0,45.0,24.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
756586,Pass,None,None,From Kick Off,None,None,1.1659045,7.615773,,Nemanja Matić,00:00:09.442,2,45,0.958,00:00:10.400000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Left Foot,46.0,27.0,49.0,34.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
756586,Pass,None,None,From Kick Off,None,None,-2.3561945,11.313708,,Milos Veljkovic,00:00:12.760,2,45,0.84,00:00:13.600000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Right Foot,50.0,29.0,42.0,21.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_5
756586,Pass,None,None,From Kick Off,None,None,1.7126933,35.35534,,Nikola Milenković,00:00:14.560,2,45,1.4,00:00:15.960000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,40.0,24.0,35.0,59.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_6
756586,Pressure,None,None,From Kick Off,None,None,,,,,00:00:16.547,2,45,0.36,00:00:16.907000,Serbia,Brazil,Neymar da Silva Santos Junior,Left Wing,,79.0,29.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756586,Pass,None,None,From Kick Off,None,None,-0.844154,12.0415945,,Sergej Milinković-Savić,00:00:17.000,2,45,0.68,00:00:17.680000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,33.0,60.0,41.0,51.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_7
756586,Pass,None,None,From Kick Off,None,None,1.5707964,2.0,,Antonio Rukavina,00:00:17.680,2,45,0.467,00:00:18.147000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,45.0,51.0,45.0,53.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_9,Pass_None_8
756586,Block,None,None,From Kick Off,None,None,,,,,00:00:18.147,2,45,,None,Serbia,Brazil,Philippe Coutinho Correia,Left Center Midfield,,76.0,28.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
756586,Offside,None,None,From Kick Off,None,None,,,,,00:00:20.827,2,45,,None,Serbia,Brazil,Neymar da Silva Santos Junior,Left Wing,,91.0,10.0,,,None,None,Brazil,Serbia,Offside_None,Offside_1,Offside_None_1
756587,Pass,Free Kick,None,From Free Kick,None,None,-2.9229238,9.219544,,Nikola Milenković,00:00:32.360,2,45,1.4,00:00:33.760000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,36.0,63.0,27.0,61.0,None,None,Brazil,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756587,Pass,None,None,From Free Kick,None,None,-1.9513026,26.925823,,Vladimir Stojković,00:00:37.480,2,45,2.486,00:00:39.966000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,26.0,60.0,16.0,35.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756587,Pass,None,None,From Free Kick,None,None,-1.0427219,13.892444,,Milos Veljkovic,00:00:41.040,2,45,1.678,00:00:42.718000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,17.0,33.0,24.0,21.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756587,Pass,None,None,From Free Kick,None,None,2.2318394,22.803509,,Vladimir Stojković,00:00:42.960,2,45,2.986,00:00:45.946000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Left Foot,23.0,20.0,9.0,38.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
756587,Pass,None,None,From Free Kick,None,None,-0.04474623,67.06713,,Aleksandar Mitrović,00:00:57.027,2,45,3.64,00:01:00.667000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,16.0,36.0,83.0,33.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
756587,Pass,Recovery,None,From Free Kick,None,None,0.27829966,7.28011,,José Paulo Bezzera Maciel Júnior,00:01:00.667,2,46,2.373,00:01:03.040000,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,47.0,48.0,54.0,50.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_6,Pass_Recovery_1
756587,Pass,Recovery,None,From Free Kick,None,None,-0.98279375,3.6055512,,,00:01:03.040,2,46,1.507,00:01:04.547000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,,70.0,28.0,72.0,25.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_7,Pass_Recovery_2
756588,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:04.547,2,46,,None,Brazil,Brazil,Willian Borges da Silva,Right Wing,,49.0,56.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756588,Pressure,None,None,Regular Play,None,None,,,,,00:01:05.160,2,46,0.52,00:01:05.680000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,77.0,31.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756588,Pressure,None,None,Regular Play,None,None,,,,,00:01:06.480,2,46,0.84,00:01:07.320000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,71.0,19.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756588,Pass,None,None,Regular Play,True,None,0.7022569,17.029387,,Gabriel Fernando de Jesus,00:01:07.147,2,46,1.04,00:01:08.187000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,56.0,65.0,69.0,76.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756588,Pressure,None,None,Regular Play,None,None,,,,,00:01:08.280,2,46,1.32,00:01:09.600000,Brazil,Serbia,Milos Veljkovic,Left Center Back,,48.0,5.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756588,Pass,None,None,Regular Play,None,None,-0.7853982,1.4142135,,Willian Borges da Silva,00:01:10.707,2,46,0.293,00:01:11,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Left Foot,65.0,78.0,66.0,77.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756588,Block,None,None,Regular Play,None,None,,,,,00:01:11.000,2,46,0.0,00:01:11,Brazil,Serbia,Milos Veljkovic,Left Center Back,,55.0,4.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
756588,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:13.347,2,46,,None,Brazil,Brazil,Willian Borges da Silva,Right Wing,,69.0,66.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756588,Foul Committed,None,None,Regular Play,None,None,,,,,00:01:13.547,2,46,0.0,00:01:13.547000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,53.0,13.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756589,Pass,Free Kick,None,From Free Kick,None,None,-1.2832205,74.04053,,Neymar da Silva Santos Junior,00:01:30.600,2,46,3.346,00:01:33.946000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,67.0,73.0,88.0,2.0,None,None,Brazil,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756589,Miscontrol,None,None,From Free Kick,None,None,,,,,00:01:34.027,2,46,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,87.0,2.0,,,None,None,Brazil,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756589,Pressure,None,None,From Free Kick,None,None,,,,,00:01:35.800,2,46,0.92,00:01:36.720000,Brazil,Serbia,Dušan Tadić,Right Wing,,35.0,77.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756589,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:01:38.400,2,46,0.0,00:01:38.400000,Brazil,Serbia,Dušan Tadić,Right Wing,,36.0,77.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756589,Pass,None,None,From Free Kick,None,None,-0.24497867,24.738634,,Aleksandar Mitrović,00:01:39.160,2,46,2.107,00:01:41.267000,Brazil,Serbia,Dušan Tadić,Right Wing,Right Foot,39.0,78.0,63.0,72.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756589,Pass,Recovery,None,From Free Kick,None,None,-0.8519663,10.630146,,Filipe Luis Kasmirski,00:01:41.267,2,46,1.08,00:01:42.347000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,58.0,9.0,65.0,1.0,None,Out,Brazil,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_1
