caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755939,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:24:54.760,1,24,1.533,00:24:56.293000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Left Foot,86.0,36.0,118.0,42.5,None,Saved,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
755939,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:24:56.293,1,24,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Both Hands,3.0,40.0,3.0,40.0,None,Success,Egypt,Saudi Arabia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
75594,Pass,Interception,None,Regular Play,None,None,-1.0427219,13.892444,,Salman Mohammed Al Faraj,00:00:56.133,1,0,1.28,00:00:57.413000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,32.0,54.0,39.0,42.0,None,None,Egypt,Saudi Arabia,Pass_Interception,Pass_1,Pass_Interception_1
75594,Dribble,None,None,Regular Play,None,None,,,,,00:00:58.733,1,0,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,44.0,31.0,,,None,Incomplete,Egypt,Saudi Arabia,Dribble_None,Dribble_1,Dribble_None_1
755940,Pass,None,None,From Keeper,None,None,-0.48447794,21.470911,,Mohamed Abdul Shafy Sayed Abouezeid,00:25:00.440,1,25,1.813,00:25:02.253000,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Right Foot,9.0,27.0,28.0,17.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755940,Pass,None,None,From Keeper,None,None,1.815775,16.492422,,Tarek Hamed,00:25:06.480,1,25,1.093,00:25:07.573000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,49.0,4.0,45.0,20.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755940,Pass,None,None,From Keeper,None,None,1.5707964,24.0,,Mohamed Naser Elsayed Elneny,00:25:10.560,1,25,1.6,00:25:12.160000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,43.0,16.0,43.0,40.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755940,Pressure,None,None,From Keeper,None,None,,,,,00:25:15.893,1,25,0.879,00:25:16.772000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,59.0,34.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755940,Pass,None,None,From Keeper,True,None,-1.152572,9.848858,,Tarek Hamed,00:25:16.400,1,25,0.972,00:25:17.372000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,58.0,43.0,62.0,34.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755940,Pass,None,None,From Keeper,None,None,2.1669955,33.83785,,Ali Gabr,00:25:17.372,1,25,2.04,00:25:19.412000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Left Foot,62.0,35.0,43.0,63.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755940,Pass,None,None,From Keeper,None,None,0.87605804,15.6205,,Ahmed Fathy Abdel Meneim Ibrahim,00:25:20.172,1,25,1.36,00:25:21.532000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,42.0,66.0,52.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
755940,Pass,None,None,From Keeper,None,None,-2.2565258,14.21267,,Ali Gabr,00:25:22.720,1,25,1.2,00:25:23.920000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,47.0,77.0,38.0,66.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
755940,Pass,None,None,From Keeper,None,None,-0.95054686,25.806976,,Tarek Hamed,00:25:25.440,1,25,1.12,00:25:26.560000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,39.0,64.0,54.0,43.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_8
755940,Pass,None,None,From Keeper,None,None,1.022247,21.095022,,Abdalla Mahmoud El Said Bekhit,00:25:26.560,1,25,1.293,00:25:27.853000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,54.0,43.0,65.0,61.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_9
755940,Miscontrol,None,None,From Keeper,None,None,,,,,00:25:27.933,1,25,,None,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,65.0,59.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755940,Pressure,None,None,From Keeper,None,None,,,,,00:25:28.013,1,25,0.76,00:25:28.773000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,55.0,20.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755941,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:30.493,1,25,,None,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,,57.0,52.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755941,Pass,None,None,Regular Play,None,None,-1.5707964,22.0,,Yasir Gharsan Al Shahrani,00:25:33.373,1,25,1.0,00:25:34.373000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Right Foot,58.0,47.0,58.0,25.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755941,Pass,None,None,Regular Play,None,None,-0.86217004,27.658634,,Salem Mohammed Al Dawsari,00:25:35.253,1,25,1.56,00:25:36.813000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,58.0,25.0,76.0,4.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755941,Pass,None,None,Regular Play,None,None,0.49394137,14.764823,,Salman Mohammed Al Faraj,00:25:38.693,1,25,1.36,00:25:40.053000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,89.0,6.0,102.0,13.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755941,Pressure,None,None,Regular Play,None,None,,,,,00:25:40.120,1,25,1.613,00:25:41.733000,Saudi Arabia,Egypt,Ali Gabr,Right Center Back,,13.0,63.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755941,Pass,None,None,Regular Play,True,None,-2.6224465,8.062258,,Salem Mohammed Al Dawsari,00:25:41.413,1,25,1.04,00:25:42.453000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Right Foot,105.0,13.0,98.0,9.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755941,Pass,None,None,Regular Play,None,None,1.9974238,12.083046,,Abdullah Ibrahim Otayf,00:25:44.573,1,25,1.679,00:25:46.252000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,93.0,8.0,88.0,19.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755941,Pass,None,None,Regular Play,None,None,1.4711276,10.049875,,Hussain Al Mogahwi,00:25:47.373,1,25,0.72,00:25:48.093000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,88.0,21.0,89.0,31.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
755941,Pass,None,None,Regular Play,None,None,1.4016951,41.59327,,Mohammed Al Burayk,00:25:49.693,1,25,2.04,00:25:51.733000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,87.0,37.0,94.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
755941,Pass,None,None,Regular Play,None,None,-1.8417432,18.681541,,Salman Mohammed Al Faraj,00:25:55.413,1,25,1.12,00:25:56.533000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,88.0,67.0,83.0,49.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_8
755941,Pressure,None,None,Regular Play,None,None,,,,,00:25:56.800,1,25,2.0,00:25:58.800000,Saudi Arabia,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,37.0,39.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755941,Pass,None,None,Regular Play,True,None,2.2974386,12.0415945,,Mohammed Al Burayk,00:25:57.813,1,25,0.6,00:25:58.413000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,83.0,53.0,75.0,62.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_9
755941,Pass,None,None,Regular Play,None,None,-1.2490457,22.135944,,Salem Mohammed Al Dawsari,00:26:00.493,1,26,0.919,00:26:01.412000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,76.0,57.0,83.0,36.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_10
755941,Pass,None,None,Regular Play,None,None,-1.6421038,28.071337,,Yasir Gharsan Al Shahrani,00:26:02.773,1,26,1.28,00:26:04.053000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,85.0,34.0,83.0,6.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_11,Pass_None_11
755941,Pass,None,None,Regular Play,None,None,-0.2914568,10.440307,,Salman Mohammed Al Faraj,00:26:06.333,1,26,1.227,00:26:07.560000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,88.0,6.0,98.0,3.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_12,Pass_None_12
755941,Interception,None,None,Regular Play,None,None,,,,,00:26:07.560,1,26,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,23.0,78.0,,,None,Lost In Play,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755941,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:09.253,1,26,,None,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,97.0,8.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755941,Pass,None,None,Regular Play,None,None,1.5707964,11.0,,Salem Mohammed Al Dawsari,00:26:10.613,1,26,0.759,00:26:11.372000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,83.0,8.0,83.0,19.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_13,Pass_None_13
755941,Pass,None,None,Regular Play,None,None,-1.19029,5.3851647,,Yasir Gharsan Al Shahrani,00:26:14.880,1,26,0.693,00:26:15.573000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,88.0,25.0,90.0,20.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_14,Pass_None_14
755941,Pass,None,None,Regular Play,None,None,1.8925469,6.3245554,,Salem Mohammed Al Dawsari,00:26:15.773,1,26,0.44,00:26:16.213000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,90.0,20.0,88.0,26.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_15,Pass_None_15
755941,Pass,None,None,Regular Play,None,None,-1.1071488,6.708204,,Yasir Gharsan Al Shahrani,00:26:19.853,1,26,0.44,00:26:20.293000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,87.0,25.0,90.0,19.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_16,Pass_None_16
755941,Pass,None,None,Regular Play,None,None,-1.0516502,16.124516,,Salman Mohammed Al Faraj,00:26:21.973,1,26,1.039,00:26:23.012000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,94.0,16.0,102.0,2.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_17,Pass_None_17
755941,Pressure,None,None,Regular Play,None,None,,,,,00:26:22.253,1,26,1.16,00:26:23.413000,Saudi Arabia,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,18.0,75.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
755941,Pass,None,None,Regular Play,True,None,0.5070985,20.59126,,Yasir Gharsan Al Shahrani,00:26:23.173,1,26,2.92,00:26:26.093000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,102.0,2.0,120.0,12.0,None,Out,Egypt,Saudi Arabia,Pass_None,Pass_18,Pass_None_18
755941,Shield,None,None,Regular Play,None,None,,,,,00:26:26.093,1,26,,None,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,2.0,71.0,,,None,None,Egypt,Saudi Arabia,Shield_None,Shield_1,Shield_None_1
755942,Pass,None,None,Regular Play,None,None,-1.442473,31.257,,Ahmed Hegazi,00:27:11.680,1,27,2.4,00:27:14.080000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,27.0,58.0,31.0,27.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755942,Pass,None,None,Regular Play,None,None,0.39479113,13.0,,Tarek Hamed,00:27:15.480,1,27,1.093,00:27:16.573000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,34.0,25.0,46.0,30.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755942,Pass,None,None,Regular Play,None,None,-1.815775,20.615528,,Mohamed Abdul Shafy Sayed Abouezeid,00:27:17.575,1,27,1.585,00:27:19.160000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,45.0,24.0,40.0,4.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755942,Pressure,None,None,Regular Play,None,None,,,,,00:27:19.040,1,27,0.733,00:27:19.773000,Egypt,Saudi Arabia,Hattan Babhir,Right Midfield,,76.0,73.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755942,Pass,None,None,Regular Play,True,None,0.0,20.0,,Mahmoud Ibrahim Hassan,00:27:19.560,1,27,0.88,00:27:20.440000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,44.0,5.0,64.0,5.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755942,Pass,None,None,Regular Play,None,None,-0.7853982,1.4142135,,,00:27:20.440,1,27,0.16,00:27:20.600000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,64.0,4.0,65.0,3.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755942,Pressure,None,None,Regular Play,None,None,,,,,00:27:20.493,1,27,0.399,00:27:20.892000,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,51.0,76.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755942,Block,None,None,Regular Play,None,None,,,,,00:27:20.600,1,27,,None,Egypt,Saudi Arabia,Mohammed Al Burayk,Right Back,,56.0,78.0,,,None,None,Egypt,Saudi Arabia,Block_None,Block_1,Block_None_1
755943,Pass,Throw-in,None,From Throw In,None,None,0.4636476,29.068884,,Marwan Mohsen,00:27:37.280,1,27,4.053,00:27:41.333000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,69.0,1.0,95.0,14.0,None,None,Egypt,Saudi Arabia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755943,Pressure,None,None,From Throw In,None,None,,,,,00:27:41.240,1,27,0.853,00:27:42.093000,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,27.0,71.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755943,Foul Committed,None,None,From Throw In,None,None,,,,,00:27:43.293,1,27,,None,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,26.0,67.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755944,Pass,Free Kick,None,From Free Kick,None,None,0.90975314,34.20526,,,00:28:36.413,1,28,1.36,00:28:37.773000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Right Foot,95.0,16.0,116.0,43.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755944,Goal Keeper,Punch,None,From Free Kick,None,None,,,,,00:28:37.773,1,28,,None,Egypt,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,,5.0,38.0,,,None,In Play Safe,Egypt,Saudi Arabia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
755944,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:28:40.600,1,28,,None,Egypt,Egypt,Tarek Hamed,Left Center Midfield,,88.0,58.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755944,Foul Committed,None,None,From Free Kick,None,None,,,,,00:28:41.053,1,28,,None,Egypt,Egypt,Tarek Hamed,Left Center Midfield,,89.0,59.0,,,None,None,Egypt,Saudi Arabia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755945,Pass,Free Kick,None,From Free Kick,None,None,0.32175055,9.486833,,Salman Mohammed Al Faraj,00:28:51.240,1,28,1.453,00:28:52.693000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,26.0,27.0,35.0,30.0,None,None,Egypt,Saudi Arabia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755945,Pass,None,None,From Free Kick,None,None,-1.0899091,25.942244,,Yasir Gharsan Al Shahrani,00:28:54.373,1,28,1.72,00:28:56.093000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Right Foot,42.0,28.0,54.0,5.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755945,Pass,None,None,From Free Kick,None,None,2.1375256,13.038404,,Salman Mohammed Al Faraj,00:29:00.613,1,29,1.239,00:29:01.852000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,75.0,5.0,68.0,16.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
755945,Pass,None,None,From Free Kick,None,None,2.1995926,13.601471,,Abdullah Ibrahim Otayf,00:29:04.293,1,29,0.839,00:29:05.132000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,73.0,20.0,65.0,31.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
755945,Pressure,None,None,From Free Kick,None,None,,,,,00:29:05.773,1,29,1.186,00:29:06.959000,Saudi Arabia,Egypt,Marwan Mohsen,Left Center Forward,,52.0,48.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755945,Pass,None,None,From Free Kick,True,None,1.5707964,17.0,,Hussain Al Mogahwi,00:29:06.533,1,29,1.16,00:29:07.693000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,65.0,32.0,65.0,49.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
755945,Pass,None,None,From Free Kick,None,None,1.5707964,20.0,,Mohammed Al Burayk,00:29:10.415,1,29,1.278,00:29:11.693000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,69.0,58.0,69.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
755945,Pressure,None,None,From Free Kick,None,None,,,,,00:29:11.240,1,29,1.6,00:29:12.840000,Saudi Arabia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,42.0,8.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755945,Pass,None,None,From Free Kick,True,None,-2.3996453,32.55764,,Osama Abdulrezag Hawsawi,00:29:11.973,1,29,1.88,00:29:13.853000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,69.0,78.0,45.0,56.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
755945,Pass,None,None,From Free Kick,None,None,-0.69473827,15.6205,,Abdullah Ibrahim Otayf,00:29:15.933,1,29,0.919,00:29:16.852000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,46.0,56.0,58.0,46.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
755945,Pass,None,None,From Free Kick,None,None,-1.6447353,27.073973,,Motaz Ali Hassan Hawsawi,00:29:18.413,1,29,1.159,00:29:19.572000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,56.0,44.0,54.0,17.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_9,Pass_None_8
755945,Pass,None,None,From Free Kick,None,None,-0.5232783,30.016663,,Salem Mohammed Al Dawsari,00:29:21.133,1,29,1.52,00:29:22.653000,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,Right Foot,57.0,17.0,83.0,2.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_10,Pass_None_9
755945,Pass,None,None,From Free Kick,None,None,2.0344439,6.708204,,Salman Mohammed Al Faraj,00:29:24.773,1,29,0.399,00:29:25.172000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,84.0,8.0,81.0,14.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_11,Pass_None_10
755945,Pass,None,None,From Free Kick,None,None,1.5707964,18.0,,Hussain Al Mogahwi,00:29:28.533,1,29,1.079,00:29:29.612000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,85.0,13.0,85.0,31.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_12,Pass_None_11
755945,Pressure,None,None,From Free Kick,None,None,,,,,00:29:29.920,1,29,1.6,00:29:31.520000,Saudi Arabia,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,32.0,52.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
755945,Pass,None,None,From Free Kick,True,None,-2.2142975,5.0,,Abdullah Ibrahim Otayf,00:29:31.213,1,29,0.479,00:29:31.692000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,86.0,29.0,83.0,25.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_13,Pass_None_12
755945,Pass,None,None,From Free Kick,None,None,-1.5042281,15.033297,,Salman Mohammed Al Faraj,00:29:34.333,1,29,1.039,00:29:35.372000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,81.0,25.0,82.0,10.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_14,Pass_None_13
755945,Pass,None,None,From Free Kick,None,None,-0.22679885,13.341664,,Salem Mohammed Al Dawsari,00:29:36.052,1,29,0.96,00:29:37.012000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,86.0,6.0,99.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_15,Pass_None_14
755945,Pass,None,None,From Free Kick,None,True,1.3909428,11.18034,,Yasir Gharsan Al Shahrani,00:29:39.093,1,29,0.559,00:29:39.652000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,98.0,9.0,100.0,20.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_16,Pass_None_15
755945,Pressure,None,None,From Free Kick,None,None,,,,,00:29:39.880,1,29,1.013,00:29:40.893000,Saudi Arabia,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,20.0,62.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
755945,Shot,Open Play,Normal,From Free Kick,True,None,,,,,00:29:40.680,1,29,0.973,00:29:41.653000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,100.0,22.0,120.0,36.5,None,Off T,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
755945,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:29:41.653,1,29,,None,Saudi Arabia,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,2.0,44.0,3.0,43.0,None,None,Egypt,Saudi Arabia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755945,Pass,Recovery,None,From Free Kick,None,None,0.0,16.0,,Fahad Mosaed Al Muwallad Al Harbi,00:30:12.653,1,30,3.067,00:30:15.720000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,72.0,60.0,88.0,60.0,None,Incomplete,Egypt,Saudi Arabia,Pass_Recovery,Pass_17,Pass_Recovery_1
755945,Clearance,None,None,From Free Kick,None,None,,,,,00:30:15.720,1,30,,None,Saudi Arabia,Egypt,Ahmed Hegazi,Left Center Back,,33.0,21.0,,,None,None,Egypt,Saudi Arabia,Clearance_None,Clearance_1,Clearance_None_1
755945,Pass,Recovery,None,From Free Kick,None,None,-1.1071488,20.12461,,Salman Mohammed Al Faraj,00:30:19.173,1,30,1.266,00:30:20.439000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Head,51.0,57.0,60.0,39.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_18,Pass_Recovery_2
755945,Pass,None,None,From Free Kick,None,None,-2.3127437,16.27882,,Yasir Gharsan Al Shahrani,00:30:20.575,1,30,1.198,00:30:21.773000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Head,60.0,39.0,49.0,27.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_19,Pass_None_16
755945,Pass,None,None,From Free Kick,None,None,-0.96850896,19.416489,,Salem Mohammed Al Dawsari,00:30:24.933,1,30,1.319,00:30:26.252000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,56.0,19.0,67.0,3.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_20,Pass_None_17
755945,Pass,None,None,From Free Kick,None,None,1.61159,49.0408,,Mohammed Al Burayk,00:30:31.720,1,30,2.053,00:30:33.773000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,88.0,23.0,86.0,72.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_21,Pass_None_18
755945,Pass,None,None,From Free Kick,None,None,-1.0636978,51.47815,,Salman Mohammed Al Faraj,00:30:36.400,1,30,2.52,00:30:38.920000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,93.0,74.0,118.0,29.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_22,Pass_None_19
