caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
864922,Pressure,None,None,From Free Kick,None,None,,,,,00:11:43.053,1,11,0.96,00:11:44.013000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,31.0,37.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864922,Pass,Recovery,None,From Free Kick,True,None,-2.158799,3.6055512,,,00:11:43.573,1,11,1.2,00:11:44.773000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,87.0,40.0,85.0,37.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_7,Pass_Recovery_1
864922,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:11:44.773,1,11,,None,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,36.0,44.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
864922,Pass,None,None,From Free Kick,None,None,0.13255154,15.132746,,Luis Alberto Suárez Díaz,00:11:45.760,1,11,0.68,00:11:46.440000,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,42.0,47.0,57.0,49.0,None,Unknown,France,Uruguay,Pass_None,Pass_8,Pass_None_6
864922,Foul Committed,None,None,From Free Kick,None,None,,,,,00:11:48.813,1,11,,None,France,France,Samuel Yves Umtiti,Left Center Back,,65.0,32.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864923,Pass,Free Kick,None,From Free Kick,None,None,0.3875238,52.924473,,Nahitan Michel Nández Acosta,00:12:26.040,1,12,2.88,00:12:28.920000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,63.0,49.0,112.0,69.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864923,Pass,None,None,From Free Kick,None,None,-1.4141945,19.235384,,Cristhian Ricardo Stuani Curbelo,00:12:28.920,1,12,1.853,00:12:30.773000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,113.0,69.0,116.0,50.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864923,Clearance,None,None,From Free Kick,None,None,,,,,00:12:30.773,1,12,,None,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,5.0,31.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864924,Pass,Throw-in,None,From Throw In,None,None,-0.094951704,21.095022,,Rodrigo Bentancur Colmán,00:12:45.720,1,12,2.093,00:12:47.813000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,95.0,80.0,116.0,78.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
864924,Pressure,None,None,From Throw In,None,None,,,,,00:12:47.093,1,12,0.6,00:12:47.693000,Uruguay,France,Lucas Hernández Pi,Left Back,,4.0,4.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864924,Dribble,None,None,From Throw In,None,None,,,,,00:12:47.920,1,12,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,117.0,77.0,,,None,Incomplete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
864925,Pass,Corner,None,From Corner,None,True,-1.805519,47.296936,,José María Giménez de Vargas,00:13:20.160,1,13,2.2,00:13:22.360000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,119.0,79.0,108.0,33.0,None,None,France,Uruguay,Pass_Corner,Pass_1,Pass_Corner_1
864925,Shot,Open Play,Normal,From Corner,None,None,,,,,00:13:22.360,1,13,1.293,00:13:23.653000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Head,109.0,32.0,117.0,37.3,None,Saved,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864925,Goal Keeper,Shot Saved,Diving,From Corner,None,None,,,,,00:13:23.653,1,13,,None,Uruguay,France,Hugo Lloris,Goalkeeper,Both Hands,2.0,41.0,,,None,In Play Safe,France,Uruguay,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
864925,Clearance,None,None,From Corner,None,None,,,,,00:13:24.573,1,13,,None,Uruguay,France,Antoine Griezmann,Center Attacking Midfield,,17.0,43.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864925,Pressure,None,None,From Corner,None,None,,,,,00:13:28.132,1,13,0.56,00:13:28.692000,Uruguay,France,Kylian Mbappé Lottin,Right Wing,,39.0,26.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864925,Pass,Recovery,None,From Corner,True,None,0.9357696,23.600847,,Lucas Torreira Di Pascua,00:13:28.560,1,13,1.573,00:13:30.133000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,82.0,41.0,96.0,60.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
864925,Pass,Interception,None,From Corner,None,None,0.0,16.0,,Paul Labile Pogba,00:13:30.133,1,13,1.6,00:13:31.733000,Uruguay,France,N'Golo Kanté,Right Center Midfield,Right Foot,25.0,21.0,41.0,21.0,None,Incomplete,France,Uruguay,Pass_Interception,Pass_3,Pass_Interception_1
864925,Pressure,None,None,From Corner,None,None,,,,,00:13:31.493,1,13,0.6,00:13:32.093000,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,39.0,21.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864925,Ball Recovery,None,None,From Corner,True,None,,,,,00:13:31.733,1,13,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,80.0,60.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864925,Foul Committed,None,None,From Corner,None,None,,,,,00:13:34.960,1,13,,None,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,44.0,28.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864926,Pass,Free Kick,None,From Free Kick,None,None,-0.41450688,27.313,,,00:14:09.280,1,14,1.693,00:14:10.973000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,77.0,53.0,102.0,42.0,None,Incomplete,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864926,Clearance,None,None,From Free Kick,None,None,,,,,00:14:10.973,1,14,,None,Uruguay,France,Olivier Giroud,Center Forward,,19.0,39.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864926,Pass,Recovery,None,From Free Kick,None,None,-0.34653887,38.27532,,,00:14:13.133,1,14,3.6,00:14:16.733000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,82.0,55.0,118.0,42.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
864927,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:16.733,1,14,,None,France,France,Hugo Lloris,Goalkeeper,,3.0,39.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864927,Pass,None,None,Regular Play,None,None,0.7086263,55.31727,,Benjamin Pavard,00:14:18.293,1,14,3.8,00:14:22.093000,France,France,Hugo Lloris,Goalkeeper,Keeper Arm,8.0,41.0,50.0,77.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864927,Pass,None,None,Regular Play,None,None,-0.9453113,22.203604,,Kylian Mbappé Lottin,00:14:24.533,1,14,0.84,00:14:25.373000,France,France,Benjamin Pavard,Right Back,Right Foot,58.0,78.0,71.0,60.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864927,Pressure,None,None,Regular Play,None,None,,,,,00:14:25.000,1,14,1.2,00:14:26.200000,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,46.0,19.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864927,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:26.853,1,14,,None,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,45.0,6.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
864927,Dribble,None,None,Regular Play,None,None,,,,,00:14:26.853,1,14,,None,France,France,Kylian Mbappé Lottin,Right Wing,,76.0,75.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
864927,Pressure,None,None,Regular Play,None,None,,,,,00:14:28.293,1,14,1.186,00:14:29.479000,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,48.0,3.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864927,Pass,None,None,Regular Play,True,None,3.1415927,13.0,,Paul Labile Pogba,00:14:29.093,1,14,0.959,00:14:30.052000,France,France,Kylian Mbappé Lottin,Right Wing,Left Foot,74.0,79.0,61.0,79.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864927,Pass,None,None,Regular Play,None,None,-1.535723,57.035076,,Lucas Hernández Pi,00:14:32.453,1,14,2.68,00:14:35.133000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,63.0,71.0,65.0,14.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
864927,Pass,None,None,Regular Play,None,None,1.012197,9.433981,,Corentin Tolisso,00:14:37.773,1,14,0.719,00:14:38.492000,France,France,Lucas Hernández Pi,Left Back,Left Foot,77.0,12.0,82.0,20.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_5
864927,Pass,None,None,Regular Play,None,None,1.2151605,37.336308,,Benjamin Pavard,00:14:41.093,1,14,1.88,00:14:42.973000,France,France,Corentin Tolisso,Left Wing,Right Foot,85.0,33.0,98.0,68.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_6
864927,Pass,None,None,Regular Play,None,None,-1.4288993,35.35534,,Olivier Giroud,00:14:45.493,1,14,1.799,00:14:47.292000,France,France,Benjamin Pavard,Right Back,Right Foot,105.0,68.0,110.0,33.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_7
864927,Pass,None,None,Regular Play,None,True,1.1071488,11.18034,,Kylian Mbappé Lottin,00:14:47.360,1,14,1.493,00:14:48.853000,France,France,Olivier Giroud,Center Forward,Head,109.0,34.0,114.0,44.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_8
864927,Shot,Open Play,Lob,Regular Play,None,None,,,,,00:14:49.000,1,14,1.013,00:14:50.013000,France,France,Kylian Mbappé Lottin,Right Wing,Head,115.0,48.0,120.0,39.3,None,Off T,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864927,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:14:50.013,1,14,,None,France,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,3.0,37.0,2.0,40.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
864928,Pass,Goal Kick,None,From Goal Kick,None,None,0.34760687,73.38937,,Cristhian Ricardo Stuani Curbelo,00:15:27.000,1,15,3.72,00:15:30.720000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,6.0,47.0,75.0,72.0,None,None,France,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
864928,Pass,None,None,From Goal Kick,None,None,-0.98279375,7.2111025,,Luis Alberto Suárez Díaz,00:15:30.720,1,15,2.213,00:15:32.933000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,80.0,70.0,84.0,64.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864928,Pass,Recovery,None,From Goal Kick,None,None,-0.07677189,26.076809,,Olivier Giroud,00:15:32.933,1,15,1.867,00:15:34.800000,Uruguay,France,Samuel Yves Umtiti,Left Center Back,Head,37.0,17.0,63.0,15.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_1
864928,Pass,Recovery,None,From Goal Kick,None,None,-0.44752,27.730848,,Luis Alberto Suárez Díaz,00:15:34.800,1,15,2.373,00:15:37.173000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Head,58.0,66.0,83.0,54.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_2
864928,Pass,Recovery,None,From Goal Kick,None,None,-0.24497867,20.615528,,Olivier Giroud,00:15:37.173,1,15,1.759,00:15:38.932000,Uruguay,France,Samuel Yves Umtiti,Left Center Back,Head,38.0,27.0,58.0,22.0,None,Unknown,France,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_3
864928,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:15:39.333,1,15,,None,Uruguay,France,Olivier Giroud,Center Forward,,59.0,22.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864929,Pass,None,None,Regular Play,None,None,1.1659045,30.463093,,José Martín Cáceres Silva,00:15:54.120,1,15,1.733,00:15:55.853000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,56.0,41.0,68.0,69.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864929,Pressure,None,None,Regular Play,None,None,,,,,00:15:56.093,1,15,0.599,00:15:56.692000,Uruguay,France,Corentin Tolisso,Left Wing,,53.0,9.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864929,Pass,None,None,Regular Play,True,None,0.29849893,13.601471,,Nahitan Michel Nández Acosta,00:15:56.440,1,15,1.36,00:15:57.800000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,69.0,73.0,82.0,77.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864929,Pass,None,None,Regular Play,None,None,-1.6614562,11.045361,,José Martín Cáceres Silva,00:15:57.800,1,15,0.893,00:15:58.693000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,83.0,78.0,82.0,67.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864929,Pass,None,None,Regular Play,None,None,1.5707964,7.0,,Nahitan Michel Nández Acosta,00:15:58.693,1,15,1.039,00:15:59.732000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Left Foot,82.0,70.0,82.0,77.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
864929,Pressure,None,None,Regular Play,None,None,,,,,00:15:58.860,1,15,0.353,00:15:59.213000,Uruguay,France,Corentin Tolisso,Left Wing,,39.0,8.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864929,Pass,None,None,Regular Play,None,None,-1.1801893,18.384777,,Rodrigo Bentancur Colmán,00:16:01.160,1,16,1.453,00:16:02.613000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,Right Foot,81.0,78.0,88.0,61.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_5
864929,Pressure,None,None,Regular Play,None,None,,,,,00:16:02.453,1,16,0.56,00:16:03.013000,Uruguay,France,N'Golo Kanté,Right Center Midfield,,30.0,21.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
864929,Pass,None,None,Regular Play,None,None,-0.6435011,15.0,,Cristhian Ricardo Stuani Curbelo,00:16:03.080,1,16,0.6,00:16:03.680000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,89.0,60.0,101.0,51.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_6
864929,Pressure,None,None,Regular Play,None,None,,,,,00:16:03.253,1,16,0.479,00:16:03.732000,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,20.0,30.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
864929,Pass,None,None,Regular Play,True,None,0.7266424,24.083189,,José Martín Cáceres Silva,00:16:03.680,1,16,3.693,00:16:07.373000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,Right Foot,100.0,52.0,118.0,68.0,None,Incomplete,France,Uruguay,Pass_None,Pass_7,Pass_None_7
864929,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:07.373,1,16,,None,Uruguay,France,Lucas Hernández Pi,Left Back,,3.0,13.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864929,Pressure,None,None,Regular Play,None,None,,,,,00:16:09.253,1,16,0.48,00:16:09.733000,Uruguay,France,Lucas Hernández Pi,Left Back,,3.0,6.0,,,None,None,France,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
864929,Pressure,None,None,Regular Play,None,None,,,,,00:16:10.773,1,16,0.48,00:16:11.253000,Uruguay,France,Lucas Hernández Pi,Left Back,,2.0,4.0,,,None,None,France,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
864929,Pass,None,None,Regular Play,None,None,-1.9416876,19.313208,,Cristhian Ricardo Stuani Curbelo,00:16:11.360,1,16,1.173,00:16:12.533000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,119.0,78.0,112.0,60.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_8
864929,Pressure,None,None,Regular Play,None,None,,,,,00:16:12.253,1,16,0.519,00:16:12.772000,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,7.0,24.0,,,None,None,France,Uruguay,Pressure_None,Pressure_7,Pressure_None_7
864929,Pass,None,None,Regular Play,None,None,-1.5707964,2.0,,,00:16:13.453,1,16,0.227,00:16:13.680000,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,Right Foot,118.0,60.0,118.0,58.0,None,Incomplete,France,Uruguay,Pass_None,Pass_9,Pass_None_9
864929,Block,None,None,Regular Play,None,None,,,,,00:16:13.680,1,16,,None,Uruguay,France,Samuel Yves Umtiti,Left Center Back,,3.0,23.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
86493,Pass,Throw-in,None,From Throw In,None,None,-3.0548544,23.086792,,Raphaël Varane,00:00:14.133,1,0,1.68,00:00:15.813000,France,France,Benjamin Pavard,Right Back,,55.0,80.0,32.0,78.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86493,Pass,None,None,From Throw In,None,None,0.71883,10.630146,,Benjamin Pavard,00:00:21.333,1,0,0.8,00:00:22.133000,France,France,Raphaël Varane,Right Center Back,Right Foot,33.0,72.0,41.0,79.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
86493,Pressure,None,None,From Throw In,None,None,,,,,00:00:22.253,1,0,1.186,00:00:23.439000,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,78.0,5.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
86493,Pass,None,None,From Throw In,True,None,0.0,12.0,,Kylian Mbappé Lottin,00:00:23.253,1,0,0.68,00:00:23.933000,France,France,Benjamin Pavard,Right Back,Right Foot,43.0,79.0,55.0,79.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
86493,Dribbled Past,None,None,From Throw In,None,None,,,,,00:00:25.853,1,0,,None,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,66.0,4.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
86493,Dribble,None,None,From Throw In,None,None,,,,,00:00:25.853,1,0,,None,France,France,Kylian Mbappé Lottin,Right Wing,,55.0,77.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
86493,Pass,None,None,From Throw In,None,None,-1.4056476,12.165525,,Antoine Griezmann,00:00:27.333,1,0,0.4,00:00:27.733000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,66.0,63.0,68.0,51.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
86493,Pass,None,None,From Throw In,None,None,1.1071488,4.472136,,Kylian Mbappé Lottin,00:00:27.733,1,0,0.64,00:00:28.373000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,67.0,51.0,69.0,55.0,None,Incomplete,France,Uruguay,Pass_None,Pass_5,Pass_None_4
86493,Block,None,None,From Throw In,None,None,,,,,00:00:28.373,1,0,,None,France,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,52.0,26.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
86493,Pass,Recovery,None,From Throw In,None,None,0.6202495,25.806976,,Olivier Giroud,00:00:29.653,1,0,0.959,00:00:30.612000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,58.0,56.0,79.0,71.0,None,None,France,Uruguay,Pass_Recovery,Pass_6,Pass_Recovery_1
86493,Pass,None,None,From Throw In,None,None,2.6476512,14.764823,,Benjamin Pavard,00:00:30.893,1,0,1.24,00:00:32.133000,France,France,Olivier Giroud,Center Forward,Left Foot,79.0,70.0,66.0,77.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_5
86493,Pass,None,None,From Throw In,None,None,-1.5707964,10.0,,N'Golo Kanté,00:00:32.893,1,0,0.48,00:00:33.373000,France,France,Benjamin Pavard,Right Back,Left Foot,65.0,75.0,65.0,65.0,None,None,France,Uruguay,Pass_None,Pass_8,Pass_None_6
86493,Pressure,None,None,From Throw In,None,None,,,,,00:00:33.440,1,0,4.04,00:00:37.480000,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,58.0,9.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
86493,Pass,None,None,From Throw In,True,None,-1.815775,37.107952,,Samuel Yves Umtiti,00:00:37.093,1,0,2.08,00:00:39.173000,France,France,N'Golo Kanté,Right Center Midfield,Left Foot,56.0,78.0,47.0,42.0,None,None,France,Uruguay,Pass_None,Pass_9,Pass_None_7
86493,Pass,None,None,From Throw In,None,None,-1.141034,26.400757,,Lucas Hernández Pi,00:00:41.413,1,0,1.4,00:00:42.813000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,53.0,31.0,64.0,7.0,None,None,France,Uruguay,Pass_None,Pass_10,Pass_None_8
86493,Pressure,None,None,From Throw In,None,None,,,,,00:00:44.000,1,0,1.6,00:00:45.600000,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,50.0,75.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
86493,Pass,None,None,From Throw In,True,None,2.7610862,5.3851647,,Corentin Tolisso,00:00:45.133,1,0,0.8,00:00:45.933000,France,France,Lucas Hernández Pi,Left Back,Left Foot,67.0,3.0,62.0,5.0,None,None,France,Uruguay,Pass_None,Pass_11,Pass_None_9
86493,Pass,None,None,From Throw In,None,None,2.884269,19.646883,,Samuel Yves Umtiti,00:00:47.493,1,0,1.0,00:00:48.493000,France,France,Corentin Tolisso,Left Wing,Right Foot,61.0,6.0,42.0,11.0,None,None,France,Uruguay,Pass_None,Pass_12,Pass_None_10
86493,Pass,None,None,From Throw In,None,None,-0.39060703,18.384777,,Lucas Hernández Pi,00:00:54.853,1,0,1.0,00:00:55.853000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,56.0,9.0,73.0,2.0,None,None,France,Uruguay,Pass_None,Pass_13,Pass_None_11
86493,Pressure,None,None,From Throw In,None,None,,,,,00:01:00.213,1,1,3.986,00:01:04.199000,France,Uruguay,José Martín Cáceres Silva,Right Back,,27.0,67.0,,,None,None,France,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
86493,Pass,None,None,From Throw In,True,None,2.6779451,11.18034,,N'Golo Kanté,00:01:02.453,1,1,0.48,00:01:02.933000,France,France,Lucas Hernández Pi,Left Back,Right Foot,81.0,11.0,71.0,16.0,None,None,France,Uruguay,Pass_None,Pass_14,Pass_None_12
