caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755078,Miscontrol,None,None,From Keeper,None,None,,,,,00:38:00.373,1,38,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,111.0,66.0,,,None,None,Switzerland,Serbia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755079,Pass,Goal Kick,None,From Goal Kick,None,None,-0.12786992,70.5762,,Filip Kostić,00:38:40.840,1,38,3.72,00:38:44.560000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,35.0,76.0,26.0,None,Incomplete,Switzerland,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75508,Pass,Goal Kick,None,From Goal Kick,None,None,0.3366748,63.56886,,Sergej Milinković-Savić,00:03:47.735,1,3,3.505,00:03:51.240000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,43.0,66.0,64.0,None,Incomplete,Switzerland,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75508,Pass,Recovery,None,From Goal Kick,None,None,0.95054686,17.20465,,Blerim Džemaili,00:03:51.240,1,3,2.88,00:03:54.120000,Serbia,Switzerland,Steven Zuber,Left Wing,Head,55.0,17.0,65.0,31.0,None,Incomplete,Switzerland,Serbia,Pass_Recovery,Pass_2,Pass_Recovery_1
75508,Pass,Recovery,None,From Goal Kick,None,None,0.8567056,19.849434,,Sergej Milinković-Savić,00:03:54.120,1,3,2.893,00:03:57.013000,Serbia,Serbia,Duško Tošić,Left Center Back,Head,56.0,50.0,69.0,65.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_3,Pass_Recovery_2
75508,Pressure,None,None,From Goal Kick,None,None,,,,,00:03:56.493,1,3,1.826,00:03:58.319000,Serbia,Switzerland,Steven Zuber,Left Wing,,55.0,16.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
75508,Pass,Recovery,None,From Goal Kick,None,None,0.5880026,3.6055512,,Steven Zuber,00:03:59.800,1,3,0.613,00:04:00.413000,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,42.0,18.0,45.0,20.0,None,Incomplete,Switzerland,Serbia,Pass_Recovery,Pass_4,Pass_Recovery_3
75508,Pressure,None,None,From Goal Kick,None,None,,,,,00:04:00.013,1,4,0.32,00:04:00.333000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,80.0,58.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
75508,Pass,Recovery,None,From Goal Kick,None,None,0.43662715,16.552946,,Dušan Tadić,00:04:00.413,1,4,1.6,00:04:02.013000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,76.0,61.0,91.0,68.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_5,Pass_Recovery_4
75508,Pressure,None,None,From Goal Kick,None,None,,,,,00:04:03.640,1,4,2.0,00:04:05.640000,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,14.0,17.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
75508,Pressure,None,None,From Goal Kick,None,None,,,,,00:04:09.840,1,4,2.4,00:04:12.240000,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,4.0,9.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
75508,Pass,None,None,From Goal Kick,True,None,-2.8023,18.027756,,Luka Milivojević,00:04:11.560,1,4,1.44,00:04:13,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,109.0,71.0,92.0,65.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_1
75508,Pass,None,None,From Goal Kick,None,True,-0.887087,34.828148,,Aleksandar Mitrović,00:04:13.000,1,4,1.56,00:04:14.560000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,91.0,65.0,113.0,38.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_2
75508,Shot,Open Play,Normal,From Goal Kick,None,None,,,,,00:04:14.560,1,4,0.653,00:04:15.213000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,114.0,38.0,119.0,42.0,None,Saved,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
75508,Goal Keeper,Shot Saved,Diving,From Goal Kick,None,None,,,,,00:04:15.213,1,4,,None,Serbia,Switzerland,Yann Sommer,Goalkeeper,Both Hands,2.0,41.0,2.0,41.0,None,In Play Safe,Switzerland,Serbia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
75508,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:04:17.120,1,4,,None,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,115.0,60.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75508,Pressure,None,None,From Goal Kick,None,None,,,,,00:04:17.200,1,4,1.053,00:04:18.253000,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,4.0,29.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
75508,Pass,None,None,From Goal Kick,True,True,-1.9974238,24.166092,,Filip Kostić,00:04:18.253,1,4,1.147,00:04:19.400000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,118.0,60.0,108.0,38.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_3
75508,Shot,Open Play,Normal,From Goal Kick,None,None,,,,,00:04:19.400,1,4,1.453,00:04:20.853000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,108.0,37.0,109.0,46.0,None,Wayward,Switzerland,Serbia,Shot_Open Play,Shot_2,Shot_Open Play_2
75508,Goal Keeper,Shot Faced,Standing,From Goal Kick,None,None,,,,,00:04:20.853,1,4,,None,Serbia,Switzerland,Yann Sommer,Goalkeeper,,2.0,41.0,4.0,40.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
75508,Clearance,None,None,From Goal Kick,None,None,,,,,00:04:20.960,1,4,,None,Serbia,Switzerland,Steven Zuber,Left Wing,,11.0,30.0,,,None,None,Switzerland,Serbia,Clearance_None,Clearance_1,Clearance_None_1
755080,Pass,Recovery,None,From Counter,None,None,0.35877067,8.5440035,,Blerim Džemaili,00:38:44.560,1,38,1.533,00:38:46.093000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Head,45.0,55.0,53.0,58.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
755080,Pass,None,None,From Counter,None,None,1.815775,4.1231055,,Valon Behrami,00:38:46.133,1,38,1.0,00:38:47.133000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Other,52.0,58.0,51.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755080,Pass,None,None,From Counter,None,None,-0.38050637,10.770329,,Xherdan Shaqiri,00:38:47.800,1,38,1.333,00:38:49.133000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,52.0,64.0,62.0,60.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
755080,Pressure,None,None,From Counter,None,None,,,,,00:38:47.933,1,38,0.48,00:38:48.413000,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,,67.0,21.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755080,Foul Committed,None,None,From Counter,None,None,,,,,00:38:49.213,1,38,,None,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,,71.0,26.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755080,Pressure,None,None,From Counter,None,None,,,,,00:38:49.573,1,38,0.56,00:38:50.133000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,57.0,26.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755080,Foul Committed,None,None,From Counter,None,None,,,,,00:38:50.613,1,38,,None,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,52.0,24.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
755081,Pass,Free Kick,None,From Free Kick,None,None,-0.7853982,1.4142135,,Xherdan Shaqiri,00:39:37.360,1,39,0.573,00:39:37.933000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,65.0,67.0,66.0,66.0,None,None,Switzerland,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755081,Pass,None,None,From Free Kick,None,None,-1.4321566,43.416588,,Manuel Obafemi Akanji,00:39:38.360,1,39,1.813,00:39:40.173000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,66.0,61.0,72.0,18.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:39:42.680,1,39,0.613,00:39:43.293000,Switzerland,Serbia,Dušan Tadić,Right Wing,,40.0,68.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755081,Pass,None,None,From Free Kick,True,None,2.6928694,29.966648,,Valon Behrami,00:39:42.960,1,39,2.333,00:39:45.293000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,80.0,11.0,53.0,24.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
755081,Pass,None,None,From Free Kick,None,None,-0.26299474,26.925823,,Steven Zuber,00:39:48.440,1,39,1.573,00:39:50.013000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,54.0,25.0,80.0,18.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:39:50.160,1,39,3.253,00:39:53.413000,Switzerland,Serbia,Branislav Ivanović,Right Back,,34.0,61.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755081,Foul Committed,None,None,From Free Kick,None,None,,,,,00:39:53.480,1,39,,None,Switzerland,Serbia,Branislav Ivanović,Right Back,,34.0,66.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755081,Pass,None,None,From Free Kick,None,None,1.6262949,18.027756,,Granit Xhaka,00:39:53.720,1,39,1.013,00:39:54.733000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,75.0,18.0,74.0,36.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:39:55.320,1,39,0.533,00:39:55.853000,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,,46.0,40.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
755081,Pass,None,None,From Free Kick,True,None,1.3086765,42.44997,,Stephan Lichtsteiner,00:39:55.460,1,39,3.18,00:39:58.640000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Right Foot,73.0,37.0,84.0,78.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_5
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:39:58.493,1,39,1.119,00:39:59.612000,Switzerland,Serbia,Filip Kostić,Left Wing,,38.0,5.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
755081,Pass,None,None,From Free Kick,True,None,-1.5707964,8.0,,Xherdan Shaqiri,00:39:59.200,1,39,1.253,00:40:00.453000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,82.0,78.0,82.0,70.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_6
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:40:02.160,1,40,0.613,00:40:02.773000,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,,42.0,18.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
755081,Pass,None,None,From Free Kick,True,None,-2.3561945,4.2426405,,Granit Xhaka,00:40:02.320,1,40,0.853,00:40:03.173000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,78.0,60.0,75.0,57.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_7
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:40:04.533,1,40,1.0,00:40:05.533000,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,,43.0,29.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_6,Pressure_None_6
755081,Pass,None,None,From Free Kick,True,None,-1.6313283,33.06055,,Manuel Obafemi Akanji,00:40:05.200,1,40,2.0,00:40:07.200000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,77.0,52.0,75.0,19.0,None,None,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_8
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:40:08.960,1,40,0.453,00:40:09.413000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,41.0,64.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_7,Pressure_None_7
755081,Pass,None,None,From Free Kick,True,None,1.6295521,17.029387,,Granit Xhaka,00:40:09.360,1,40,1.2,00:40:10.560000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,78.0,19.0,77.0,36.0,None,None,Switzerland,Serbia,Pass_None,Pass_10,Pass_None_9
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:40:12.920,1,40,0.933,00:40:13.853000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,39.0,42.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_8,Pressure_None_8
755081,Pass,None,None,From Free Kick,True,None,-0.71883,10.630146,,Steven Zuber,00:40:13.560,1,40,0.72,00:40:14.280000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,81.0,37.0,89.0,30.0,None,None,Switzerland,Serbia,Pass_None,Pass_11,Pass_None_10
755081,Pass,None,None,From Free Kick,None,None,0.4636476,6.708204,,Xherdan Shaqiri,00:40:14.280,1,40,0.68,00:40:14.960000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,89.0,30.0,95.0,33.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_12,Pass_None_11
755081,Interception,None,None,From Free Kick,None,None,,,,,00:40:14.960,1,40,,None,Switzerland,Serbia,Nikola Milenković,Right Center Back,,26.0,48.0,,,None,Success In Play,Switzerland,Serbia,Interception_None,Interception_1,Interception_None_1
755081,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:40:15.413,1,40,,None,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,29.0,44.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755081,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:40:15.960,1,40,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,97.0,30.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755081,Pressure,None,None,From Free Kick,None,None,,,,,00:40:16.613,1,40,0.44,00:40:17.053000,Switzerland,Serbia,Duško Tošić,Left Center Back,,20.0,51.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_9,Pressure_None_9
755082,Pressure,None,None,Regular Play,None,None,,,,,00:40:17.652,1,40,0.48,00:40:18.132000,Serbia,Switzerland,Haris Seferović,Secondary Striker,,105.0,34.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755082,Pass,Recovery,None,Regular Play,None,None,2.0344439,8.944272,,Dušan Tadić,00:40:18.173,1,40,0.466,00:40:18.639000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Right Foot,15.0,53.0,11.0,61.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
755082,Pressure,None,None,Regular Play,None,None,,,,,00:40:18.840,1,40,1.2,00:40:20.040000,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,105.0,24.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755082,Pass,None,None,Regular Play,True,None,0.30288488,33.526108,,Sergej Milinković-Savić,00:40:19.893,1,40,2.88,00:40:22.773000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,12.0,64.0,44.0,74.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755083,Ball Recovery,None,None,From Counter,None,None,,,,,00:40:22.773,1,40,,None,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,,77.0,7.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755083,Pass,None,None,From Counter,None,None,2.1293957,18.867962,,Valon Behrami,00:40:23.840,1,40,1.6,00:40:25.440000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,74.0,10.0,64.0,26.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
755083,Pass,None,None,From Counter,None,None,1.3961241,34.525352,,Fabian Lukas Schär,00:40:26.600,1,40,1.6,00:40:28.200000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,64.0,28.0,70.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
755083,Pass,None,None,From Counter,None,None,-1.815775,16.492422,,Granit Xhaka,00:40:29.200,1,40,1.2,00:40:30.400000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,70.0,62.0,66.0,46.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
755083,Pressure,None,None,From Counter,None,None,,,,,00:40:30.173,1,40,1.84,00:40:32.013000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,51.0,36.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755083,Pass,None,None,From Counter,True,None,-1.4382448,30.265491,,Manuel Obafemi Akanji,00:40:31.600,1,40,2.0,00:40:33.600000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,65.0,37.0,69.0,7.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
755083,Pass,None,None,From Counter,None,None,1.0040671,52.153618,,Haris Seferović,00:40:37.120,1,40,3.013,00:40:40.133000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,92.0,5.0,120.0,49.0,None,Out,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_5
755084,Pass,Goal Kick,None,From Goal Kick,None,None,-0.029841885,67.02985,,Aleksandar Mitrović,00:41:09.040,1,41,3.813,00:41:12.853000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,34.0,73.0,32.0,None,None,Switzerland,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755084,Pass,None,None,From Goal Kick,None,None,0.6202495,8.602325,,Sergej Milinković-Savić,00:41:14.253,1,41,0.84,00:41:15.093000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,76.0,33.0,83.0,38.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755084,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:14.520,1,41,1.2,00:41:15.720000,Serbia,Switzerland,Manuel Obafemi Akanji,Left Center Back,,33.0,47.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755084,Pass,None,None,From Goal Kick,True,None,0.61466295,20.808653,,Dušan Tadić,00:41:15.693,1,41,1.04,00:41:16.733000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,83.0,42.0,100.0,54.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
755084,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:41:20.640,1,41,,None,Serbia,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,9.0,28.0,,,None,None,Switzerland,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755084,Dribble,None,None,From Goal Kick,None,None,,,,,00:41:20.640,1,41,,None,Serbia,Serbia,Dušan Tadić,Right Wing,,112.0,53.0,,,None,Complete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
755084,Pass,None,None,From Goal Kick,None,None,-1.6142472,46.043457,,Filip Kostić,00:41:20.800,1,41,3.893,00:41:24.693000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,112.0,56.0,110.0,10.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
755084,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:23.800,1,41,2.4,00:41:26.200000,Serbia,Switzerland,Stephan Lichtsteiner,Right Back,,7.0,59.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755084,Pass,None,None,From Goal Kick,True,None,2.1910458,8.602325,,Nemanja Matić,00:41:25.253,1,41,0.84,00:41:26.093000,Serbia,Serbia,Filip Kostić,Left Wing,Right Foot,108.0,9.0,103.0,16.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
755084,Pass,None,None,From Goal Kick,None,None,1.5208379,20.024984,,Aleksandar Mitrović,00:41:29.200,1,41,0.72,00:41:29.920000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,115.0,18.0,116.0,38.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_5
755084,Goal Keeper,Punch,None,From Goal Kick,None,None,,,,,00:41:29.920,1,41,,None,Serbia,Switzerland,Yann Sommer,Goalkeeper,,5.0,43.0,,,None,In Play Safe,Switzerland,Serbia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
755085,Pass,Throw-in,None,From Throw In,None,True,-1.5152978,36.05551,,Aleksandar Mitrović,00:41:56.813,1,41,1.986,00:41:58.799000,Serbia,Serbia,Branislav Ivanović,Right Back,,107.0,80.0,109.0,44.0,None,None,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755085,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:41:58.860,1,41,1.753,00:42:00.613000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,109.0,43.0,120.0,43.5,None,Off T,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
755085,Goal Keeper,Shot Faced,Standing,From Throw In,None,None,,,,,00:42:00.613,1,42,,None,Serbia,Switzerland,Yann Sommer,Goalkeeper,,3.0,39.0,3.0,39.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755086,Pass,Goal Kick,None,From Goal Kick,None,None,-0.8734055,48.270073,,Ricardo Iván Rodríguez Araya,00:42:08.560,1,42,2.8,00:42:11.360000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,40.0,37.0,3.0,None,None,Switzerland,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755086,Pass,None,None,From Goal Kick,None,None,0.44237423,21.023796,,Steven Zuber,00:42:11.360,1,42,1.453,00:42:12.813000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Head,37.0,3.0,56.0,12.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755087,Pass,Interception,None,Regular Play,None,None,-0.5485494,21.095022,,Sergej Milinković-Savić,00:42:12.813,1,42,1.68,00:42:14.493000,Serbia,Serbia,Branislav Ivanović,Right Back,,66.0,68.0,84.0,57.0,None,None,Switzerland,Serbia,Pass_Interception,Pass_1,Pass_Interception_1
755087,Pressure,None,None,Regular Play,None,None,,,,,00:42:14.800,1,42,1.6,00:42:16.400000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,31.0,34.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755087,Pass,None,None,Regular Play,True,None,0.66104317,22.803509,,Dušan Tadić,00:42:16.013,1,42,1.52,00:42:17.533000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,84.0,55.0,102.0,69.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755087,Pass,None,None,Regular Play,None,None,-1.1071488,2.236068,,Aleksandar Mitrović,00:42:20.533,1,42,0.307,00:42:20.840000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,113.0,66.0,114.0,64.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
