caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756825,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:36.166,1,9,,None,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,80.0,62.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756825,Block,None,None,From Counter,None,None,,,,,00:09:36.406,1,9,,None,Switzerland,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,78.0,64.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756825,Pass,Recovery,None,From Counter,None,None,0.7853982,15.556349,,Blerim Džemaili,00:09:38.153,1,9,1.16,00:09:39.313000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Left Foot,42.0,18.0,53.0,29.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_4,Pass_Recovery_2
756825,Pass,None,None,From Counter,None,None,-0.32175055,18.973665,,Mario Gavranović,00:09:40.953,1,9,1.92,00:09:42.873000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,58.0,32.0,76.0,26.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_3
756825,Miscontrol,None,None,From Counter,None,None,,,,,00:09:43.313,1,9,,None,Switzerland,Switzerland,Mario Gavranović,Center Forward,,78.0,26.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756826,Pass,Recovery,None,From Counter,None,None,0.21109334,28.635643,,Celso Borges Mora,00:09:43.833,1,9,1.32,00:09:45.153000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,37.0,48.0,65.0,54.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756826,Pass,None,None,From Counter,None,None,0.8519663,31.890438,,Joel Nathaniel Campbell Samuels,00:09:49.273,1,9,1.693,00:09:50.966000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,64.0,54.0,85.0,78.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756826,Pass,None,None,From Counter,None,None,-1.8925469,6.3245554,,Bryan Ruiz González,00:09:54.473,1,9,0.52,00:09:54.993000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Left Foot,86.0,66.0,84.0,60.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756827,Interception,None,None,Regular Play,None,None,,,,,00:09:54.993,1,9,,None,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,,37.0,21.0,,,None,Success In Play,Costa Rica,Switzerland,Interception_None,Interception_1,Interception_None_1
756827,Pass,Recovery,None,Regular Play,None,None,2.3561945,5.656854,,Granit Xhaka,00:09:55.913,1,9,0.88,00:09:56.793000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,38.0,19.0,34.0,23.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756827,Pressure,None,None,Regular Play,None,None,,,,,00:09:56.833,1,9,1.84,00:09:58.673000,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,82.0,54.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756827,Pass,None,None,Regular Play,True,None,3.041924,10.049875,,Manuel Obafemi Akanji,00:09:57.713,1,9,0.56,00:09:58.273000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Right Foot,34.0,23.0,24.0,24.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756827,Pass,None,None,Regular Play,None,None,1.060308,28.653097,,Stephan Lichtsteiner,00:09:59.473,1,9,2.0,00:10:01.473000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,24.0,25.0,38.0,50.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756827,Pass,None,None,Regular Play,None,None,-1.3258177,4.1231055,,Granit Xhaka,00:10:06.393,1,10,0.8,00:10:07.193000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,56.0,55.0,57.0,51.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756827,Pass,None,None,Regular Play,None,None,1.6614562,11.045361,,Stephan Lichtsteiner,00:10:09.113,1,10,0.7,00:10:09.813000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,58.0,50.0,57.0,61.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
756827,Pass,None,None,Regular Play,None,None,-2.3561945,22.627417,,Fabian Lukas Schär,00:10:12.953,1,10,2.0,00:10:14.953000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,60.0,61.0,44.0,45.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
756827,Pass,None,None,Regular Play,None,None,0.24497867,12.369317,,Granit Xhaka,00:10:15.513,1,10,1.2,00:10:16.713000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,44.0,45.0,56.0,48.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
756827,Pass,None,None,Regular Play,None,None,2.0988708,13.892444,,Valon Behrami,00:10:17.553,1,10,2.04,00:10:19.593000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,56.0,48.0,49.0,60.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_7
756827,Pass,None,None,Regular Play,None,None,-2.536048,15.811388,,Fabian Lukas Schär,00:10:20.913,1,10,0.96,00:10:21.873000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,49.0,60.0,36.0,51.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_8
756827,Pass,None,None,Regular Play,None,None,0.35877067,8.5440035,,Valon Behrami,00:10:23.113,1,10,1.24,00:10:24.353000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,35.0,52.0,43.0,55.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_9
756827,Pass,None,None,Regular Play,None,None,-0.04542328,22.022715,,,00:10:25.673,1,10,1.133,00:10:26.806000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,46.0,58.0,68.0,57.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_10
756827,Interception,None,None,Regular Play,None,None,,,,,00:10:26.806,1,10,,None,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,53.0,24.0,,,None,Lost Out,Costa Rica,Switzerland,Interception_None,Interception_2,Interception_None_2
756827,Pressure,None,None,Regular Play,None,None,,,,,00:10:28.713,1,10,1.333,00:10:30.046000,Switzerland,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,75.0,32.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756827,Ball Recovery,None,None,Regular Play,True,None,,,,,00:10:28.793,1,10,,None,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,,49.0,52.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756827,Pressure,None,None,Regular Play,None,None,,,,,00:10:30.166,1,10,0.679,00:10:30.845000,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,69.0,47.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756827,Pass,None,None,Regular Play,True,None,-0.7378151,14.866069,,Breel-Donald Embolo,00:10:30.793,1,10,1.12,00:10:31.913000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,54.0,40.0,65.0,30.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_11
756827,Pass,None,None,Regular Play,None,None,-1.7681919,15.297058,,Ricardo Iván Rodríguez Araya,00:10:33.153,1,10,0.96,00:10:34.113000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,69.0,26.0,66.0,11.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_13,Pass_None_12
756827,Pass,None,None,Regular Play,None,None,0.8960554,19.209373,,Mario Gavranović,00:10:36.593,1,10,0.813,00:10:37.406000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,87.0,17.0,99.0,32.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_14,Pass_None_13
756827,Clearance,None,None,Regular Play,None,None,,,,,00:10:37.406,1,10,,None,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,22.0,49.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
756828,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:39.833,1,10,,None,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,,48.0,59.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756828,Pressure,None,None,Regular Play,None,None,,,,,00:10:40.033,1,10,0.52,00:10:40.553000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,79.0,14.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756828,Pass,None,None,Regular Play,True,None,-2.55359,7.2111025,,Celso Borges Mora,00:10:40.353,1,10,0.893,00:10:41.246000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,49.0,59.0,43.0,55.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756828,Pass,None,None,Regular Play,None,None,1.4601392,9.055386,,Bryan Ruiz González,00:10:41.313,1,10,0.773,00:10:42.086000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,43.0,57.0,44.0,66.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756828,Pass,None,None,Regular Play,None,None,0.47951928,28.178005,,,00:10:43.553,1,10,1.413,00:10:44.966000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,44.0,66.0,69.0,79.0,None,Injury Clearance,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756829,Pass,None,None,Regular Play,None,None,-1.4920124,38.118237,,Kendall Jamaal Waston Manley,00:11:41.833,1,11,2.013,00:11:43.846000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,24.0,46.0,27.0,8.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756829,Pass,None,None,Regular Play,None,None,1.815775,24.738634,,Giancarlo González Castro,00:11:45.473,1,11,1.36,00:11:46.833000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Left Foot,29.0,10.0,23.0,34.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756829,Pass,None,None,Regular Play,None,None,1.6421038,28.071337,,Johnny Acosta Zamora,00:11:50.313,1,11,1.8,00:11:52.113000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Left Foot,32.0,40.0,30.0,68.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756829,Pressure,None,None,Regular Play,None,None,,,,,00:11:52.433,1,11,0.56,00:11:52.993000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,86.0,12.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756829,Pass,None,None,Regular Play,None,None,0.4636476,15.652476,,Cristian Gamboa Luna,00:11:53.113,1,11,0.973,00:11:54.086000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,31.0,73.0,45.0,80.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
75683,Pass,Free Kick,None,From Free Kick,None,None,0.83620185,41.773197,,,00:01:40.233,1,1,1.64,00:01:41.873000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,92.0,23.0,120.0,54.0,None,Out,Costa Rica,Switzerland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756830,Pass,Throw-in,None,From Throw In,None,None,0.7853982,21.213203,,Mario Gavranović,00:12:25.353,1,12,1.04,00:12:26.393000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,72.0,1.0,87.0,16.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756830,Pass,None,None,From Throw In,None,None,2.55359,25.23886,,Granit Xhaka,00:12:26.393,1,12,1.88,00:12:28.273000,Switzerland,Switzerland,Mario Gavranović,Center Forward,Right Foot,87.0,16.0,66.0,30.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756830,Pressure,None,None,From Throw In,None,None,,,,,00:12:27.513,1,12,1.253,00:12:28.766000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,47.0,40.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756830,Pass,None,None,From Throw In,True,None,2.4087775,13.453624,,Valon Behrami,00:12:28.273,1,12,1.2,00:12:29.473000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,66.0,30.0,56.0,39.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756830,Pressure,None,None,From Throw In,None,None,,,,,00:12:29.433,1,12,1.48,00:12:30.913000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,56.0,44.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756830,Pass,None,None,From Throw In,True,None,1.2662854,36.687874,,Stephan Lichtsteiner,00:12:30.393,1,12,2.0,00:12:32.393000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,57.0,42.0,68.0,77.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756830,Pass,None,None,From Throw In,None,None,-1.0595657,47.010635,,Mario Gavranović,00:12:35.113,1,12,2.28,00:12:37.393000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,86.0,75.0,109.0,34.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
756830,Pass,None,None,From Throw In,None,None,1.7126933,7.071068,,Blerim Džemaili,00:12:37.393,1,12,1.293,00:12:38.686000,Switzerland,Switzerland,Mario Gavranović,Center Forward,,109.0,43.0,108.0,50.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
756830,Clearance,None,None,From Throw In,None,None,,,,,00:12:38.686,1,12,,None,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,13.0,31.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
756830,Pressure,None,None,From Throw In,None,None,,,,,00:12:39.753,1,12,0.52,00:12:40.273000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,112.0,41.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756830,Pass,Recovery,None,From Throw In,None,None,0.39060703,18.384777,,Bryan Ruiz González,00:12:40.353,1,12,1.72,00:12:42.073000,Switzerland,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,13.0,40.0,30.0,47.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_7,Pass_Recovery_1
756830,Pressure,None,None,From Throw In,None,None,,,,,00:12:41.873,1,12,0.52,00:12:42.393000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,88.0,30.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
756830,Pressure,None,None,From Throw In,None,None,,,,,00:12:42.073,1,12,0.4,00:12:42.473000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,95.0,29.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_5,Pressure_None_5
756830,Pass,None,None,From Throw In,True,None,-2.9996955,7.071068,,,00:12:42.233,1,12,1.4,00:12:43.633000,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,29.0,53.0,22.0,52.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_6
756830,Pass,Recovery,None,From Throw In,None,None,2.961739,11.18034,,Granit Xhaka,00:12:43.633,1,12,1.04,00:12:44.673000,Switzerland,Switzerland,Mario Gavranović,Center Forward,Right Foot,99.0,29.0,88.0,31.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_9,Pass_Recovery_2
756830,Pressure,None,None,From Throw In,None,None,,,,,00:12:44.993,1,12,1.88,00:12:46.873000,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,,28.0,54.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_6,Pressure_None_6
756830,Pass,None,None,From Throw In,True,None,1.4898922,37.12142,,Xherdan Shaqiri,00:12:45.793,1,12,1.72,00:12:47.513000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,86.0,32.0,89.0,69.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_7
756830,Pass,None,None,From Throw In,None,None,-0.19739556,10.198039,,Stephan Lichtsteiner,00:12:48.433,1,12,0.64,00:12:49.073000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,87.0,69.0,97.0,67.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_8
756830,Interception,None,None,From Throw In,None,None,,,,,00:12:49.073,1,12,,None,Switzerland,Costa Rica,Bryan Oviedo,Left Wing Back,,24.0,14.0,,,None,Success In Play,Costa Rica,Switzerland,Interception_None,Interception_1,Interception_None_1
756830,Pressure,None,None,From Throw In,None,None,,,,,00:12:50.313,1,12,2.92,00:12:53.233000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,90.0,73.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_7,Pressure_None_7
756830,Ball Recovery,None,None,From Throw In,True,None,,,,,00:12:50.766,1,12,,None,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,29.0,7.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756830,Pass,None,None,From Throw In,None,None,2.3561945,4.2426405,,,00:12:53.633,1,12,0.64,00:12:54.273000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,25.0,1.0,22.0,4.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_9
756830,Block,None,None,From Throw In,None,None,,,,,00:12:54.273,1,12,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,99.0,77.0,,,None,None,Costa Rica,Switzerland,Block_None,Block_1,Block_None_1
756831,Pass,Throw-in,None,From Throw In,None,None,0.043450896,23.021729,,Daniel Colindres Solera,00:13:12.873,1,13,1.32,00:13:14.193000,Costa Rica,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,27.0,1.0,50.0,2.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756831,Pass,None,None,From Throw In,None,None,1.0040671,13.038404,,Joel Nathaniel Campbell Samuels,00:13:14.193,1,13,2.16,00:13:16.353000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Head,49.0,2.0,56.0,13.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756832,Pass,Recovery,None,Regular Play,None,None,-3.026716,26.172504,,Fabian Lukas Schär,00:13:16.353,1,13,2.72,00:13:19.073000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Head,65.0,68.0,39.0,65.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756832,Pass,None,None,Regular Play,None,None,-1.5083776,32.06244,,Manuel Obafemi Akanji,00:13:22.353,1,13,2.8,00:13:25.153000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,34.0,63.0,36.0,31.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756832,Pass,None,None,Regular Play,None,None,0.348771,11.7046995,,Granit Xhaka,00:13:25.913,1,13,1.28,00:13:27.193000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,39.0,31.0,50.0,35.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756832,Pass,None,None,Regular Play,None,None,2.3996453,16.27882,,Fabian Lukas Schär,00:13:27.273,1,13,1.2,00:13:28.473000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,50.0,35.0,38.0,46.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756832,Pass,None,None,Regular Play,None,None,-0.607802,28.01785,,Breel-Donald Embolo,00:13:29.873,1,13,1.12,00:13:30.993000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,41.0,45.0,64.0,29.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
756832,Pass,None,None,Regular Play,None,None,2.0491488,30.413813,,Valon Behrami,00:13:33.633,1,13,2.08,00:13:35.713000,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,Right Foot,58.0,32.0,44.0,59.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
756832,Pass,None,None,Regular Play,None,None,-1.012197,9.433981,,Granit Xhaka,00:13:37.953,1,13,1.04,00:13:38.993000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,48.0,59.0,53.0,51.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
756832,Pass,None,None,Regular Play,None,None,0.63274884,18.601076,,Blerim Džemaili,00:13:38.993,1,13,0.84,00:13:39.833000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Right Foot,53.0,51.0,68.0,62.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_7
756832,Pass,None,None,Regular Play,None,None,0.63502675,23.600847,,Stephan Lichtsteiner,00:13:41.553,1,13,2.0,00:13:43.553000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,72.0,64.0,91.0,78.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_9,Pass_None_8
756832,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,Xherdan Shaqiri,00:13:44.633,1,13,0.76,00:13:45.393000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,100.0,72.0,102.0,51.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_9
756832,Pass,None,None,Regular Play,None,None,-0.7378151,14.866069,,,00:13:45.393,1,13,2.373,00:13:47.766000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Head,102.0,51.0,113.0,41.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_10
756832,Goal Keeper,Punch,None,Regular Play,None,None,,,,,00:13:47.766,1,13,,None,Switzerland,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,8.0,40.0,,,None,In Play Safe,Costa Rica,Switzerland,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
756834,Pass,Recovery,None,Other,None,None,0.4048918,60.926186,,,00:14:34.833,1,14,3.92,00:14:38.753000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,51.0,2.0,107.0,26.0,None,Injury Clearance,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756835,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:38.753,1,14,,None,Switzerland,Switzerland,Yann Sommer,Goalkeeper,,14.0,50.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756835,Pass,None,None,Regular Play,None,None,-0.9025069,24.207438,,Manuel Obafemi Akanji,00:14:39.753,1,14,2.24,00:14:41.993000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Keeper Arm,15.0,50.0,30.0,31.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
