caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755142,Pass,None,None,Regular Play,None,None,3.0172377,8.062258,,Emil Forsberg,00:26:48.140,1,26,0.8,00:26:48.940000,Sweden,Sweden,Marcus Berg,Left Center Forward,Head,93.0,29.0,85.0,30.0,None,None,Sweden,Germany,Pass_None,Pass_12,Pass_None_12
755142,Pressure,None,None,Regular Play,None,None,,,,,00:26:50.113,1,26,1.0,00:26:51.113000,Sweden,Germany,Jérôme Boateng,Right Center Back,,29.0,47.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755142,Pass,Recovery,None,Regular Play,None,None,-0.67474097,25.612497,,Marco Reus,00:26:53.233,1,26,2.507,00:26:55.740000,Sweden,Germany,Timo Werner,Center Forward,Right Foot,32.0,58.0,52.0,42.0,None,Incomplete,Sweden,Germany,Pass_Recovery,Pass_13,Pass_Recovery_1
755142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:55.740,1,26,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,69.0,39.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755142,Pass,None,None,Regular Play,None,None,-1.9974238,12.083046,,Albin Ekdal,00:26:56.380,1,26,1.32,00:26:57.700000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,72.0,37.0,67.0,26.0,None,None,Sweden,Germany,Pass_None,Pass_14,Pass_None_13
755142,Pass,None,None,Regular Play,None,None,-0.73997486,31.144823,,Ludwig Augustinsson,00:26:58.780,1,26,1.92,00:27:00.700000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,70.0,24.0,93.0,3.0,None,None,Sweden,Germany,Pass_None,Pass_15,Pass_None_14
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:00.912,1,27,0.56,00:27:01.472000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,33.0,75.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755142,Pass,None,None,Regular Play,True,None,2.8501358,10.440307,,Emil Forsberg,00:27:01.180,1,27,0.84,00:27:02.020000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,93.0,3.0,83.0,6.0,None,None,Sweden,Germany,Pass_None,Pass_16,Pass_None_15
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:02.640,1,27,0.993,00:27:03.633000,Sweden,Germany,Timo Werner,Center Forward,,29.0,77.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_6,Pressure_None_6
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:03.873,1,27,0.68,00:27:04.553000,Sweden,Germany,Timo Werner,Center Forward,,38.0,69.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_7,Pressure_None_7
755142,Pass,None,None,Regular Play,True,None,2.7468016,13.0,,Albin Ekdal,00:27:04.220,1,27,1.68,00:27:05.900000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,82.0,8.0,70.0,13.0,None,None,Sweden,Germany,Pass_None,Pass_17,Pass_None_16
755142,Pass,None,None,Regular Play,None,None,2.003204,14.3178215,,Andreas Granqvist,00:27:06.660,1,27,1.04,00:27:07.700000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,66.0,15.0,60.0,28.0,None,None,Sweden,Germany,Pass_None,Pass_18,Pass_None_17
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:11.312,1,27,0.92,00:27:12.232000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,46.0,49.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_8,Pressure_None_8
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:12.473,1,27,0.56,00:27:13.033000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,46.0,44.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_9,Pressure_None_9
755142,Pass,None,None,Regular Play,True,None,1.9890207,19.697716,,Victor Nilsson Lindelöf,00:27:12.620,1,27,1.8,00:27:14.420000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,74.0,35.0,66.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_19,Pass_None_18
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:15.193,1,27,0.839,00:27:16.032000,Sweden,Germany,Thomas Müller,Right Wing,,47.0,18.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_10,Pressure_None_10
755142,Pass,None,None,Regular Play,True,None,0.9272952,30.0,,Mikael Lustig,00:27:15.900,1,27,1.2,00:27:17.100000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,69.0,55.0,87.0,79.0,None,None,Sweden,Germany,Pass_None,Pass_20,Pass_None_19
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:17.233,1,27,0.88,00:27:18.113000,Sweden,Germany,Thomas Müller,Right Wing,,33.0,4.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_11,Pressure_None_11
755142,Pass,None,None,Regular Play,True,None,-1.4601392,9.055386,,Sebastian Larsson,00:27:18.100,1,27,1.08,00:27:19.180000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,82.0,78.0,83.0,69.0,None,None,Sweden,Germany,Pass_None,Pass_21,Pass_None_20
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:18.993,1,27,0.4,00:27:19.393000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,37.0,19.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_12,Pressure_None_12
755142,Pass,None,None,Regular Play,True,None,3.1031501,26.019224,,Victor Nilsson Lindelöf,00:27:19.180,1,27,1.48,00:27:20.660000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,83.0,69.0,57.0,70.0,None,None,Sweden,Germany,Pass_None,Pass_22,Pass_None_21
755142,Pass,None,None,Regular Play,None,None,-1.6756732,19.104973,,Andreas Granqvist,00:27:22.540,1,27,1.88,00:27:24.420000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,53.0,59.0,51.0,40.0,None,None,Sweden,Germany,Pass_None,Pass_23,Pass_None_22
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:28.875,1,27,0.638,00:27:29.513000,Sweden,Germany,Thomas Müller,Right Wing,,60.0,34.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_13,Pressure_None_13
755142,Pass,None,None,Regular Play,True,None,-0.21109334,14.3178215,,Emil Forsberg,00:27:29.500,1,27,1.08,00:27:30.580000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,58.0,41.0,72.0,38.0,None,None,Sweden,Germany,Pass_None,Pass_24,Pass_None_23
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:30.153,1,27,0.64,00:27:30.793000,Sweden,Germany,Jérôme Boateng,Right Center Back,,46.0,43.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_14,Pressure_None_14
755142,Pass,None,None,Regular Play,True,None,2.0054665,30.870699,,Sebastian Larsson,00:27:30.580,1,27,1.36,00:27:31.940000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,72.0,38.0,59.0,66.0,None,None,Sweden,Germany,Pass_None,Pass_25,Pass_None_24
755142,Pass,None,None,Regular Play,None,None,-2.2565258,14.21267,,Victor Nilsson Lindelöf,00:27:32.020,1,27,1.32,00:27:33.340000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,59.0,66.0,50.0,55.0,None,None,Sweden,Germany,Pass_None,Pass_26,Pass_None_25
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:34.193,1,27,0.6,00:27:34.793000,Sweden,Germany,Thomas Müller,Right Wing,,64.0,18.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_15,Pressure_None_15
755142,Pass,None,None,Regular Play,True,None,0.37433362,30.083218,,Ola Toivonen,00:27:34.700,1,27,1.36,00:27:36.060000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,53.0,57.0,81.0,68.0,None,None,Sweden,Germany,Pass_None,Pass_27,Pass_None_26
755142,Pass,None,None,Regular Play,None,None,1.0714496,12.529964,,Mikael Lustig,00:27:36.940,1,27,1.64,00:27:38.580000,Sweden,Sweden,Ola Toivonen,Right Center Forward,Right Foot,86.0,68.0,92.0,79.0,None,None,Sweden,Germany,Pass_None,Pass_28,Pass_None_27
755142,Pass,None,None,Regular Play,None,None,-1.7126933,21.213203,,Emil Forsberg,00:27:38.620,1,27,1.36,00:27:39.980000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,92.0,79.0,89.0,58.0,None,None,Sweden,Germany,Pass_None,Pass_29,Pass_None_28
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:39.980,1,27,0.853,00:27:40.833000,Sweden,Germany,Joshua Kimmich,Right Back,,36.0,22.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_16,Pressure_None_16
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:41.273,1,27,0.56,00:27:41.833000,Sweden,Germany,Joshua Kimmich,Right Back,,40.0,22.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_17,Pressure_None_17
755142,Pass,None,None,Regular Play,True,None,-3.050933,11.045361,,Sebastian Larsson,00:27:41.780,1,27,0.76,00:27:42.540000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,83.0,58.0,72.0,57.0,None,None,Sweden,Germany,Pass_None,Pass_30,Pass_None_29
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:42.432,1,27,0.48,00:27:42.912000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,45.0,20.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_18,Pressure_None_18
755142,Pass,None,None,Regular Play,True,None,-1.4141945,19.235384,,Albin Ekdal,00:27:42.540,1,27,1.12,00:27:43.660000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,72.0,57.0,75.0,38.0,None,None,Sweden,Germany,Pass_None,Pass_31,Pass_None_30
755142,Pass,None,None,Regular Play,None,None,-0.95613337,20.808653,,Ludwig Augustinsson,00:27:48.140,1,27,1.32,00:27:49.460000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,94.0,22.0,106.0,5.0,None,None,Sweden,Germany,Pass_None,Pass_32,Pass_None_31
755142,Pressure,None,None,Regular Play,None,None,,,,,00:27:49.873,1,27,0.72,00:27:50.593000,Sweden,Germany,Timo Werner,Center Forward,,11.0,66.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_19,Pressure_None_19
755142,Pass,None,None,Regular Play,True,None,1.4382448,45.39824,,Ola Toivonen,00:27:50.460,1,27,2.413,00:27:52.873000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,110.0,4.0,116.0,49.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_33,Pass_None_32
755142,Clearance,None,None,Regular Play,None,None,,,,,00:27:52.873,1,27,,None,Sweden,Germany,Jonas Hector,Left Back,,5.0,32.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755143,Pass,Corner,None,From Corner,None,None,-1.7196863,40.4475,,,00:28:34.740,1,28,1.733,00:28:36.473000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,119.0,79.0,113.0,39.0,None,Incomplete,Sweden,Germany,Pass_Corner,Pass_1,Pass_Corner_1
755143,Clearance,None,None,From Corner,None,None,,,,,00:28:36.473,1,28,,None,Sweden,Germany,Timo Werner,Center Forward,,8.0,42.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755143,Pass,Recovery,None,From Corner,None,None,3.0791738,16.03122,,Victor Nilsson Lindelöf,00:28:38.420,1,28,1.72,00:28:40.140000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Head,85.0,42.0,69.0,43.0,None,None,Sweden,Germany,Pass_Recovery,Pass_2,Pass_Recovery_1
755143,Pass,None,None,From Corner,None,None,1.7126933,7.071068,,Sebastian Larsson,00:28:40.740,1,28,0.96,00:28:41.700000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,69.0,45.0,68.0,52.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_1
755143,Pass,None,None,From Corner,None,None,-1.7506498,11.18034,,Victor Nilsson Lindelöf,00:28:41.700,1,28,2.16,00:28:43.860000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,68.0,52.0,66.0,41.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_2
755143,Pressure,None,None,From Corner,None,None,,,,,00:28:44.592,1,28,1.48,00:28:46.072000,Sweden,Germany,Thomas Müller,Right Wing,,48.0,42.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755143,Pressure,None,None,From Corner,None,None,,,,,00:28:46.313,1,28,1.16,00:28:47.473000,Sweden,Germany,Thomas Müller,Right Wing,,47.0,61.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755143,Pass,None,None,From Corner,None,None,-0.32175055,6.3245554,,Emil Forsberg,00:28:48.700,1,28,1.013,00:28:49.713000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,77.0,7.0,83.0,5.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_5,Pass_None_3
755143,Pressure,None,None,From Corner,None,None,,,,,00:28:48.793,1,28,0.56,00:28:49.353000,Sweden,Germany,Timo Werner,Center Forward,,43.0,74.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755143,Block,None,None,From Corner,None,None,,,,,00:28:49.713,1,28,,None,Sweden,Germany,Timo Werner,Center Forward,,38.0,76.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
755144,Pass,Throw-in,None,From Throw In,None,None,1.2793396,20.880613,,Marcus Berg,00:29:10.900,1,29,1.52,00:29:12.420000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,89.0,1.0,95.0,21.0,None,None,Sweden,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755144,Pressure,None,None,From Throw In,None,None,,,,,00:29:12.073,1,29,0.64,00:29:12.713000,Sweden,Germany,Jérôme Boateng,Right Center Back,,28.0,56.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755144,Pressure,None,None,From Throw In,None,None,,,,,00:29:13.033,1,29,0.48,00:29:13.513000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,35.0,58.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755144,Pass,None,None,From Throw In,None,None,2.1164513,32.75668,,Mikael Lustig,00:29:14.660,1,29,2.08,00:29:16.740000,Sweden,Sweden,Marcus Berg,Left Center Forward,Right Foot,84.0,21.0,67.0,49.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755144,Pressure,None,None,From Throw In,None,None,,,,,00:29:17.553,1,29,0.88,00:29:18.433000,Sweden,Germany,Julian Draxler,Left Wing,,45.0,23.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755144,Pass,None,None,From Throw In,None,None,-0.9167136,37.802116,,Emil Forsberg,00:29:18.460,1,29,1.573,00:29:20.033000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,69.0,51.0,92.0,21.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755144,Pass,Recovery,None,From Throw In,None,None,-0.2551824,23.769728,,Thomas Müller,00:29:20.033,1,29,2.2,00:29:22.233000,Sweden,Germany,Timo Werner,Center Forward,Head,29.0,60.0,52.0,54.0,None,None,Sweden,Germany,Pass_Recovery,Pass_4,Pass_Recovery_1
755144,Pressure,None,None,From Throw In,None,None,,,,,00:29:21.940,1,29,2.293,00:29:24.233000,Sweden,Sweden,Andreas Granqvist,Left Center Back,,68.0,25.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755144,Pressure,None,None,From Throw In,None,None,,,,,00:29:24.100,1,29,0.693,00:29:24.793000,Sweden,Sweden,Ola Toivonen,Right Center Forward,,77.0,29.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755144,Foul Committed,None,None,From Throw In,None,None,,,,,00:29:26.553,1,29,,None,Sweden,Sweden,Andreas Granqvist,Left Center Back,,73.0,21.0,,,None,None,Sweden,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755145,Pass,Free Kick,None,From Free Kick,None,None,-1.7818897,14.3178215,,Toni Kroos,00:29:27.353,1,29,0.8,00:29:28.153000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,48.0,61.0,45.0,47.0,None,None,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755145,Pass,None,None,From Free Kick,None,None,-0.7853982,15.556349,,Marco Reus,00:29:31.673,1,29,0.839,00:29:32.512000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,56.0,38.0,67.0,27.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755145,Pass,None,None,From Free Kick,None,None,-0.7853982,21.213203,,Julian Draxler,00:29:34.113,1,29,0.8,00:29:34.913000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,68.0,25.0,83.0,10.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755145,Pass,None,None,From Free Kick,None,None,-0.30587888,19.924858,,Jonas Hector,00:29:38.073,1,29,1.84,00:29:39.913000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,98.0,17.0,117.0,11.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755145,Pressure,None,None,From Free Kick,None,None,,,,,00:29:39.020,1,29,1.173,00:29:40.193000,Germany,Sweden,Mikael Lustig,Right Back,,14.0,61.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755145,Pass,None,None,From Free Kick,None,None,1.735945,6.0827627,,Julian Draxler,00:29:40.353,1,29,0.187,00:29:40.540000,Germany,Germany,Jonas Hector,Left Back,Left Foot,117.0,11.0,116.0,17.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755145,Block,None,None,From Free Kick,None,None,,,,,00:29:40.540,1,29,,None,Germany,Sweden,Mikael Lustig,Right Back,,5.0,64.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
755146,Pass,Throw-in,None,From Throw In,None,None,3.0309355,36.221542,,Antonio Rüdiger,00:29:57.513,1,29,2.72,00:30:00.233000,Germany,Germany,Jonas Hector,Left Back,,110.0,1.0,74.0,5.0,None,None,Sweden,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755146,Pass,None,None,From Throw In,None,None,2.3561945,25.455845,,Manuel Neuer,00:30:02.273,1,30,1.919,00:30:04.192000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,62.0,3.0,44.0,21.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755146,Pressure,None,None,From Throw In,None,None,,,,,00:30:06.860,1,30,0.493,00:30:07.353000,Germany,Sweden,Ola Toivonen,Right Center Forward,,72.0,44.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755146,Pass,None,None,From Throw In,None,None,-0.45430207,47.853943,,Jonas Hector,00:30:07.380,1,30,2.213,00:30:09.593000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,41.0,23.0,84.0,2.0,None,Pass Offside,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755147,Pass,Free Kick,None,From Free Kick,None,None,-0.579564,65.734314,,Ola Toivonen,00:30:46.020,1,30,3.36,00:30:49.380000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,35.0,67.0,90.0,31.0,None,None,Sweden,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755147,Pass,None,None,From Free Kick,None,None,-0.14189705,14.142136,,Marcus Berg,00:30:49.420,1,30,1.76,00:30:51.180000,Sweden,Sweden,Ola Toivonen,Right Center Forward,Head,90.0,31.0,104.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755147,Pressure,None,None,From Free Kick,None,None,,,,,00:30:50.913,1,30,1.72,00:30:52.633000,Sweden,Germany,Antonio Rüdiger,Left Center Back,,15.0,48.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755147,Pressure,None,None,From Free Kick,None,None,,,,,00:30:53.073,1,30,0.48,00:30:53.553000,Sweden,Germany,Antonio Rüdiger,Left Center Back,,4.0,55.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755147,Pass,None,None,From Free Kick,None,None,-2.8753407,11.401754,,Emil Forsberg,00:30:54.300,1,30,0.8,00:30:55.100000,Sweden,Sweden,Marcus Berg,Left Center Forward,Right Foot,115.0,16.0,104.0,13.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755147,Pressure,None,None,From Free Kick,None,None,,,,,00:30:54.953,1,30,0.44,00:30:55.393000,Sweden,Germany,Ilkay Gündoğan,Right Defensive Midfield,,17.0,67.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755147,Pressure,None,None,From Free Kick,None,None,,,,,00:30:55.873,1,30,1.08,00:30:56.953000,Sweden,Germany,Joshua Kimmich,Right Back,,9.0,69.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755147,Pressure,None,None,From Free Kick,None,None,,,,,00:30:58.553,1,30,0.639,00:30:59.192000,Sweden,Germany,Timo Werner,Center Forward,,12.0,77.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755147,Miscontrol,None,None,From Free Kick,True,None,,,,,00:30:58.980,1,30,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,113.0,1.0,,,None,None,Sweden,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755147,Dribble,None,None,From Free Kick,None,None,,,,,00:31:00.020,1,31,,None,Sweden,Sweden,Emil Forsberg,Left Midfield,,115.0,5.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
755147,Pass,None,None,From Free Kick,None,None,-0.20668322,63.348244,,Thomas Müller,00:31:03.873,1,31,3.747,00:31:07.620000,Sweden,Germany,Joshua Kimmich,Right Back,Right Foot,4.0,66.0,66.0,53.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755147,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:07.620,1,31,,None,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,,55.0,28.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755147,Pass,None,None,From Free Kick,None,None,0.4636476,11.18034,,Sebastian Larsson,00:31:08.380,1,31,1.08,00:31:09.460000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,56.0,31.0,66.0,36.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755147,Pass,None,None,From Free Kick,None,None,2.863293,14.56022,,Victor Nilsson Lindelöf,00:31:09.460,1,31,1.24,00:31:10.700000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,66.0,36.0,52.0,40.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
755147,Pass,None,None,From Free Kick,None,None,1.943784,24.698177,,Mikael Lustig,00:31:13.740,1,31,1.2,00:31:14.940000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Left Foot,51.0,53.0,42.0,76.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
755147,Pass,None,None,From Free Kick,None,None,-2.3249547,45.276924,,Robin Olsen,00:31:14.940,1,31,2.64,00:31:17.580000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,42.0,76.0,11.0,43.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
755147,Pressure,None,None,From Free Kick,None,None,,,,,00:31:19.153,1,31,1.36,00:31:20.513000,Sweden,Germany,Thomas Müller,Right Wing,,99.0,41.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_6,Pressure_None_6
755147,Pass,None,None,From Free Kick,True,None,0.28984648,59.48109,,Viktor Claesson,00:31:20.460,1,31,3.16,00:31:23.620000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,13.0,44.0,70.0,61.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_8
755147,Miscontrol,None,None,From Free Kick,None,None,,,,,00:31:23.620,1,31,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,70.0,61.0,,,None,None,Sweden,Germany,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
