caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865284,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:49.053,1,46,,None,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,,58.0,53.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865284,Dribbled Past,None,None,Regular Play,None,None,,,,,00:46:49.573,1,46,,None,Croatia,Russia,Daler Kuzyaev,Right Center Midfield,,63.0,29.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865284,Dribble,None,None,Regular Play,None,None,,,,,00:46:49.573,1,46,,None,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,,58.0,52.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
865284,Pass,None,None,Regular Play,None,None,3.1415927,4.0,,Luka Modrić,00:46:50.440,1,46,0.573,00:46:51.013000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,56.0,52.0,52.0,52.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865284,Pass,None,None,Regular Play,None,None,-1.0951011,37.12142,,Ivan Perišić,00:46:51.480,1,46,3.04,00:46:54.520000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,52.0,52.0,69.0,19.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865284,Pass,None,None,Regular Play,None,None,1.6879051,17.117243,,Luka Modrić,00:46:58.600,1,46,1.053,00:46:59.653000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,75.0,27.0,73.0,44.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
865284,Pass,None,None,Regular Play,None,None,0.4266275,12.083046,,Ante Rebić,00:47:01.880,1,47,0.773,00:47:02.653000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,79.0,46.0,90.0,51.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
865285,Pass,Kick Off,None,From Kick Off,None,None,-2.9912212,33.37664,,Sergei Ignashevich,00:00:00.682,2,45,1.413,00:00:02.095000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,61.0,40.0,28.0,35.0,None,None,Croatia,Russia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
865285,Pass,None,None,From Kick Off,None,None,0.821527,58.728188,,,00:00:04.470,2,45,4.092,00:00:08.562000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,36.0,36.0,76.0,79.0,None,Out,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865286,Pass,Throw-in,None,From Throw In,None,None,2.819842,22.135944,,Domagoj Vida,00:00:17.190,2,45,2.333,00:00:19.523000,Croatia,Croatia,Ivan Strinić,Left Back,,44.0,1.0,23.0,8.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865286,Pass,None,None,From Throw In,None,None,1.4994888,28.071337,,Dejan Lovren,00:00:20.630,2,45,1.64,00:00:22.270000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,19.0,15.0,21.0,43.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865286,Pass,None,None,From Throw In,None,None,-1.6575347,23.086792,,Domagoj Vida,00:00:26.910,2,45,1.8,00:00:28.710000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,33.0,43.0,31.0,20.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865286,Pass,None,None,From Throw In,None,None,-1.022247,21.095022,,Ivan Strinić,00:00:29.750,2,45,1.2,00:00:30.950000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,33.0,21.0,44.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865286,Pressure,None,None,From Throw In,None,None,,,,,00:00:30.750,2,45,2.12,00:00:32.870000,Croatia,Russia,Aleksandr Samedov,Right Wing,,68.0,76.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865286,Pass,None,None,From Throw In,True,None,-0.05258306,19.026299,,Ante Rebić,00:00:31.990,2,45,1.053,00:00:33.043000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,44.0,3.0,63.0,2.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865286,Pressure,None,None,From Throw In,None,None,,,,,00:00:32.750,2,45,1.493,00:00:34.243000,Croatia,Russia,Mário Figueira Fernandes,Right Back,,51.0,78.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865286,Dribbled Past,None,None,From Throw In,None,None,,,,,00:00:34.790,2,45,,None,Croatia,Russia,Aleksandr Samedov,Right Wing,,65.0,73.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865286,Dribble,None,None,From Throw In,None,None,,,,,00:00:34.790,2,45,,None,Croatia,Croatia,Ante Rebić,Right Wing,,56.0,8.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
865286,Pressure,None,None,From Throw In,None,None,,,,,00:00:35.243,2,45,0.799,00:00:36.042000,Croatia,Russia,Artem Dzyuba,Center Forward,,91.0,68.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
865286,Pass,None,None,From Throw In,True,None,2.300696,25.495098,,Ivan Rakitić,00:00:35.910,2,45,1.32,00:00:37.230000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,52.0,19.0,35.0,38.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
865286,Pass,None,None,From Throw In,None,None,1.1284221,21.023796,,Luka Modrić,00:00:38.510,2,45,1.28,00:00:39.790000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,34.0,41.0,43.0,60.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_6
865286,Pressure,None,None,From Throw In,None,None,,,,,00:00:41.350,2,45,2.613,00:00:43.963000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,70.0,26.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_4,Pressure_None_4
865286,Pass,None,None,From Throw In,True,None,-0.1882215,21.377558,,Ivan Perišić,00:00:42.910,2,45,0.88,00:00:43.790000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,65.0,67.0,86.0,63.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_7
865286,Pass,None,None,From Throw In,True,None,0.5191461,24.186773,,Šime Vrsaljko,00:00:43.790,2,45,2.28,00:00:46.070000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,86.0,63.0,107.0,75.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_9,Pass_None_8
865286,Clearance,None,None,From Throw In,None,None,,,,,00:00:46.070,2,45,,None,Croatia,Russia,Fedor Kudryashov,Left Back,,14.0,6.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
865287,Pass,Throw-in,None,From Throw In,None,None,-2.9441972,30.594116,,Dejan Lovren,00:01:04.350,2,46,1.8,00:01:06.150000,Croatia,Croatia,Šime Vrsaljko,Right Back,,103.0,80.0,73.0,74.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865287,Pass,None,None,From Throw In,None,None,-2.1224513,30.528675,,Domagoj Vida,00:01:07.390,2,46,1.68,00:01:09.070000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,70.0,73.0,54.0,47.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865287,Pressure,None,None,From Throw In,None,None,,,,,00:01:10.550,2,46,2.04,00:01:12.590000,Croatia,Russia,Artem Dzyuba,Center Forward,,60.0,37.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865287,Pass,None,None,From Throw In,True,None,1.3854483,16.27882,,Dejan Lovren,00:01:11.390,2,46,1.44,00:01:12.830000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,52.0,44.0,55.0,60.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865287,Pressure,None,None,From Throw In,None,None,,,,,00:01:12.390,2,46,1.56,00:01:13.950000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,62.0,20.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865287,Pass,None,None,From Throw In,True,None,1.217806,20.248457,,Luka Modrić,00:01:12.830,2,46,1.56,00:01:14.390000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,55.0,60.0,62.0,79.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865287,Pass,None,None,From Throw In,None,None,-0.81569195,23.345236,,Mario Mandžukić,00:01:15.590,2,46,0.76,00:01:16.350000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Right Foot,67.0,78.0,83.0,61.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865287,Interception,None,None,From Throw In,None,None,,,,,00:01:16.350,2,46,,None,Croatia,Russia,Roman Zobnin,Left Center Midfield,,38.0,20.0,,,None,Success In Play,Croatia,Russia,Interception_None,Interception_1,Interception_None_1
865287,Pass,Recovery,None,From Throw In,None,None,-0.32175055,6.3245554,,Aleksandr Golovin,00:01:17.790,2,46,1.813,00:01:19.603000,Croatia,Russia,Denis Cheryshev,Left Wing,Left Foot,37.0,7.0,43.0,5.0,None,Unknown,Croatia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_1
865287,Foul Committed,None,None,From Throw In,None,None,,,,,00:01:20.003,2,46,,None,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,,77.0,78.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865288,Pass,None,None,Regular Play,None,None,1.5707964,37.0,,Ilya Kutepov,00:01:35.150,2,46,2.32,00:01:37.470000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,30.0,25.0,30.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865288,Pass,None,None,Regular Play,None,None,-1.8063413,25.70992,,Sergei Ignashevich,00:01:39.270,2,46,1.72,00:01:40.990000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,33.0,60.0,27.0,35.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865288,Pass,None,None,Regular Play,None,None,-0.9453113,22.203604,,Roman Zobnin,00:01:41.510,2,46,1.6,00:01:43.110000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,28.0,32.0,41.0,14.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
865288,Pressure,None,None,Regular Play,None,None,,,,,00:01:43.550,2,46,1.693,00:01:45.243000,Russia,Croatia,Mario Mandžukić,Center Forward,,77.0,66.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865288,Pass,None,None,Regular Play,True,None,0.6202495,25.806976,,Denis Cheryshev,00:01:45.230,2,46,0.96,00:01:46.190000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,52.0,6.0,73.0,21.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
865288,Interception,None,None,Regular Play,None,None,,,,,00:01:46.190,2,46,,None,Russia,Croatia,Šime Vrsaljko,Right Back,,48.0,60.0,,,None,Success In Play,Croatia,Russia,Interception_None,Interception_1,Interception_None_1
865288,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:46.870,2,46,,None,Russia,Croatia,Luka Modrić,Right Defensive Midfield,,56.0,61.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865288,Pressure,None,None,Regular Play,None,None,,,,,00:01:47.950,2,46,0.453,00:01:48.403000,Russia,Croatia,Luka Modrić,Right Defensive Midfield,,55.0,59.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865288,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:48.563,2,46,,None,Russia,Russia,Denis Cheryshev,Left Wing,,70.0,23.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865288,Pass,Recovery,None,Regular Play,None,None,-0.98279375,21.633308,,Andrej Kramarić,00:01:50.110,2,46,1.36,00:01:51.470000,Russia,Croatia,Ivan Rakitić,Left Defensive Midfield,Left Foot,53.0,53.0,65.0,35.0,None,None,Croatia,Russia,Pass_Recovery,Pass_5,Pass_Recovery_1
865288,Miscontrol,None,None,Regular Play,None,None,,,,,00:01:52.270,2,46,,None,Russia,Croatia,Andrej Kramarić,Center Attacking Midfield,,67.0,36.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865288,Pass,Recovery,None,Regular Play,None,None,-1.2242575,38.27532,,Fedor Kudryashov,00:01:53.030,2,46,2.573,00:01:55.603000,Russia,Russia,Ilya Kutepov,Right Center Back,Left Foot,44.0,44.0,57.0,8.0,None,None,Croatia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_2
865288,Pass,None,None,Regular Play,None,None,1.1659045,15.231546,,Aleksandr Golovin,00:01:55.603,2,46,1.586,00:01:57.189000,Russia,Russia,Fedor Kudryashov,Left Back,Head,57.0,8.0,63.0,22.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_5
865288,Pressure,None,None,Regular Play,None,None,,,,,00:01:56.590,2,46,0.973,00:01:57.563000,Russia,Croatia,Ivan Perišić,Left Wing,,64.0,71.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
865288,Pass,None,None,Regular Play,None,None,0.15660188,38.470768,,Denis Cheryshev,00:01:59.390,2,46,3.6,00:02:02.990000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,73.0,3.0,111.0,9.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_8,Pass_None_6
865288,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:02.990,2,47,,None,Russia,Croatia,Dejan Lovren,Right Center Back,,10.0,72.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
865288,Pass,None,None,Regular Play,None,None,0.24497867,4.1231055,,,00:02:04.670,2,47,0.413,00:02:05.083000,Russia,Croatia,Dejan Lovren,Right Center Back,Right Foot,5.0,79.0,9.0,80.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_9,Pass_None_7
865288,Block,None,None,Regular Play,None,None,,,,,00:02:05.083,2,47,,None,Russia,Russia,Denis Cheryshev,Left Wing,,112.0,1.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
865288,Pass,Recovery,None,Regular Play,None,None,2.3561945,2.828427,,,00:02:06.430,2,47,0.4,00:02:06.830000,Russia,Russia,Denis Cheryshev,Left Wing,Right Foot,112.0,1.0,110.0,3.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_10,Pass_Recovery_3
865288,Block,None,None,Regular Play,None,None,,,,,00:02:06.830,2,47,,None,Russia,Croatia,Šime Vrsaljko,Right Back,,11.0,78.0,,,None,None,Croatia,Russia,Block_None,Block_2,Block_None_2
865289,Ball Recovery,None,None,From Counter,None,None,,,,,00:02:08.483,2,47,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,8.0,77.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865289,Pressure,None,None,From Counter,None,None,,,,,00:02:09.070,2,47,0.733,00:02:09.803000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,109.0,14.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865289,Pass,None,None,From Counter,True,None,-1.9890207,9.848858,,Dejan Lovren,00:02:09.310,2,47,0.853,00:02:10.163000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,8.0,76.0,4.0,67.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865289,Pass,None,None,From Counter,None,None,0.14189705,42.426407,,Mario Mandžukić,00:02:10.163,2,47,2.226,00:02:12.389000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,4.0,67.0,46.0,73.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865289,Pressure,None,None,From Counter,None,None,,,,,00:02:12.403,2,47,0.879,00:02:13.282000,Croatia,Russia,Fedor Kudryashov,Left Back,,71.0,16.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865289,Miscontrol,None,None,From Counter,True,None,,,,,00:02:12.923,2,47,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,45.0,72.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
86529,Pass,Throw-in,None,From Throw In,None,None,2.8501358,10.440307,,Ivan Rakitić,00:02:34.080,1,2,1.373,00:02:35.453000,Croatia,Croatia,Ivan Strinić,Left Back,,74.0,1.0,64.0,4.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86529,Pass,None,None,From Throw In,None,None,2.219792,36.40055,,Dejan Lovren,00:02:35.760,1,2,3.4,00:02:39.160000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,63.0,4.0,41.0,33.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
86529,Pressure,None,None,From Throw In,None,None,,,,,00:02:38.533,1,2,0.16,00:02:38.693000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,76.0,49.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
86529,Pass,None,None,From Throw In,None,None,2.9037566,33.955853,,Danijel Subašić,00:02:39.200,1,2,2.24,00:02:41.440000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,41.0,33.0,8.0,41.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
86529,Pass,None,None,From Throw In,None,None,1.160669,25.079872,,Dejan Lovren,00:02:47.440,1,2,2.693,00:02:50.133000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Left Foot,17.0,42.0,27.0,65.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
86529,Pressure,None,None,From Throw In,None,None,,,,,00:02:51.600,1,2,1.52,00:02:53.120000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,90.0,14.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
86529,Pass,None,None,From Throw In,True,None,-2.2565258,28.42534,,Danijel Subašić,00:02:52.240,1,2,2.44,00:02:54.680000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,26.0,64.0,8.0,42.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
86529,Pressure,None,None,From Throw In,None,None,,,,,00:02:55.560,1,2,1.173,00:02:56.733000,Croatia,Russia,Artem Dzyuba,Center Forward,,94.0,46.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
86529,Pass,None,None,From Throw In,None,None,-0.6584254,67.00746,,,00:02:57.000,1,2,4.04,00:03:01.040000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,13.0,42.0,66.0,1.0,None,Out,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
865290,Ball Recovery,None,None,From Counter,None,None,,,,,00:02:14.323,2,47,,None,Russia,Russia,Roman Zobnin,Left Center Midfield,,72.0,2.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865290,Pass,None,None,From Counter,None,None,2.5829933,9.433981,,Fedor Kudryashov,00:02:14.750,2,47,1.76,00:02:16.510000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,73.0,5.0,65.0,10.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865290,Pass,None,None,From Counter,None,None,2.0344439,22.36068,,Ilya Kutepov,00:02:16.510,2,47,1.68,00:02:18.190000,Russia,Russia,Fedor Kudryashov,Left Back,Left Foot,65.0,10.0,55.0,30.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865290,Pass,None,None,From Counter,None,None,-1.9890207,9.848858,,Sergei Ignashevich,00:02:18.190,2,47,2.6,00:02:20.790000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,52.0,32.0,48.0,23.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
865290,Pass,None,None,From Counter,None,None,0.1882215,64.132675,,Artem Dzyuba,00:02:22.550,2,47,4.09,00:02:26.640000,Russia,Russia,Sergei Ignashevich,Left Center Back,Left Foot,50.0,22.0,113.0,34.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
865291,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:26.640,2,47,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,8.0,47.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865291,Pass,None,None,Regular Play,None,None,-0.38050637,16.155495,,Ivan Rakitić,00:02:30.830,2,47,1.2,00:02:32.030000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,17.0,44.0,32.0,38.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865291,Pass,None,None,Regular Play,None,None,-2.4668517,12.806249,,Domagoj Vida,00:02:32.070,2,47,1.52,00:02:33.590000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Left Foot,32.0,38.0,22.0,30.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865291,Pass,None,None,Regular Play,None,None,1.5707964,24.0,,Dejan Lovren,00:02:33.590,2,47,1.92,00:02:35.510000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,22.0,30.0,22.0,54.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
865291,Pass,None,None,Regular Play,None,None,1.0460006,21.954498,,Šime Vrsaljko,00:02:37.590,2,47,1.08,00:02:38.670000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,29.0,57.0,40.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_4
865291,Pass,None,None,Regular Play,None,None,-2.3127437,16.27882,,Dejan Lovren,00:02:41.230,2,47,1.32,00:02:42.550000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,43.0,75.0,32.0,63.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_5
865291,Pass,None,None,Regular Play,None,None,-1.7681919,30.594116,,Ivan Rakitić,00:02:43.430,2,47,1.52,00:02:44.950000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,32.0,63.0,26.0,33.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_6
865291,Pass,None,None,Regular Play,None,None,-1.0303768,17.492855,,Domagoj Vida,00:02:46.150,2,47,1.36,00:02:47.510000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,26.0,30.0,35.0,15.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_7
865291,Pass,None,None,Regular Play,None,None,0.49394137,14.764823,,Luka Modrić,00:02:49.270,2,47,1.32,00:02:50.590000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,40.0,16.0,53.0,23.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_8
865291,Pressure,None,None,Regular Play,None,None,,,,,00:02:50.390,2,47,1.84,00:02:52.230000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,67.0,56.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865291,Pass,None,None,Regular Play,True,None,-0.7853982,16.970562,,Ivan Strinić,00:02:51.630,2,47,0.92,00:02:52.550000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Left Foot,53.0,15.0,65.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_9,Pass_None_9
865291,Dribbled Past,None,None,Regular Play,None,None,,,,,00:02:53.723,2,47,,None,Croatia,Russia,Aleksandr Samedov,Right Wing,,54.0,79.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865291,Dribble,None,None,Regular Play,None,None,,,,,00:02:53.723,2,47,,None,Croatia,Croatia,Ivan Strinić,Left Back,,67.0,2.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
865291,Foul Committed,None,None,Regular Play,None,None,,,,,00:02:55.750,2,47,,None,Croatia,Russia,Aleksandr Samedov,Right Wing,,45.0,76.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865292,Pass,Free Kick,None,From Free Kick,None,None,3.1415927,3.0,,Luka Modrić,00:03:09.990,2,48,1.013,00:03:11.003000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,70.0,5.0,67.0,5.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865292,Pressure,None,None,From Free Kick,None,None,,,,,00:03:10.670,2,48,1.173,00:03:11.843000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,52.0,73.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
