caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755737,Pass,Recovery,None,Regular Play,None,None,-0.3851575,39.92493,,Mehdi Taremi,00:24:25.820,1,24,2.493,00:24:28.313000,Portugal,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Left Foot,34.0,19.0,71.0,4.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_4,Pass_Recovery_1
755737,Pass,Recovery,None,Regular Play,None,None,-2.7610862,5.3851647,,,00:24:28.313,1,24,1.0,00:24:29.313000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,50.0,77.0,45.0,75.0,None,Unknown,Portugal,Iran,Pass_Recovery,Pass_5,Pass_Recovery_2
755737,Pass,Recovery,None,Regular Play,None,None,-1.5707964,8.0,,Adrien Sebastian Perruchet Silva,00:24:29.553,1,24,1.28,00:24:30.833000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,45.0,77.0,45.0,69.0,None,None,Portugal,Iran,Pass_Recovery,Pass_6,Pass_Recovery_3
755737,Pressure,None,None,Regular Play,None,None,,,,,00:24:30.820,1,24,1.413,00:24:32.233000,Portugal,Iran,Mehdi Taremi,Left Midfield,,82.0,7.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755737,Pass,None,None,Regular Play,True,None,2.976444,6.0827627,,Kleper Laveran Lima Ferreira,00:24:31.593,1,24,0.64,00:24:32.233000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,47.0,64.0,41.0,65.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_4
755737,Pass,None,None,Regular Play,None,None,-1.6814536,9.055386,,William Silva de Carvalho,00:24:32.393,1,24,0.92,00:24:33.313000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,42.0,65.0,41.0,56.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_5
755737,Pass,None,None,Regular Play,None,None,1.5707964,6.0,,Rúben Santos Gato Alves Dias,00:24:34.193,1,24,0.187,00:24:34.380000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,39.0,59.0,39.0,65.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_9,Pass_None_6
755738,Interception,None,None,Regular Play,None,None,,,,,00:24:34.380,1,24,,None,Iran,Iran,Mehdi Taremi,Left Midfield,,82.0,16.0,,,None,Won,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
755738,Pressure,None,None,Regular Play,None,None,,,,,00:24:35.393,1,24,0.44,00:24:35.833000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,40.0,68.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755738,Pass,None,None,Regular Play,True,None,-2.9562447,16.27882,,Vahid Amiri,00:24:35.540,1,24,0.773,00:24:36.313000,Iran,Iran,Mehdi Taremi,Left Midfield,Right Foot,92.0,13.0,76.0,10.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755738,Pressure,None,None,Regular Play,None,None,,,,,00:24:36.193,1,24,0.48,00:24:36.673000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,46.0,69.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755738,Pass,None,None,Regular Play,True,None,1.5707964,2.0,,,00:24:36.313,1,24,0.56,00:24:36.873000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,76.0,11.0,76.0,13.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755738,Block,None,None,Regular Play,None,None,,,,,00:24:36.873,1,24,,None,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,45.0,68.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
755739,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:37.593,1,24,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,49.0,75.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755739,Pressure,None,None,Regular Play,None,None,,,,,00:24:38.312,1,24,1.64,00:24:39.952000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,68.0,13.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755739,Pass,None,None,Regular Play,None,None,-1.487655,24.083189,,Raphaël Adelino José Guerreiro,00:24:43.993,1,24,1.759,00:24:45.752000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,50.0,42.0,52.0,18.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755739,Pass,None,None,Regular Play,None,None,-0.4048918,7.615773,,Cristiano Ronaldo dos Santos Aveiro,00:24:47.353,1,24,0.879,00:24:48.232000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,59.0,7.0,66.0,4.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755739,Pressure,None,None,Regular Play,None,None,,,,,00:24:50.020,1,24,1.053,00:24:51.073000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,42.0,73.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755739,Pass,None,None,Regular Play,True,None,0.124354996,8.062258,,Raphaël Adelino José Guerreiro,00:24:50.273,1,24,0.879,00:24:51.152000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,73.0,4.0,81.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755739,Pass,None,None,Regular Play,None,None,-0.08314123,12.0415945,,João Mário Naval da Costa Eduardo,00:24:51.593,1,24,0.8,00:24:52.393000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,81.0,4.0,93.0,3.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
755739,Pass,None,None,Regular Play,None,None,2.896614,12.369317,,Raphaël Adelino José Guerreiro,00:24:55.393,1,24,0.76,00:24:56.153000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,99.0,3.0,87.0,6.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_5
755739,Pass,None,None,Regular Play,None,None,-0.87605804,7.81025,,João Mário Naval da Costa Eduardo,00:24:58.833,1,24,0.64,00:24:59.473000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,88.0,11.0,93.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_6
755739,Pass,None,None,Regular Play,None,None,2.6779451,15.652476,,José Miguel da Rocha Fonte,00:25:02.753,1,25,1.36,00:25:04.113000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,89.0,19.0,75.0,26.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_7
755739,Pass,None,None,Regular Play,None,None,1.8313987,15.524175,,Adrien Sebastian Perruchet Silva,00:25:05.313,1,25,1.04,00:25:06.353000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,74.0,27.0,70.0,42.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_8
755739,Pressure,None,None,Regular Play,None,None,,,,,00:25:06.460,1,25,1.253,00:25:07.713000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,39.0,36.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755739,Pass,None,None,Regular Play,True,None,-1.5120405,17.029387,,José Miguel da Rocha Fonte,00:25:07.433,1,25,0.96,00:25:08.393000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,70.0,38.0,71.0,21.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_9
755739,Pass,None,None,Regular Play,None,None,-0.5667292,13.038404,,João Mário Naval da Costa Eduardo,00:25:09.193,1,25,0.6,00:25:09.793000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,72.0,22.0,83.0,15.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_10
755739,Pass,None,None,Regular Play,None,None,1.5707964,12.0,,Adrien Sebastian Perruchet Silva,00:25:12.273,1,25,0.52,00:25:12.793000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,73.0,20.0,73.0,32.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_11
755739,Pass,None,None,Regular Play,None,None,-0.124354996,8.062258,,Raphaël Adelino José Guerreiro,00:25:16.113,1,25,0.48,00:25:16.593000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,79.0,27.0,87.0,26.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_12
755739,Pressure,None,None,Regular Play,None,None,,,,,00:25:16.540,1,25,1.333,00:25:17.873000,Portugal,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,33.0,45.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755739,Pass,None,None,Regular Play,True,None,2.4227626,10.630146,,Adrien Sebastian Perruchet Silva,00:25:16.753,1,25,0.44,00:25:17.193000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,88.0,25.0,80.0,32.0,None,None,Portugal,Iran,Pass_None,Pass_13,Pass_None_13
755739,Pass,None,None,Regular Play,None,None,-1.0460006,21.954498,,João Mário Naval da Costa Eduardo,00:25:19.033,1,25,0.84,00:25:19.873000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Left Foot,75.0,25.0,86.0,6.0,None,None,Portugal,Iran,Pass_None,Pass_14,Pass_None_14
755739,Pressure,None,None,Regular Play,None,None,,,,,00:25:20.060,1,25,1.093,00:25:21.153000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,32.0,65.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755739,Pass,None,None,Regular Play,True,None,2.2318394,11.401754,,Adrien Sebastian Perruchet Silva,00:25:21.033,1,25,0.84,00:25:21.873000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,87.0,9.0,80.0,18.0,None,None,Portugal,Iran,Pass_None,Pass_15,Pass_None_15
755739,Pressure,None,None,Regular Play,None,None,,,,,00:25:21.860,1,25,1.013,00:25:22.873000,Portugal,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,41.0,58.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_6,Pressure_None_6
755739,Pass,None,None,Regular Play,True,None,-3.0309355,18.110771,,José Miguel da Rocha Fonte,00:25:22.633,1,25,0.92,00:25:23.553000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,76.0,18.0,58.0,16.0,None,None,Portugal,Iran,Pass_None,Pass_16,Pass_None_16
755739,Pass,None,None,Regular Play,None,None,-0.52807444,13.892444,,Adrien Sebastian Perruchet Silva,00:25:26.940,1,25,0.773,00:25:27.713000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,57.0,26.0,69.0,19.0,None,None,Portugal,Iran,Pass_None,Pass_17,Pass_None_17
755739,Pass,None,None,Regular Play,None,None,-0.82537687,17.691807,,Raphaël Adelino José Guerreiro,00:25:29.740,1,25,1.053,00:25:30.793000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,75.0,18.0,87.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_18,Pass_None_18
755739,Pass,None,None,Regular Play,None,None,2.4980915,15.0,,Adrien Sebastian Perruchet Silva,00:25:31.673,1,25,0.84,00:25:32.513000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,88.0,7.0,76.0,16.0,None,None,Portugal,Iran,Pass_None,Pass_19,Pass_None_19
755739,Pressure,None,None,Regular Play,None,None,,,,,00:25:33.100,1,25,1.133,00:25:34.233000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,40.0,61.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_7,Pressure_None_7
755739,Pass,None,None,Regular Play,None,None,2.158799,28.84441,,Kleper Laveran Lima Ferreira,00:25:36.673,1,25,1.32,00:25:37.993000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,73.0,18.0,57.0,42.0,None,None,Portugal,Iran,Pass_None,Pass_20,Pass_None_20
755739,Pass,None,None,Regular Play,None,None,-0.4636476,11.18034,,João Mário Naval da Costa Eduardo,00:25:41.780,1,25,0.893,00:25:42.673000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,66.0,45.0,76.0,40.0,None,None,Portugal,Iran,Pass_None,Pass_21,Pass_None_21
755739,Pass,None,None,Regular Play,None,None,1.2847449,17.720045,,Cristiano Ronaldo dos Santos Aveiro,00:25:42.913,1,25,0.72,00:25:43.633000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,75.0,40.0,80.0,57.0,None,None,Portugal,Iran,Pass_None,Pass_22,Pass_None_22
755739,Pass,None,None,Regular Play,None,None,0.14888994,20.22375,,André Miguel Valente Silva,00:25:46.113,1,25,2.12,00:25:48.233000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,93.0,58.0,113.0,61.0,None,Pass Offside,Portugal,Iran,Pass_None,Pass_23,Pass_None_23
755739,Pass,Recovery,None,Regular Play,None,None,-0.5880026,10.816654,,Kleper Laveran Lima Ferreira,00:26:26.553,1,26,0.8,00:26:27.353000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,22.0,67.0,31.0,61.0,None,None,Portugal,Iran,Pass_Recovery,Pass_24,Pass_Recovery_1
755739,Foul Committed,None,None,Regular Play,None,None,,,,,00:26:27.913,1,26,,None,Portugal,Iran,Mehdi Taremi,Left Midfield,,89.0,14.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75574,Pass,Throw-in,None,From Throw In,None,None,-0.15264933,13.152946,,Alireza Jahanbakhsh,00:02:04.980,1,2,1.133,00:02:06.113000,Iran,Iran,Ramin Rezaeian,Right Back,,37.0,79.0,50.0,77.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75574,Pass,None,None,From Throw In,None,None,-0.24497867,24.738634,,Sardar Azmoun,00:02:06.113,1,2,2.56,00:02:08.673000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Head,50.0,77.0,74.0,71.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
75574,Pressure,None,None,From Throw In,None,None,,,,,00:02:08.620,1,2,1.093,00:02:09.713000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,,70.0,75.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755740,Pass,None,None,Regular Play,None,None,-0.844154,12.0415945,,William Silva de Carvalho,00:26:39.713,1,26,1.2,00:26:40.913000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,28.0,41.0,36.0,32.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755740,Pass,None,None,Regular Play,None,None,-0.8329813,29.732138,,Cristiano Ronaldo dos Santos Aveiro,00:26:44.620,1,26,1.373,00:26:45.993000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,51.0,26.0,71.0,4.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755740,Dribble,None,None,Regular Play,None,None,,,,,00:26:48.313,1,26,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,76.0,3.0,,,None,Incomplete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
755741,Pass,Throw-in,None,From Throw In,None,None,2.3561945,9.899495,,José Miguel da Rocha Fonte,00:26:53.113,1,26,1.16,00:26:54.273000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,,71.0,1.0,64.0,8.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755741,Pass,None,None,From Throw In,None,None,1.5707964,17.0,,Adrien Sebastian Perruchet Silva,00:26:58.680,1,26,1.393,00:27:00.073000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,64.0,23.0,64.0,40.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755741,Pass,None,None,From Throw In,None,None,-2.4668517,19.209373,,Kleper Laveran Lima Ferreira,00:27:00.393,1,27,1.36,00:27:01.753000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,64.0,40.0,49.0,28.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755741,Pass,None,None,From Throw In,None,None,1.5707964,20.0,,Adrien Sebastian Perruchet Silva,00:27:03.993,1,27,1.399,00:27:05.392000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,55.0,33.0,55.0,53.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755741,Pass,None,None,From Throw In,None,None,0.6998929,24.839485,,Rúben Santos Gato Alves Dias,00:27:07.073,1,27,1.44,00:27:08.513000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,57.0,61.0,76.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
755741,Pass,None,None,From Throw In,None,None,-0.06442684,31.06445,,André Miguel Valente Silva,00:27:10.193,1,27,2.08,00:27:12.273000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,76.0,76.0,107.0,74.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
755741,Pressure,None,None,From Throw In,None,None,,,,,00:27:12.180,1,27,0.773,00:27:12.953000,Portugal,Iran,Ehsan Hajsafi,Left Back,,15.0,16.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755741,Pass,None,None,From Throw In,None,None,-2.4468544,7.81025,,Rúben Santos Gato Alves Dias,00:27:15.192,1,27,0.8,00:27:15.992000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,109.0,76.0,103.0,71.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
755741,Pass,None,None,From Throw In,None,None,-3.0309355,9.055386,,André Miguel Valente Silva,00:27:17.753,1,27,1.16,00:27:18.913000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Left Foot,107.0,78.0,98.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_7
755741,Pass,None,None,From Throw In,None,None,-2.5829933,9.433981,,Adrien Sebastian Perruchet Silva,00:27:20.113,1,27,1.0,00:27:21.113000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,95.0,78.0,87.0,73.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_8
755741,Pass,None,None,From Throw In,None,None,-1.9655875,26.0,,José Miguel da Rocha Fonte,00:27:22.593,1,27,1.28,00:27:23.873000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,86.0,66.0,76.0,42.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_9
755741,Pass,None,None,From Throw In,None,None,-1.2490457,15.811388,,João Mário Naval da Costa Eduardo,00:27:25.993,1,27,1.12,00:27:27.113000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,78.0,42.0,83.0,27.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_10
755741,Pass,None,None,From Throw In,None,None,0.39479113,13.0,,Cristiano Ronaldo dos Santos Aveiro,00:27:28.393,1,27,0.68,00:27:29.073000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,81.0,18.0,93.0,23.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_11
755741,Pass,None,None,From Throw In,None,None,-2.3561945,9.899495,,João Mário Naval da Costa Eduardo,00:27:29.233,1,27,0.76,00:27:29.993000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,92.0,24.0,85.0,17.0,None,None,Portugal,Iran,Pass_None,Pass_13,Pass_None_12
755741,Pressure,None,None,From Throw In,None,None,,,,,00:27:30.140,1,27,1.293,00:27:31.433000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,31.0,58.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755741,Pass,None,None,From Throw In,None,None,2.4468544,23.43075,,José Miguel da Rocha Fonte,00:27:31.473,1,27,1.2,00:27:32.673000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,85.0,14.0,67.0,29.0,None,None,Portugal,Iran,Pass_None,Pass_14,Pass_None_13
755741,Pass,None,None,From Throw In,None,None,1.5273454,23.021729,,Adrien Sebastian Perruchet Silva,00:27:35.233,1,27,1.08,00:27:36.313000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Left Foot,74.0,36.0,75.0,59.0,None,None,Portugal,Iran,Pass_None,Pass_15,Pass_None_14
755741,Pressure,None,None,From Throw In,None,None,,,,,00:27:37.820,1,27,1.413,00:27:39.233000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,38.0,20.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755741,Pass,None,None,From Throw In,None,None,-1.7681919,20.396078,,José Miguel da Rocha Fonte,00:27:41.380,1,27,1.333,00:27:42.713000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,75.0,49.0,71.0,29.0,None,None,Portugal,Iran,Pass_None,Pass_16,Pass_None_15
755741,Pass,None,None,From Throw In,None,None,-1.19029,26.925823,,João Mário Naval da Costa Eduardo,00:27:44.033,1,27,1.479,00:27:45.512000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,73.0,30.0,83.0,5.0,None,None,Portugal,Iran,Pass_None,Pass_17,Pass_None_16
755741,Pass,None,None,From Throw In,None,None,0.5317241,19.723083,,Cristiano Ronaldo dos Santos Aveiro,00:27:45.793,1,27,1.427,00:27:47.220000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,84.0,5.0,101.0,15.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_18,Pass_None_17
755741,Pass,Recovery,None,From Throw In,None,None,-0.24497867,16.492422,,Alireza Jahanbakhsh,00:27:47.220,1,27,1.893,00:27:49.113000,Portugal,Iran,Ramin Rezaeian,Right Back,Head,20.0,66.0,36.0,62.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_19,Pass_Recovery_1
755741,Pass,Recovery,None,From Throw In,None,None,-1.2722974,13.601471,,João Mário Naval da Costa Eduardo,00:27:49.113,1,27,1.12,00:27:50.233000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,85.0,19.0,89.0,6.0,None,None,Portugal,Iran,Pass_Recovery,Pass_20,Pass_Recovery_2
755741,Pass,None,None,From Throw In,None,None,2.158799,18.027756,,Adrien Sebastian Perruchet Silva,00:27:50.633,1,27,1.0,00:27:51.633000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,89.0,5.0,79.0,20.0,None,None,Portugal,Iran,Pass_None,Pass_21,Pass_None_18
755741,Pass,None,None,From Throw In,None,None,0.90975314,11.401754,,William Silva de Carvalho,00:27:52.873,1,27,0.72,00:27:53.593000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,78.0,23.0,85.0,32.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_22,Pass_None_19
755741,Interception,None,None,From Throw In,None,None,,,,,00:27:53.593,1,27,,None,Portugal,Iran,Sardar Azmoun,Center Forward,,36.0,49.0,,,None,Won,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
755741,Pressure,None,None,From Throw In,None,None,,,,,00:27:54.353,1,27,0.48,00:27:54.833000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,82.0,25.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
