caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865181,Pass,None,None,Regular Play,None,None,1.9693187,20.615528,,Emil Krafth,00:40:38.590,1,40,1.213,00:40:39.803000,Sweden,Sweden,Emil Forsberg,Left Wing,Right Foot,33.0,38.0,25.0,57.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865181,Pass,None,None,Regular Play,None,None,0.30805278,23.086792,,Sebastian Larsson,00:40:40.870,1,40,1.093,00:40:41.963000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,26.0,64.0,48.0,71.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865181,Pass,None,None,Regular Play,None,None,0.4636476,4.472136,,,00:40:43.510,1,40,0.333,00:40:43.843000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,46.0,74.0,50.0,76.0,None,Incomplete,England,Sweden,Pass_None,Pass_6,Pass_None_5
865181,Interception,None,None,Regular Play,None,None,,,,,00:40:43.843,1,40,,None,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,71.0,5.0,,,None,Lost Out,England,Sweden,Interception_None,Interception_1,Interception_None_1
865182,Pass,Throw-in,None,From Throw In,None,None,-0.8379812,13.453624,,Sebastian Larsson,00:41:05.630,1,41,0.893,00:41:06.523000,Sweden,Sweden,Emil Krafth,Right Back,,46.0,80.0,55.0,70.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865182,Pass,None,None,From Throw In,None,None,2.5748634,13.038404,,Emil Krafth,00:41:06.523,1,41,1.306,00:41:07.829000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,55.0,70.0,44.0,77.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865182,Pass,None,None,From Throw In,None,None,0.058755822,17.029387,,Viktor Claesson,00:41:07.830,1,41,0.733,00:41:08.563000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,44.0,77.0,61.0,78.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865182,Pressure,None,None,From Throw In,None,None,,,,,00:41:08.510,1,41,1.093,00:41:09.603000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,63.0,3.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865182,Pass,None,None,From Throw In,True,None,-2.9229238,9.219544,,Emil Krafth,00:41:09.310,1,41,0.653,00:41:09.963000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,58.0,78.0,49.0,76.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865182,Pass,None,None,From Throw In,None,None,-1.5152978,18.027756,,Albin Ekdal,00:41:11.110,1,41,0.773,00:41:11.883000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,46.0,73.0,47.0,55.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865182,Pass,None,None,From Throw In,None,None,1.670465,10.049875,,Viktor Claesson,00:41:15.750,1,41,0.693,00:41:16.443000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,55.0,69.0,54.0,79.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865182,Pass,None,None,From Throw In,None,None,-2.819842,15.811388,,Emil Krafth,00:41:16.443,1,41,1.319,00:41:17.762000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,54.0,79.0,39.0,74.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
865182,Pass,None,None,From Throw In,None,None,-1.592532,46.010868,,Andreas Granqvist,00:41:18.870,1,41,2.493,00:41:21.363000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,39.0,71.0,38.0,25.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_7
865182,Pass,None,None,From Throw In,None,None,0.34302393,14.866069,,Sebastian Larsson,00:41:28.910,1,41,1.213,00:41:30.123000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,55.0,9.0,69.0,14.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_8
865182,Pass,None,None,From Throw In,None,None,-0.7853982,18.384777,,Ludwig Augustinsson,00:41:31.070,1,41,1.453,00:41:32.523000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,75.0,17.0,88.0,4.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_9
865182,Pass,None,None,From Throw In,None,None,3.1415927,5.0,,Emil Forsberg,00:41:33.030,1,41,0.773,00:41:33.803000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,87.0,4.0,82.0,4.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_10
865182,Pass,None,None,From Throw In,None,None,-0.32175055,6.3245554,,Ludwig Augustinsson,00:41:33.803,1,41,1.24,00:41:35.043000,Sweden,Sweden,Emil Forsberg,Left Wing,Right Foot,82.0,4.0,88.0,2.0,None,None,England,Sweden,Pass_None,Pass_12,Pass_None_11
865182,Pass,None,None,From Throw In,None,None,-0.1798535,11.18034,,Emil Forsberg,00:41:35.830,1,41,1.093,00:41:36.923000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,88.0,4.0,99.0,2.0,None,None,England,Sweden,Pass_None,Pass_13,Pass_None_12
865182,Pass,None,None,From Throw In,None,None,1.0951011,37.12142,,Marcus Berg,00:41:39.443,1,41,1.76,00:41:41.203000,Sweden,Sweden,Emil Forsberg,Left Wing,Right Foot,101.0,7.0,118.0,40.0,None,Incomplete,England,Sweden,Pass_None,Pass_14,Pass_None_13
865182,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:41.203,1,41,,None,Sweden,England,Jordan Pickford,Goalkeeper,,3.0,41.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865182,Pass,None,None,From Throw In,None,None,-0.012986283,77.00649,,,00:41:58.363,1,41,3.867,00:42:02.230000,Sweden,England,Jordan Pickford,Goalkeeper,Left Foot,14.0,24.0,91.0,23.0,None,Incomplete,England,Sweden,Pass_None,Pass_15,Pass_None_14
865182,Pressure,None,None,From Throw In,None,None,,,,,00:41:58.363,1,41,0.599,00:41:58.962000,Sweden,Sweden,Ola Toivonen,Left Center Forward,,115.0,43.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865182,Pass,Recovery,None,From Throw In,None,None,-0.09966865,10.049875,,Sebastian Larsson,00:42:02.230,1,42,1.573,00:42:03.803000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Head,30.0,58.0,40.0,57.0,None,None,England,Sweden,Pass_Recovery,Pass_16,Pass_Recovery_1
865182,Pass,None,None,From Throw In,None,None,-0.73997486,31.144823,,Emil Forsberg,00:42:05.790,1,42,1.84,00:42:07.630000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,44.0,57.0,67.0,36.0,None,None,England,Sweden,Pass_None,Pass_17,Pass_None_15
865182,Pass,None,None,From Throw In,None,None,-1.0943289,34.88553,,,00:42:07.630,1,42,3.733,00:42:11.363000,Sweden,Sweden,Emil Forsberg,Left Wing,Head,67.0,36.0,83.0,5.0,None,Incomplete,England,Sweden,Pass_None,Pass_18,Pass_None_16
865183,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:11.363,1,42,,None,England,England,Kieran Trippier,Right Midfield,,38.0,76.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865183,Pass,None,None,From Counter,None,None,-1.849096,7.28011,,Kyle Walker,00:42:13.843,1,42,1.12,00:42:14.963000,England,England,Kieran Trippier,Right Midfield,Right Foot,36.0,76.0,34.0,69.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
865183,Pass,None,None,From Counter,None,None,0.7853982,8.485281,,Kieran Trippier,00:42:15.150,1,42,1.053,00:42:16.203000,England,England,Kyle Walker,Right Center Back,Right Foot,34.0,72.0,40.0,78.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
865183,Pass,None,None,From Counter,None,None,-2.3561945,7.071068,,Kyle Walker,00:42:16.403,1,42,1.04,00:42:17.443000,England,England,Kieran Trippier,Right Midfield,Right Foot,40.0,78.0,35.0,73.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_3
865183,Pass,None,None,From Counter,None,None,0.4048918,7.615773,,Kieran Trippier,00:42:17.723,1,42,0.879,00:42:18.602000,England,England,Kyle Walker,Right Center Back,Left Foot,36.0,74.0,43.0,77.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_4
865183,Pass,None,None,From Counter,None,None,-1.8650309,34.48188,,John Stones,00:42:21.563,1,42,1.559,00:42:23.122000,England,England,Kieran Trippier,Right Midfield,Right Foot,54.0,76.0,44.0,43.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_5
865183,Pass,None,None,From Counter,None,None,-1.1597317,42.544094,,Ashley Young,00:42:25.870,1,42,2.093,00:42:27.963000,England,England,John Stones,Center Back,Right Foot,48.0,42.0,65.0,3.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_6
865183,Pressure,None,None,From Counter,None,None,,,,,00:42:30.123,1,42,0.6,00:42:30.723000,England,Sweden,Viktor Claesson,Right Wing,,51.0,71.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865183,Pass,None,None,From Counter,True,None,2.3086114,14.866069,,Harry Maguire,00:42:30.162,1,42,1.16,00:42:31.322000,England,England,Ashley Young,Left Midfield,Left Foot,64.0,4.0,54.0,15.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_7
865183,Pressure,None,None,From Counter,None,None,,,,,00:42:32.043,1,42,0.559,00:42:32.602000,England,Sweden,Ola Toivonen,Left Center Forward,,67.0,58.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865183,Pass,None,None,From Counter,True,None,2.3561945,21.213203,,John Stones,00:42:32.165,1,42,1.358,00:42:33.523000,England,England,Harry Maguire,Left Center Back,Left Foot,54.0,16.0,39.0,31.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_8
865183,Pass,None,None,From Counter,None,None,1.4464413,24.186773,,Kyle Walker,00:42:34.290,1,42,1.673,00:42:35.963000,England,England,John Stones,Center Back,Right Foot,37.0,35.0,40.0,59.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_9
865183,Pressure,None,None,From Counter,None,None,,,,,00:42:34.523,1,42,0.439,00:42:34.962000,England,Sweden,Marcus Berg,Right Center Forward,,75.0,42.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865183,Pass,None,None,From Counter,None,None,-0.5667292,13.038404,,Jordan Brian Henderson,00:42:36.803,1,42,1.039,00:42:37.842000,England,England,Kyle Walker,Right Center Back,Right Foot,39.0,60.0,50.0,53.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_10
865183,Pressure,None,None,From Counter,None,None,,,,,00:42:37.723,1,42,0.36,00:42:38.083000,England,Sweden,Emil Forsberg,Left Wing,,74.0,22.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865183,Pass,None,None,From Counter,True,None,1.3171222,27.89265,,Kieran Trippier,00:42:37.963,1,42,1.2,00:42:39.163000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,50.0,52.0,57.0,79.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_11
865183,Pass,None,None,From Counter,None,None,-0.688145,58.258045,,Raheem Shaquille Sterling,00:42:40.403,1,42,2.867,00:42:43.270000,England,England,Kieran Trippier,Right Midfield,Right Foot,60.0,78.0,105.0,41.0,None,Incomplete,England,Sweden,Pass_None,Pass_12,Pass_None_12
865184,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:43.270,1,42,,None,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,,16.0,40.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865184,Pass,None,None,From Counter,None,None,-1.0584068,18.35756,,Ludwig Augustinsson,00:42:49.910,1,42,1.293,00:42:51.203000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,9.0,20.0,18.0,4.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
865184,Pass,None,None,From Counter,None,None,0.42877802,38.483765,,Ola Toivonen,00:42:52.550,1,42,2.613,00:42:55.163000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,21.0,4.0,56.0,20.0,None,Incomplete,England,Sweden,Pass_None,Pass_2,Pass_None_2
865184,Pass,Recovery,None,From Counter,None,None,-1.5707964,2.0,,,00:42:55.163,1,42,0.52,00:42:55.683000,Sweden,England,Kyle Walker,Right Center Back,Head,65.0,61.0,65.0,59.0,None,Incomplete,England,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_1
865184,Block,None,None,From Counter,None,None,,,,,00:42:55.683,1,42,,None,Sweden,Sweden,Ola Toivonen,Left Center Forward,,56.0,22.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865184,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:57.563,1,42,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,52.0,19.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865184,Pass,None,None,From Counter,None,None,0.9357696,23.600847,,,00:42:58.590,1,42,2.253,00:43:00.843000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,54.0,21.0,68.0,40.0,None,Incomplete,England,Sweden,Pass_None,Pass_4,Pass_None_3
865185,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:00.843,1,43,,None,England,England,Harry Maguire,Left Center Back,,53.0,41.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865185,Pass,None,None,From Counter,None,None,0.3708913,19.313208,,Harry Kane,00:43:02.483,1,43,0.879,00:43:03.362000,England,England,Harry Maguire,Left Center Back,Right Foot,54.0,41.0,72.0,48.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
865185,Pass,None,None,From Counter,None,None,-0.07677189,13.038404,,Jesse Lingard,00:43:05.083,1,43,1.159,00:43:06.242000,England,England,Harry Kane,Left Center Forward,Right Foot,75.0,49.0,88.0,48.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
865185,Pressure,None,None,From Counter,None,None,,,,,00:43:06.643,1,43,0.56,00:43:07.203000,England,Sweden,Andreas Granqvist,Left Center Back,,29.0,34.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865185,Pass,None,None,From Counter,True,None,-0.60228735,19.416489,,Raheem Shaquille Sterling,00:43:06.643,1,43,1.08,00:43:07.723000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,89.0,51.0,105.0,40.0,None,Pass Offside,England,Sweden,Pass_None,Pass_3,Pass_None_3
865186,Pass,Free Kick,None,From Free Kick,None,None,0.26211983,42.44997,,Sebastian Larsson,00:43:46.790,1,43,2.76,00:43:49.550000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,24.0,43.0,65.0,54.0,None,None,England,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865186,Pass,None,None,From Free Kick,None,None,0.0,11.0,,Marcus Berg,00:43:49.550,1,43,1.453,00:43:51.003000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Head,65.0,53.0,76.0,53.0,None,Incomplete,England,Sweden,Pass_None,Pass_2,Pass_None_1
865186,Pass,Recovery,None,From Free Kick,None,None,-1.3986055,23.345236,,Ashley Young,00:43:51.003,1,43,2.72,00:43:53.723000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,45.0,28.0,49.0,5.0,None,None,England,Sweden,Pass_Recovery,Pass_3,Pass_Recovery_1
865186,Pressure,None,None,From Free Kick,None,None,,,,,00:43:53.790,1,43,0.293,00:43:54.083000,Sweden,Sweden,Viktor Claesson,Right Wing,,77.0,66.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865186,Pass,None,None,From Free Kick,True,None,0.8086498,30.413813,,,00:43:53.963,1,43,2.08,00:43:56.043000,Sweden,England,Ashley Young,Left Midfield,Head,48.0,5.0,69.0,27.0,None,Incomplete,England,Sweden,Pass_None,Pass_4,Pass_None_2
865186,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:43:56.043,1,43,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,52.0,54.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865186,Pass,None,None,From Free Kick,None,None,-0.04542328,22.022715,,Ola Toivonen,00:43:57.350,1,43,1.72,00:43:59.070000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,50.0,63.0,72.0,62.0,None,Incomplete,England,Sweden,Pass_None,Pass_5,Pass_None_3
865187,Pass,Recovery,None,Regular Play,None,None,-2.8555412,17.720045,,Harry Maguire,00:43:59.070,1,43,1.693,00:44:00.763000,England,England,Jordan Brian Henderson,Center Defensive Midfield,,49.0,18.0,32.0,13.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865187,Pass,None,None,Regular Play,None,None,-0.7853982,12.727922,,Ashley Young,00:44:00.763,1,44,0.88,00:44:01.643000,England,England,Harry Maguire,Left Center Back,Left Foot,32.0,14.0,41.0,5.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865187,Pressure,None,None,Regular Play,None,None,,,,,00:44:00.910,1,44,0.135,00:44:01.045000,England,Sweden,Marcus Berg,Right Center Forward,,89.0,62.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865187,Pass,None,None,Regular Play,None,None,1.971037,28.231188,,John Stones,00:44:02.440,1,44,0.563,00:44:03.003000,England,England,Ashley Young,Left Midfield,Right Foot,41.0,4.0,30.0,30.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865187,Pressure,None,None,Regular Play,None,None,,,,,00:44:02.443,1,44,0.32,00:44:02.763000,England,Sweden,Marcus Berg,Right Center Forward,,80.0,68.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865187,Pressure,None,None,Regular Play,None,None,,,,,00:44:03.003,1,44,1.0,00:44:04.003000,England,Sweden,Ola Toivonen,Left Center Forward,,77.0,68.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865187,Pass,None,None,Regular Play,None,None,1.2958865,40.5216,,Kieran Trippier,00:44:06.363,1,44,2.4,00:44:08.763000,England,England,John Stones,Center Back,Right Foot,30.0,40.0,41.0,79.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865187,Pass,None,None,Regular Play,None,None,-2.0736396,22.825424,,John Stones,00:44:08.763,1,44,1.479,00:44:10.242000,England,England,Kieran Trippier,Right Midfield,Right Foot,40.0,79.0,29.0,59.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865187,Pressure,None,None,Regular Play,None,None,,,,,00:44:12.483,1,44,0.48,00:44:12.963000,England,Sweden,Marcus Berg,Right Center Forward,,92.0,35.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865187,Pass,None,None,Regular Play,True,None,-2.4016178,31.144823,,Jordan Pickford,00:44:12.723,1,44,1.84,00:44:14.563000,England,England,John Stones,Center Back,Right Foot,30.0,54.0,7.0,33.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865187,Pass,None,None,Regular Play,None,None,0.8960554,64.03124,,Kieran Trippier,00:44:16.243,1,44,3.16,00:44:19.403000,England,England,Jordan Pickford,Goalkeeper,Left Foot,10.0,29.0,50.0,79.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
865187,Pass,None,None,Regular Play,None,None,-0.7853982,18.384777,,Jesse Lingard,00:44:19.563,1,44,1.48,00:44:21.043000,England,England,Kieran Trippier,Right Midfield,Other,51.0,79.0,64.0,66.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_7
865187,Pass,None,None,Regular Play,None,None,-2.1224513,15.264338,,Jordan Brian Henderson,00:44:21.163,1,44,1.439,00:44:22.602000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,65.0,67.0,57.0,54.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_8
865187,Pressure,None,None,Regular Play,None,None,,,,,00:44:21.203,1,44,0.519,00:44:21.722000,England,Sweden,Albin Ekdal,Left Center Midfield,,57.0,22.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
865187,Pass,None,None,Regular Play,None,True,-0.26984915,48.76474,,Raheem Shaquille Sterling,00:44:22.683,1,44,2.64,00:44:25.323000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,56.0,54.0,103.0,41.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_9
865187,Dribble,None,None,Regular Play,None,None,,,,,00:44:26.563,1,44,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,111.0,45.0,,,None,Incomplete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
865187,Goal Keeper,Smother,None,Regular Play,None,None,,,,,00:44:26.563,1,44,,None,England,Sweden,Robin Olsen,Goalkeeper,,10.0,36.0,,,None,Lost,England,Sweden,Goal Keeper_Smother,Goal Keeper_1,Goal Keeper_Smother_1
865187,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:28.283,1,44,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,112.0,53.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865187,Pressure,None,None,Regular Play,None,None,,,,,00:44:31.363,1,44,0.4,00:44:31.763000,England,Sweden,Andreas Granqvist,Left Center Back,,10.0,32.0,,,None,None,England,Sweden,Pressure_None,Pressure_6,Pressure_None_6
865187,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:44:31.710,1,44,0.32,00:44:32.030000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,111.0,51.0,112.0,51.0,None,Blocked,England,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
865187,Block,None,None,Regular Play,None,None,,,,,00:44:32.030,1,44,,None,England,Sweden,Andreas Granqvist,Left Center Back,,9.0,30.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865187,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:44:32.643,1,44,,None,England,Sweden,Robin Olsen,Goalkeeper,,1.0,39.0,3.0,38.0,None,None,England,Sweden,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
865188,Pass,Corner,None,From Corner,None,None,-1.8597717,38.600517,,,00:45:17.003,1,45,1.747,00:45:18.750000,England,England,Kieran Trippier,Right Midfield,Right Foot,120.0,79.0,109.0,42.0,None,Incomplete,England,Sweden,Pass_Corner,Pass_1,Pass_Corner_1
865188,Clearance,None,None,From Corner,None,None,,,,,00:45:18.750,1,45,,None,England,Sweden,Andreas Granqvist,Left Center Back,,12.0,39.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
