caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758535,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:15:28.880,1,15,1.013,00:15:29.893000,England,England,Harry Kane,Left Center Forward,Head,119.0,36.0,120.0,40.4,None,Off T,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
758535,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:15:29.893,1,15,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,38.0,2.0,41.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758536,Pass,Goal Kick,None,From Goal Kick,None,None,-0.16514868,66.910385,,Radamel Falcao García Zárate,00:16:11.680,1,16,3.8,00:16:15.480000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,7.0,37.0,73.0,26.0,None,None,England,Colombia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
758536,Pass,None,None,From Goal Kick,None,None,1.19029,5.3851647,,,00:16:15.480,1,16,0.813,00:16:16.293000,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,,74.0,30.0,76.0,35.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_1
758537,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:16.293,1,16,,None,England,England,Bamidele Alli,Left Attacking Midfield,,45.0,46.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758537,Pass,None,None,From Counter,None,None,2.3561945,16.970562,,Kyle Walker,00:16:17.000,1,16,1.12,00:16:18.120000,England,England,Bamidele Alli,Left Attacking Midfield,Left Foot,45.0,44.0,33.0,56.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758537,Pass,None,None,From Counter,None,None,-2.003204,14.3178215,,John Stones,00:16:19.520,1,16,1.24,00:16:20.760000,England,England,Kyle Walker,Right Center Back,Right Foot,32.0,57.0,26.0,44.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758537,Pass,None,None,From Counter,None,None,-1.610775,25.019993,,Harry Maguire,00:16:23.440,1,16,1.52,00:16:24.960000,England,England,John Stones,Center Back,Right Foot,32.0,41.0,31.0,16.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
758537,Pass,None,None,From Counter,None,None,-0.8960554,12.806249,,Ashley Young,00:16:25.840,1,16,1.293,00:16:27.133000,England,England,Harry Maguire,Left Center Back,Right Foot,31.0,14.0,39.0,4.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_4
758537,Pass,None,None,From Counter,None,None,0.32175055,25.298222,,Bamidele Alli,00:16:27.133,1,16,1.026,00:16:28.159000,England,England,Ashley Young,Left Midfield,Right Foot,39.0,4.0,63.0,12.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_5
758537,Pass,None,None,From Counter,None,None,0.38687572,29.15476,,,00:16:28.160,1,16,3.24,00:16:31.400000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,62.0,12.0,89.0,23.0,None,Incomplete,England,Colombia,Pass_None,Pass_6,Pass_None_6
758537,Pass,Recovery,None,From Counter,None,None,-3.0676537,27.073973,,David Ospina Ramírez,00:16:31.400,1,16,2.64,00:16:34.040000,England,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,32.0,58.0,5.0,56.0,None,None,England,Colombia,Pass_Recovery,Pass_7,Pass_Recovery_1
758537,Pressure,None,None,From Counter,None,None,,,,,00:16:35.120,1,16,1.92,00:16:37.040000,England,England,Harry Kane,Left Center Forward,,105.0,19.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758537,Pass,None,None,From Counter,True,None,0.08314123,48.166378,,Juan Guillermo Cuadrado Bello,00:16:36.640,1,16,2.92,00:16:39.560000,England,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,58.0,54.0,62.0,None,Incomplete,England,Colombia,Pass_None,Pass_8,Pass_None_7
758537,Pass,Recovery,None,From Counter,None,None,0.5404195,11.661903,,Jesse Lingard,00:16:39.560,1,16,1.56,00:16:41.120000,England,England,Harry Maguire,Left Center Back,,75.0,25.0,85.0,31.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_9,Pass_Recovery_2
758538,Pass,Recovery,None,From Counter,None,None,-0.7853982,12.727922,,Jefferson Andrés Lerma Solís,00:16:41.120,1,16,0.88,00:16:42,Colombia,Colombia,Wílmar Enrique Barrios Terán,Center Defensive Midfield,Left Foot,36.0,50.0,45.0,41.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
758538,Pass,None,None,From Counter,None,None,2.976444,6.0827627,,Wílmar Enrique Barrios Terán,00:16:43.200,1,16,0.88,00:16:44.080000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,45.0,42.0,39.0,43.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758538,Pass,None,None,From Counter,None,None,-1.4141945,19.235384,,Johan Andrés Mojica Palacio,00:16:44.080,1,16,2.2,00:16:46.280000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Center Defensive Midfield,Right Foot,39.0,43.0,42.0,24.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
758538,Pressure,None,None,From Counter,None,None,,,,,00:16:45.600,1,16,1.52,00:16:47.120000,Colombia,England,Raheem Shaquille Sterling,Right Center Forward,,77.0,57.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758538,Pass,None,None,From Counter,True,None,-3.0172377,16.124516,,Davinson Sánchez Mina,00:16:46.280,1,16,1.413,00:16:47.693000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,42.0,24.0,26.0,22.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758538,Pass,None,None,From Counter,None,None,1.5042281,30.066593,,Yerry Fernando Mina González,00:16:48.560,1,16,1.68,00:16:50.240000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,26.0,24.0,28.0,54.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
758538,Pass,None,None,From Counter,None,None,1.0303768,23.323807,,Carlos Alberto Sánchez Moreno,00:16:51.320,1,16,1.48,00:16:52.800000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,33.0,56.0,45.0,76.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
758538,Pass,None,None,From Counter,None,None,-0.6857295,14.21267,,Juan Fernando Quintero Paniagua,00:16:53.880,1,16,1.04,00:16:54.920000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,45.0,76.0,56.0,67.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
758538,Pass,None,None,From Counter,None,None,-2.634494,30.88689,,Yerry Fernando Mina González,00:16:54.920,1,16,2.28,00:16:57.200000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,56.0,67.0,29.0,52.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
758538,Pass,None,None,From Counter,None,None,1.1479424,21.931713,,Juan Fernando Quintero Paniagua,00:16:59.320,1,16,1.16,00:17:00.480000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,29.0,54.0,38.0,74.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_8
758538,Pass,None,None,From Counter,None,None,-0.13131544,53.460266,,Juan Guillermo Cuadrado Bello,00:17:02.080,1,17,2.4,00:17:04.480000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,38.0,71.0,91.0,64.0,None,Incomplete,England,Colombia,Pass_None,Pass_10,Pass_None_9
758538,Pass,Recovery,None,From Counter,None,None,-0.15660188,19.235384,,Jordan Brian Henderson,00:17:04.480,1,17,1.813,00:17:06.293000,Colombia,England,Harry Maguire,Left Center Back,Left Foot,30.0,17.0,49.0,14.0,None,None,England,Colombia,Pass_Recovery,Pass_11,Pass_Recovery_2
758538,Pressure,None,None,From Counter,None,None,,,,,00:17:07.200,1,17,0.613,00:17:07.813000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,,69.0,72.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758538,Pass,None,None,From Counter,True,None,0.24497867,12.369317,,Bamidele Alli,00:17:07.720,1,17,0.6,00:17:08.320000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,49.0,2.0,61.0,5.0,None,Incomplete,England,Colombia,Pass_None,Pass_12,Pass_None_10
758538,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:08.320,1,17,,None,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,60.0,76.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758538,Pass,None,None,From Counter,None,None,-0.6857295,14.21267,,Radamel Falcao García Zárate,00:17:11.200,1,17,0.973,00:17:12.173000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,66.0,74.0,77.0,65.0,None,None,England,Colombia,Pass_None,Pass_13,Pass_None_11
758538,Pressure,None,None,From Counter,None,None,,,,,00:17:11.760,1,17,1.56,00:17:13.320000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,46.0,13.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758538,Pass,None,None,From Counter,None,None,2.6779451,17.888544,,Yerry Fernando Mina González,00:17:13.560,1,17,1.173,00:17:14.733000,Colombia,Colombia,Radamel Falcao García Zárate,Left Center Forward,Right Foot,69.0,57.0,53.0,65.0,None,None,England,Colombia,Pass_None,Pass_14,Pass_None_12
758538,Pass,None,None,From Counter,None,None,0.7328151,13.453624,,Carlos Alberto Sánchez Moreno,00:17:15.880,1,17,0.733,00:17:16.613000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,53.0,68.0,63.0,77.0,None,None,England,Colombia,Pass_None,Pass_15,Pass_None_13
758538,Pass,None,None,From Counter,None,None,-2.2565258,14.21267,,Wílmar Enrique Barrios Terán,00:17:22.880,1,17,0.893,00:17:23.773000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,68.0,65.0,59.0,54.0,None,None,England,Colombia,Pass_None,Pass_16,Pass_None_14
758538,Pass,None,None,From Counter,None,None,1.7126933,7.071068,,Yerry Fernando Mina González,00:17:25.840,1,17,0.933,00:17:26.773000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Center Defensive Midfield,Right Foot,55.0,55.0,54.0,62.0,None,None,England,Colombia,Pass_None,Pass_17,Pass_None_15
758538,Pass,None,None,From Counter,None,None,-0.49394137,14.764823,,Carlos Alberto Sánchez Moreno,00:17:27.480,1,17,0.933,00:17:28.413000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,54.0,62.0,67.0,55.0,None,None,England,Colombia,Pass_None,Pass_18,Pass_None_16
758538,Pressure,None,None,From Counter,None,None,,,,,00:17:28.320,1,17,2.2,00:17:30.520000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,53.0,24.0,,,None,None,England,Colombia,Pressure_None,Pressure_4,Pressure_None_4
758538,Pass,None,None,From Counter,True,None,2.4087775,13.453624,,Yerry Fernando Mina González,00:17:29.840,1,17,1.28,00:17:31.120000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,65.0,55.0,55.0,64.0,None,None,England,Colombia,Pass_None,Pass_19,Pass_None_17
758538,Pass,None,None,From Counter,None,None,-0.08673834,23.086792,,Juan Guillermo Cuadrado Bello,00:17:34.240,1,17,0.973,00:17:35.213000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,57.0,64.0,80.0,62.0,None,None,England,Colombia,Pass_None,Pass_20,Pass_None_18
758538,Pass,None,None,From Counter,None,None,1.6295521,17.029387,,Juan Fernando Quintero Paniagua,00:17:35.320,1,17,0.973,00:17:36.293000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,Right Foot,80.0,62.0,79.0,79.0,None,None,England,Colombia,Pass_None,Pass_21,Pass_None_19
758538,Pressure,None,None,From Counter,None,None,,,,,00:17:36.200,1,17,1.213,00:17:37.413000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,37.0,13.0,,,None,None,England,Colombia,Pressure_None,Pressure_5,Pressure_None_5
758538,Pressure,None,None,From Counter,None,None,,,,,00:17:40.440,1,17,1.813,00:17:42.253000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,52.0,9.0,,,None,None,England,Colombia,Pressure_None,Pressure_6,Pressure_None_6
758538,Pass,None,None,From Counter,True,None,-1.4219064,60.671246,,Johan Andrés Mojica Palacio,00:17:42.240,1,17,2.56,00:17:44.800000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,64.0,69.0,73.0,9.0,None,None,England,Colombia,Pass_None,Pass_22,Pass_None_20
758538,Pass,None,None,From Counter,None,None,2.3561945,12.727922,,Jefferson Andrés Lerma Solís,00:17:47.680,1,17,1.68,00:17:49.360000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,70.0,4.0,61.0,13.0,None,None,England,Colombia,Pass_None,Pass_23,Pass_None_21
758538,Pressure,None,None,From Counter,None,None,,,,,00:17:48.040,1,17,3.0,00:17:51.040000,Colombia,England,Jesse Lingard,Right Attacking Midfield,,52.0,72.0,,,None,None,England,Colombia,Pressure_None,Pressure_7,Pressure_None_7
758538,Pass,None,None,From Counter,None,None,1.7681919,25.495098,,Yerry Fernando Mina González,00:17:51.520,1,17,1.76,00:17:53.280000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,56.0,27.0,51.0,52.0,None,None,England,Colombia,Pass_None,Pass_24,Pass_None_22
758538,Pass,None,None,From Counter,None,None,1.2649175,19.924858,,Juan Fernando Quintero Paniagua,00:17:57.080,1,17,0.693,00:17:57.773000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,72.0,56.0,78.0,75.0,None,None,England,Colombia,Pass_None,Pass_25,Pass_None_23
758538,Pass,None,None,From Counter,None,None,-0.293589,44.922153,,Radamel Falcao García Zárate,00:18:00.013,1,18,2.84,00:18:02.853000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,72.0,61.0,115.0,48.0,None,Incomplete,England,Colombia,Pass_None,Pass_26,Pass_None_24
758539,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:02.853,1,18,,None,England,England,Jordan Pickford,Goalkeeper,,6.0,33.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758539,Pass,None,None,Regular Play,None,None,1.2220253,35.1141,,Kieran Trippier,00:18:05.840,1,18,2.04,00:18:07.880000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,16.0,28.0,28.0,61.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758539,Pass,None,None,Regular Play,None,None,-2.6224465,16.124516,,Kyle Walker,00:18:07.880,1,18,1.64,00:18:09.520000,England,England,Kieran Trippier,Right Midfield,Right Foot,27.0,67.0,13.0,59.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758539,Pressure,None,None,Regular Play,None,None,,,,,00:18:10.000,1,18,1.053,00:18:11.053000,England,Colombia,Radamel Falcao García Zárate,Left Center Forward,,104.0,25.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758539,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:13.013,1,18,,None,England,Colombia,Radamel Falcao García Zárate,Left Center Forward,,90.0,4.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75854,Pass,None,None,Regular Play,None,None,-1.8692952,40.804413,,Davinson Sánchez Mina,00:00:27.840,1,0,1.96,00:00:29.800000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,47.0,66.0,35.0,27.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
75854,Pass,None,None,Regular Play,None,None,1.3876855,27.45906,,Yerry Fernando Mina González,00:00:33.160,1,0,1.44,00:00:34.600000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,36.0,31.0,41.0,58.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
75854,Pass,None,None,Regular Play,None,None,0.7853982,9.899495,,Carlos Alberto Sánchez Moreno,00:00:35.640,1,0,0.96,00:00:36.600000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,42.0,58.0,49.0,65.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
75854,Pressure,None,None,Regular Play,None,None,,,,,00:00:36.840,1,0,2.04,00:00:38.880000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,62.0,11.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
75854,Pass,None,None,Regular Play,True,None,-2.7985687,14.866069,,Yerry Fernando Mina González,00:00:38.560,1,0,1.24,00:00:39.800000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,48.0,61.0,34.0,56.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_4
75854,Pass,None,None,Regular Play,None,None,-1.849096,29.12044,,Davinson Sánchez Mina,00:00:41.680,1,0,1.6,00:00:43.280000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,34.0,56.0,26.0,28.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_5
75854,Pass,None,None,Regular Play,None,None,-0.7631796,31.827662,,Jefferson Andrés Lerma Solís,00:00:44.600,1,0,1.8,00:00:46.400000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,26.0,25.0,49.0,3.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_6
75854,Pass,None,None,Regular Play,None,None,3.0828369,17.029387,,Davinson Sánchez Mina,00:00:47.640,1,0,1.72,00:00:49.360000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,45.0,3.0,28.0,4.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_7
75854,Pressure,None,None,Regular Play,None,None,,,,,00:00:49.040,1,0,1.64,00:00:50.680000,Colombia,England,Harry Kane,Left Center Forward,,89.0,71.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
75854,Pass,None,None,Regular Play,True,None,0.4636476,76.02631,,,00:00:50.280,1,0,6.013,00:00:56.293000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,30.0,5.0,98.0,39.0,None,Incomplete,England,Colombia,Pass_None,Pass_8,Pass_None_8
758540,Pass,None,None,Regular Play,None,None,-1.3397057,52.392746,,Ashley Young,00:18:20.960,1,18,2.08,00:18:23.040000,England,England,John Stones,Center Back,Right Foot,36.0,56.0,48.0,5.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758540,Pass,None,None,Regular Play,None,None,0.8139618,24.758837,,Harry Kane,00:18:24.640,1,18,1.16,00:18:25.800000,England,England,Ashley Young,Left Midfield,Right Foot,51.0,8.0,68.0,26.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758540,Pressure,None,None,Regular Play,None,None,,,,,00:18:25.360,1,18,1.173,00:18:26.533000,England,Colombia,Yerry Fernando Mina González,Right Center Back,,50.0,58.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758540,Pressure,None,None,Regular Play,None,None,,,,,00:18:27.720,1,18,0.733,00:18:28.453000,England,Colombia,Yerry Fernando Mina González,Right Center Back,,56.0,54.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758540,Pass,None,None,Regular Play,None,None,2.8387077,16.763054,,John Stones,00:18:28.600,1,18,1.2,00:18:29.800000,England,England,Harry Kane,Left Center Forward,Right Foot,60.0,27.0,44.0,32.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
758540,Pass,None,None,Regular Play,None,None,0.21866895,9.219544,,Jordan Brian Henderson,00:18:31.200,1,18,0.96,00:18:32.160000,England,England,John Stones,Center Back,Right Foot,46.0,40.0,55.0,42.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_4
758540,Pass,None,None,Regular Play,None,None,-2.5829933,9.433981,,John Stones,00:18:32.160,1,18,0.8,00:18:32.960000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,55.0,42.0,47.0,37.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_5
758540,Pressure,None,None,Regular Play,None,None,,,,,00:18:36.640,1,18,0.493,00:18:37.133000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,55.0,49.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758540,Pass,None,None,Regular Play,True,None,0.5880026,10.816654,,Raheem Shaquille Sterling,00:18:36.880,1,18,0.88,00:18:37.760000,England,England,John Stones,Center Back,Right Foot,63.0,35.0,72.0,41.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_6
758540,Pass,None,None,Regular Play,None,None,-1.5707964,8.0,,Harry Kane,00:18:37.760,1,18,1.56,00:18:39.320000,England,England,Raheem Shaquille Sterling,Right Center Forward,Left Foot,74.0,41.0,74.0,33.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_7
758540,Pass,None,None,Regular Play,None,None,-1.7681919,10.198039,,Bamidele Alli,00:18:40.080,1,18,1.493,00:18:41.573000,England,England,Harry Kane,Left Center Forward,Right Foot,73.0,32.0,71.0,22.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_8
