caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7582182,Pass,Recovery,None,From Goal Kick,None,None,2.0899425,16.124516,,Daniel Carvajal Ramos,00:05:41.893,4,110,0.96,00:05:42.853000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,74.0,51.0,66.0,65.0,None,None,Russia,Spain,Pass_Recovery,Pass_4,Pass_Recovery_2
7582182,Pass,None,None,From Goal Kick,None,None,-1.8417432,37.363083,,Sergio Ramos García,00:05:45.560,4,110,2.813,00:05:48.373000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,73.0,65.0,63.0,29.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_2
7582182,Pass,None,None,From Goal Kick,None,None,-1.0427219,27.784887,,Jordi Alba Ramos,00:05:49.960,4,110,1.813,00:05:51.773000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,66.0,29.0,80.0,5.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_3
7582182,Pass,None,None,From Goal Kick,None,None,2.0812848,28.653097,,Sergio Ramos García,00:05:51.773,4,110,1.639,00:05:53.412000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,79.0,2.0,65.0,27.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_4
7582182,Pass,None,None,From Goal Kick,None,None,1.3567356,23.537205,,Gerard Piqué Bernabéu,00:05:55.040,4,110,1.933,00:05:56.973000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,66.0,28.0,71.0,51.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_5
7582182,Pass,None,None,From Goal Kick,None,None,-0.23109066,17.464249,,Rodrigo Moreno Machado,00:05:58.480,4,110,0.853,00:05:59.333000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,76.0,48.0,93.0,44.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_6
7582182,Pressure,None,None,From Goal Kick,None,None,,,,,00:05:58.800,4,110,0.893,00:05:59.693000,Spain,Russia,Sergei Ignashevich,Left Center Back,,23.0,35.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582182,Pass,None,None,From Goal Kick,True,None,1.2722974,13.601471,,Andrés Iniesta Luján,00:05:59.333,4,110,1.32,00:06:00.653000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,Left Foot,94.0,43.0,98.0,56.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_7
7582182,Pass,None,None,From Goal Kick,None,None,-0.11065722,9.055386,,Iago Aspas Juncal,00:06:01.400,4,111,0.693,00:06:02.093000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,98.0,56.0,107.0,55.0,None,None,Russia,Spain,Pass_None,Pass_11,Pass_None_8
7582182,Pass,None,None,From Goal Kick,None,None,-0.44610554,50.990196,,Fyodor Smolov,00:06:05.253,4,111,3.48,00:06:08.733000,Spain,Russia,Vladimir Granat,Left Back,Left Foot,12.0,23.0,58.0,1.0,None,Out,Russia,Spain,Pass_None,Pass_12,Pass_None_9
7582183,Pass,Throw-in,None,From Throw In,None,None,-1.5152978,18.027756,,Sergio Busquets i Burgos,00:06:10.240,4,111,1.733,00:06:11.973000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,62.0,80.0,63.0,62.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582183,Pass,None,None,From Throw In,None,None,-1.1071488,42.48529,,Francisco Román Alarcón Suárez,00:06:14.160,4,111,2.48,00:06:16.640000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,68.0,56.0,87.0,18.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582183,Foul Committed,None,None,From Throw In,None,None,,,,,00:06:19.813,4,111,0.0,00:06:19.813000,Spain,Russia,Aleksandr Erokhin,Right Wing,,32.0,65.0,,,None,None,Russia,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7582184,Pass,Free Kick,None,From Free Kick,None,None,-0.38050637,16.155495,,Francisco Román Alarcón Suárez,00:06:32.720,4,111,1.653,00:06:34.373000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,86.0,20.0,101.0,14.0,None,None,Russia,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7582184,Pressure,None,None,From Free Kick,None,None,,,,,00:06:34.600,4,111,1.573,00:06:36.173000,Spain,Russia,Aleksandr Golovin,Right Center Midfield,,21.0,59.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582184,Pass,None,None,From Free Kick,True,None,1.3667784,29.614185,,Rodrigo Moreno Machado,00:06:35.760,4,111,1.52,00:06:37.280000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,108.0,14.0,114.0,43.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582184,Clearance,None,None,From Free Kick,None,None,,,,,00:06:37.280,4,111,0.0,00:06:37.280000,Spain,Russia,Sergei Ignashevich,Left Center Back,,7.0,38.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
7582184,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:06:38.613,4,111,0.0,00:06:38.613000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,115.0,58.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582184,Pressure,None,None,From Free Kick,None,None,,,,,00:06:41.480,4,111,1.253,00:06:42.733000,Spain,Russia,Denis Cheryshev,Left Midfield,,7.0,22.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582184,Shot,Open Play,Normal,From Free Kick,True,None,,,,,00:06:42.693,4,111,0.56,00:06:43.253000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,108.0,59.0,113.0,50.0,None,Blocked,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7582184,Block,None,None,From Free Kick,None,None,,,,,00:06:43.253,4,111,0.0,00:06:43.253000,Spain,Russia,Fedor Kudryashov,Left Center Midfield,,8.0,31.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582184,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:06:43.973,4,111,0.0,00:06:43.973000,Spain,Russia,Igor Akinfeev,Goalkeeper,,2.0,39.0,3.0,37.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7582185,Pass,Throw-in,None,From Throw In,None,None,-2.1794856,40.22437,,Jorge Resurrección Merodio,00:06:49.040,4,111,2.813,00:06:51.853000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,99.0,80.0,76.0,47.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582185,Pass,None,None,From Throw In,None,None,-1.6421038,14.035668,,Sergio Ramos García,00:06:53.600,4,111,1.213,00:06:54.813000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,79.0,50.0,78.0,36.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582185,Pass,None,None,From Throw In,None,None,-1.1232764,27.730848,,Francisco Román Alarcón Suárez,00:06:56.080,4,111,1.735,00:06:57.815000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,82.0,36.0,94.0,11.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582185,Pass,None,None,From Throw In,None,None,1.9513026,10.770329,,Andrés Iniesta Luján,00:07:02.700,4,112,0.893,00:07:03.593000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,108.0,15.0,104.0,25.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582185,Dribbled Past,None,None,From Throw In,None,None,,,,,00:07:04.020,4,112,0.0,00:07:04.020000,Spain,Russia,Aleksandr Erokhin,Right Wing,,13.0,61.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7582185,Dribble,None,None,From Throw In,None,None,,,,,00:07:04.020,4,112,0.0,00:07:04.020000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,,108.0,20.0,,,None,Incomplete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
7582185,Shield,None,None,From Throw In,None,None,,,,,00:07:06.512,4,112,0.0,00:07:06.512000,Spain,Russia,Mário Figueira Fernandes,Right Back,,3.0,63.0,,,None,None,Russia,Spain,Shield_None,Shield_1,Shield_None_1
7582186,Pass,Goal Kick,None,From Goal Kick,None,None,0.37814233,78.54935,,Mário Figueira Fernandes,00:07:36.940,4,112,3.92,00:07:40.860000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,45.0,79.0,74.0,None,Incomplete,Russia,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7582186,Pass,Recovery,None,From Goal Kick,None,None,0.38050637,10.770329,,,00:07:40.860,4,112,2.453,00:07:43.313000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,54.0,11.0,64.0,15.0,None,Incomplete,Russia,Spain,Pass_Recovery,Pass_2,Pass_Recovery_1
7582186,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:07:43.313,4,112,0.0,00:07:43.313000,Russia,Russia,Ilya Kutepov,Right Center Back,,57.0,66.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582187,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:45.700,4,112,0.0,00:07:45.700000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,,83.0,13.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582187,Pressure,None,None,Regular Play,None,None,,,,,00:07:45.820,4,112,2.0,00:07:47.820000,Spain,Russia,Sergei Ignashevich,Left Center Back,,34.0,69.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582187,Pass,None,None,Regular Play,True,None,2.5829933,9.433981,,Francisco Román Alarcón Suárez,00:07:47.020,4,112,1.093,00:07:48.113000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,Right Foot,88.0,4.0,80.0,9.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582187,Pressure,None,None,Regular Play,None,None,,,,,00:07:48.740,4,112,1.373,00:07:50.113000,Spain,Russia,Roman Zobnin,Center Defensive Midfield,,35.0,72.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582187,Foul Committed,None,None,Regular Play,None,None,,,,,00:07:50.433,4,112,0.0,00:07:50.433000,Spain,Russia,Sergei Ignashevich,Left Center Back,,28.0,76.0,,,None,None,Russia,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7582188,Pass,Free Kick,None,From Free Kick,None,None,0.98279375,50.47772,,Sergio Ramos García,00:08:41.380,4,113,2.893,00:08:44.273000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,92.0,4.0,120.0,46.0,None,Out,Russia,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7582189,Pass,Goal Kick,None,From Goal Kick,None,None,-0.32549587,84.4334,,Denis Cheryshev,00:09:49.593,4,114,3.707,00:09:53.300000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,37.0,86.0,10.0,None,Incomplete,Russia,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7582189,Pass,Recovery,None,From Goal Kick,None,None,1.849096,7.28011,,,00:09:53.300,4,114,1.853,00:09:55.153000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,35.0,73.0,33.0,80.0,None,Out,Russia,Spain,Pass_Recovery,Pass_2,Pass_Recovery_1
758219,Pass,Recovery,None,From Counter,None,None,-0.8519663,10.630146,,Francisco Román Alarcón Suárez,00:07:26.467,1,7,0.733,00:07:27.200000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Left Foot,28.0,39.0,35.0,31.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
758219,Pass,None,None,From Counter,None,None,0.09966865,10.049875,,Sergio Busquets i Burgos,00:07:29.307,1,7,0.933,00:07:30.240000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,30.0,38.0,40.0,39.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
758219,Pass,None,None,From Counter,None,None,-0.27651393,76.922035,,Diego da Silva Costa,00:07:32.067,1,7,4.733,00:07:36.800000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,46.0,38.0,120.0,17.0,None,Out,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582190,Pass,Throw-in,None,From Throw In,None,None,0.1798535,11.18034,,Fyodor Smolov,00:10:05.740,4,115,1.173,00:10:06.913000,Russia,Russia,Fedor Kudryashov,Left Center Midfield,,93.0,1.0,104.0,3.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582190,Pressure,None,None,From Throw In,None,None,,,,,00:10:06.400,4,115,2.113,00:10:08.513000,Russia,Spain,Daniel Carvajal Ramos,Right Back,,16.0,76.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582190,Pass,None,None,From Throw In,True,None,0.0,9.0,,Fedor Kudryashov,00:10:08.113,4,115,1.507,00:10:09.620000,Russia,Russia,Fyodor Smolov,Secondary Striker,Right Foot,98.0,3.0,107.0,3.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582190,Pass,None,None,From Throw In,None,None,1.5707964,2.0,,,00:10:09.620,4,115,0.413,00:10:10.033000,Russia,Russia,Fedor Kudryashov,Left Center Midfield,Left Foot,108.0,2.0,108.0,4.0,None,Incomplete,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582190,Block,None,None,From Throw In,None,None,,,,,00:10:10.033,4,115,0.0,00:10:10.033000,Russia,Spain,Daniel Carvajal Ramos,Right Back,,13.0,77.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582191,Pressure,None,None,Regular Play,None,None,,,,,00:10:30.955,4,115,3.478,00:10:34.433000,Russia,Spain,Daniel Carvajal Ramos,Right Back,,5.0,74.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582191,Miscontrol,None,None,Regular Play,True,None,,,,,00:10:34.073,4,115,0.0,00:10:34.073000,Russia,Russia,Fyodor Smolov,Secondary Striker,,117.0,5.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582191,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:36.310,4,115,0.0,00:10:36.310000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,5.0,59.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582191,Pressure,None,None,Regular Play,None,None,,,,,00:10:36.340,4,115,2.0,00:10:38.340000,Russia,Russia,Denis Cheryshev,Left Midfield,,110.0,22.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582191,Pass,None,None,Regular Play,None,None,2.9229238,18.439089,,Fyodor Smolov,00:10:40.980,4,115,1.293,00:10:42.273000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,120.0,25.0,102.0,29.0,None,Incomplete,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582192,Ball Recovery,None,None,From Counter,None,None,,,,,00:10:42.273,4,115,0.0,00:10:42.273000,Spain,Spain,Iago Aspas Juncal,Center Forward,,19.0,52.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582192,Pass,None,None,From Counter,None,None,-0.24497867,16.492422,,Francisco Román Alarcón Suárez,00:10:46.900,4,115,1.573,00:10:48.473000,Spain,Spain,Iago Aspas Juncal,Center Forward,Left Foot,46.0,38.0,62.0,34.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582192,Pass,None,None,From Counter,None,None,-0.05258306,19.026299,,Rodrigo Moreno Machado,00:10:48.513,4,115,1.28,00:10:49.793000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,64.0,34.0,83.0,33.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_2
7582193,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:49.793,4,115,0.0,00:10:49.793000,Russia,Russia,Ilya Kutepov,Right Center Back,,38.0,48.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582193,Pass,None,None,Regular Play,None,None,0.15865526,50.635956,,Aleksandr Erokhin,00:10:52.060,4,115,3.093,00:10:55.153000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,40.0,68.0,90.0,76.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582193,Dribble,None,None,Regular Play,None,None,,,,,00:10:55.393,4,115,0.0,00:10:55.393000,Russia,Russia,Aleksandr Erokhin,Right Wing,,92.0,78.0,,,None,Incomplete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
7582194,Pass,Throw-in,None,From Throw In,None,None,-0.27829966,14.56022,,Fyodor Smolov,00:11:18.460,4,116,1.613,00:11:20.073000,Russia,Russia,Mário Figueira Fernandes,Right Back,,102.0,80.0,116.0,76.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582194,Pressure,None,None,From Throw In,None,None,,,,,00:11:20.140,4,116,1.933,00:11:22.073000,Russia,Spain,Iago Aspas Juncal,Center Forward,,5.0,8.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582194,Pass,None,None,From Throw In,True,None,-1.5707964,2.0,,,00:11:21.540,4,116,0.493,00:11:22.033000,Russia,Russia,Fyodor Smolov,Secondary Striker,Right Foot,116.0,78.0,116.0,76.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582194,Block,None,None,From Throw In,None,None,,,,,00:11:22.033,4,116,0.0,00:11:22.033000,Russia,Spain,Iago Aspas Juncal,Center Forward,,5.0,5.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582195,Pass,Corner,None,From Corner,None,True,-1.7088023,36.345562,,Aleksandr Erokhin,00:11:49.940,4,116,1.24,00:11:51.180000,Russia,Russia,Roman Zobnin,Center Defensive Midfield,Right Foot,119.0,79.0,114.0,43.0,None,None,Russia,Spain,Pass_Corner,Pass_1,Pass_Corner_1
7582195,Shot,Open Play,Normal,From Corner,None,None,,,,,00:11:51.180,4,116,0.513,00:11:51.693000,Russia,Russia,Aleksandr Erokhin,Right Wing,Head,113.0,45.0,114.0,44.0,None,Blocked,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7582195,Block,None,None,From Corner,None,None,,,,,00:11:51.693,4,116,0.0,00:11:51.693000,Russia,Spain,Francisco Román Alarcón Suárez,Left Midfield,,7.0,37.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582195,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:11:52.513,4,116,0.0,00:11:52.513000,Russia,Spain,David de Gea Quintana,Goalkeeper,,3.0,41.0,2.0,40.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7582195,Ball Recovery,None,None,From Corner,None,None,,,,,00:11:56.100,4,116,0.0,00:11:56.100000,Russia,Russia,Fyodor Smolov,Secondary Striker,,117.0,2.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582195,Pressure,None,None,From Corner,None,None,,,,,00:11:56.740,4,116,3.653,00:12:00.393000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,6.0,74.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582195,Pass,None,None,From Corner,True,None,1.5707964,17.0,,,00:12:00.233,4,117,0.747,00:12:00.980000,Russia,Russia,Fyodor Smolov,Secondary Striker,Right Foot,113.0,7.0,113.0,24.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582195,Block,None,None,From Corner,None,None,,,,,00:12:00.980,4,117,0.0,00:12:00.980000,Russia,Spain,Jordi Alba Ramos,Left Back,,8.0,57.0,,,None,None,Russia,Spain,Block_None,Block_2,Block_None_2
7582195,Ball Recovery,None,None,From Corner,None,None,,,,,00:12:02.713,4,117,0.0,00:12:02.713000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,,17.0,65.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7582195,Pass,None,None,From Corner,None,None,-0.73459446,83.546394,,Rodrigo Moreno Machado,00:12:03.780,4,117,5.76,00:12:09.540000,Russia,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,22.0,61.0,84.0,5.0,None,Incomplete,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582195,Pass,Recovery,None,From Corner,None,None,-2.7509856,36.769554,,Igor Akinfeev,00:12:09.540,4,117,3.413,00:12:12.953000,Russia,Russia,Aleksandr Golovin,Right Center Midfield,Left Foot,37.0,76.0,3.0,62.0,None,None,Russia,Spain,Pass_Recovery,Pass_4,Pass_Recovery_1
7582195,Pressure,None,None,From Corner,None,None,,,,,00:12:12.060,4,117,1.373,00:12:13.433000,Russia,Spain,Rodrigo Moreno Machado,Right Midfield,,105.0,15.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582195,Pass,None,None,From Corner,True,None,0.5880026,32.449963,,,00:12:12.953,4,117,2.4,00:12:15.353000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,3.0,62.0,30.0,80.0,None,Out,Russia,Spain,Pass_None,Pass_5,Pass_None_3
7582196,Pass,Throw-in,None,From Throw In,None,None,2.7468016,13.0,,Sergio Ramos García,00:12:23.620,4,117,1.733,00:12:25.353000,Spain,Spain,Iago Aspas Juncal,Center Forward,,67.0,1.0,55.0,6.0,None,None,Russia,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7582196,Pass,None,None,From Throw In,None,None,1.5363272,29.017237,,Gerard Piqué Bernabéu,00:12:26.940,4,117,1.813,00:12:28.753000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,54.0,13.0,55.0,42.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582196,Pass,None,None,From Throw In,None,None,1.19029,16.155495,,Jorge Resurrección Merodio,00:12:30.820,4,117,1.573,00:12:32.393000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,58.0,43.0,64.0,58.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582196,Pressure,None,None,From Throw In,None,None,,,,,00:12:31.780,4,117,2.4,00:12:34.180000,Spain,Russia,Denis Cheryshev,Left Midfield,,49.0,10.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582196,Pass,None,None,From Throw In,True,None,-2.0647378,14.764823,,Gerard Piqué Bernabéu,00:12:33.180,4,117,1.693,00:12:34.873000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,66.0,59.0,59.0,46.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582196,Pass,None,None,From Throw In,None,None,-1.665748,21.095022,,Sergio Ramos García,00:12:38.420,4,117,1.653,00:12:40.073000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,66.0,46.0,64.0,25.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582196,Pressure,None,None,From Throw In,None,None,,,,,00:12:39.780,4,117,1.6,00:12:41.380000,Spain,Russia,Aleksandr Erokhin,Right Wing,,52.0,54.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582196,Pass,None,None,From Throw In,True,None,0.43240777,14.3178215,,Sergio Busquets i Burgos,00:12:40.073,4,117,1.04,00:12:41.113000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,63.0,27.0,76.0,33.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582196,Pass,None,None,From Throw In,True,None,-1.3258177,28.86174,,Jordi Alba Ramos,00:12:41.113,4,117,1.32,00:12:42.433000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,74.0,33.0,81.0,5.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582196,Pass,None,None,From Throw In,None,None,-0.32175055,6.3245554,,Francisco Román Alarcón Suárez,00:12:44.740,4,117,0.573,00:12:45.313000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,87.0,6.0,93.0,4.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
