caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7581223,Pass,None,None,Regular Play,True,None,-0.39479113,13.0,,Andrej Kramarić,00:14:18.080,4,119,0.778,00:14:18.858000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,75.0,31.0,87.0,26.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581223,Pass,None,None,Regular Play,None,None,-1.1801893,18.384777,,Josip Pivarić,00:14:20.949,4,119,1.412,00:14:22.361000,Croatia,Croatia,Andrej Kramarić,Left Center Forward,Right Foot,86.0,19.0,93.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
7581223,Pass,None,None,Regular Play,None,None,2.0552742,21.470911,,Luka Modrić,00:14:23.418,4,119,1.345,00:14:24.763000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,93.0,4.0,83.0,23.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
7581223,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:27.556,4,119,,None,Croatia,Denmark,Michael Krohn-Dehli,Left Center Midfield,,26.0,49.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
7581223,Dribble,None,None,Regular Play,None,None,,,,,00:14:27.556,4,119,0.0,00:14:27.556000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,,95.0,32.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_3,Dribble_None_3
7581223,Pass,None,None,Regular Play,None,True,-1.5707964,7.0,,Andrej Kramarić,00:14:27.856,4,119,0.578,00:14:28.434000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,97.0,30.0,97.0,23.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_7
7581223,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:14:31.093,4,119,1.279,00:14:32.372000,Croatia,Croatia,Andrej Kramarić,Left Center Forward,Right Foot,98.0,28.0,120.0,46.7,None,Off T,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581223,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:14:32.372,4,119,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,,2.0,40.0,2.0,41.0,None,None,Denmark,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7581224,Pass,Goal Kick,None,From Goal Kick,None,None,0.5144513,79.25907,,Yussuf Yurary Poulsen,00:15:08.041,4,120,3.803,00:15:11.844000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,6.0,33.0,75.0,72.0,None,None,Denmark,Croatia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7581224,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:12.634,4,120,1.379,00:15:14.013000,Denmark,Croatia,Andrej Kramarić,Left Center Forward,,45.0,6.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581224,Pass,None,None,From Goal Kick,True,None,3.1415927,16.0,,Henrik Dalsgaard,00:15:13.885,4,120,1.963,00:15:15.848000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Right Foot,71.0,70.0,55.0,70.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581224,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:16.082,4,120,1.001,00:15:17.083000,Denmark,Croatia,Luka Modrić,Left Defensive Midfield,,65.0,17.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581224,Pass,None,None,From Goal Kick,True,None,-2.7849724,54.42426,,Kasper Schmeichel,00:15:16.783,4,120,4.07,00:15:20.853000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,55.0,71.0,4.0,52.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581224,Pass,None,None,From Goal Kick,None,None,0.0,67.0,,Yussuf Yurary Poulsen,00:15:22.427,4,120,3.587,00:15:26.014000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,5.0,55.0,72.0,55.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581224,Pass,Recovery,None,From Goal Kick,None,None,-1.8925469,9.486833,,Ivan Rakitić,00:15:26.014,4,120,2.035,00:15:28.049000,Denmark,Croatia,Domagoj Vida,Left Center Back,,49.0,27.0,46.0,18.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_5,Pass_Recovery_1
7581224,Pass,None,None,From Goal Kick,None,None,-0.04542328,66.068146,,,00:15:28.050,4,120,7.118,00:15:35.168000,Denmark,Croatia,Ivan Rakitić,Right Defensive Midfield,Left Foot,46.0,18.0,112.0,15.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_6,Pass_None_4
7581224,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:15:35.168,4,120,,None,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,,9.0,66.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581224,Pass,None,None,From Goal Kick,None,None,0.20820595,72.56721,,Yussuf Yurary Poulsen,00:15:46.045,4,120,3.703,00:15:49.748000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,26.0,53.0,97.0,68.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_5
7581224,Pass,None,None,From Goal Kick,None,None,-1.6539376,12.0415945,,Christian Dannemann Eriksen,00:15:49.816,4,120,1.401,00:15:51.217000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Head,97.0,69.0,96.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_6
7581224,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:50.372,4,120,0.444,00:15:50.816000,Denmark,Croatia,Domagoj Vida,Left Center Back,,20.0,26.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7581224,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:51.640,4,120,0.411,00:15:52.051000,Denmark,Croatia,Milan Badelj,Left Midfield,,26.0,30.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7581224,Pass,None,None,From Goal Kick,None,None,-2.7610862,10.770329,,Michael Krohn-Dehli,00:15:52.151,4,120,0.7,00:15:52.851000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Right Foot,96.0,59.0,86.0,55.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_7
7581224,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:52.774,4,120,0.711,00:15:53.485000,Denmark,Croatia,Mateo Kovačić,Right Midfield,,32.0,38.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_5,Pressure_None_5
7581224,Pass,None,None,From Goal Kick,True,None,1.0303768,23.323807,,Nicolai Jørgensen,00:15:53.319,4,120,1.734,00:15:55.053000,Denmark,Denmark,Michael Krohn-Dehli,Left Center Midfield,Right Foot,88.0,56.0,100.0,76.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_8
7581224,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:58.547,4,120,2.413,00:16:00.960000,Denmark,Croatia,Andrej Kramarić,Left Center Forward,,9.0,11.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_6,Pressure_None_6
7581224,Pass,None,None,From Goal Kick,None,None,3.0750246,15.033297,,Lasse Schöne,00:16:01.391,4,121,1.237,00:16:02.628000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Left Foot,118.0,70.0,103.0,71.0,None,None,Denmark,Croatia,Pass_None,Pass_11,Pass_None_9
7581224,Pass,None,None,From Goal Kick,None,None,-1.1839206,29.15476,,,00:16:04.130,4,121,1.09,00:16:05.220000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,102.0,70.0,113.0,43.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_12,Pass_None_10
7581224,Clearance,None,None,From Goal Kick,None,None,,,,,00:16:05.220,4,121,0.0,00:16:05.220000,Denmark,Croatia,Domagoj Vida,Left Center Back,,8.0,38.0,,,None,None,Denmark,Croatia,Clearance_None,Clearance_1,Clearance_None_1
7581225,Shot,Penalty,Normal,Other,None,None,,,,,00:00:07.413,5,120,0.307,00:00:07.720000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,Right Foot,108.0,40.0,119.0,36.7,None,Saved,Denmark,Croatia,Shot_Penalty,Shot_1,Shot_Penalty_1
7581225,Goal Keeper,Penalty Saved,Diving,Other,None,None,,,,,00:00:07.720,5,120,0.0,00:00:07.720000,Denmark,Croatia,Danijel Subašić,Goalkeeper,Both Hands,1.0,40.0,,,None,Success,Denmark,Croatia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
7581226,Shot,Penalty,Normal,From Keeper,None,None,,,,,00:00:57.120,5,120,0.493,00:00:57.613000,Croatia,Croatia,Milan Badelj,Left Midfield,Right Foot,108.0,40.0,119.0,38.7,None,Saved,Denmark,Croatia,Shot_Penalty,Shot_1,Shot_Penalty_1
7581226,Goal Keeper,Penalty Saved,Diving,From Keeper,None,None,,,,,00:00:57.613,5,120,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,1.0,40.0,,,None,Success,Denmark,Croatia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
7581227,Shot,Penalty,Normal,From Keeper,None,None,,,,,00:01:52.373,5,121,0.347,00:01:52.720000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,108.0,40.0,119.0,42.5,None,Goal,Denmark,Croatia,Shot_Penalty,Shot_1,Shot_Penalty_1
7581227,Goal Keeper,Penalty Conceded,None,From Keeper,None,None,,,,,00:01:52.720,5,121,0.0,00:01:52.720000,Denmark,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,,,None,No Touch,Denmark,Croatia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
7581228,Shot,Penalty,Normal,Other,None,None,,,,,00:02:36.320,5,122,0.813,00:02:37.133000,Croatia,Croatia,Andrej Kramarić,Left Center Forward,Right Foot,108.0,40.0,120.0,37.1,None,Goal,Denmark,Croatia,Shot_Penalty,Shot_1,Shot_Penalty_1
7581228,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:02:37.133,5,122,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,,1.0,40.0,,,None,No Touch,Denmark,Croatia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
7581229,Shot,Penalty,Normal,Other,None,None,,,,,00:03:29.640,5,123,0.4,00:03:30.040000,Denmark,Denmark,Michael Krohn-Dehli,Left Center Midfield,Right Foot,108.0,40.0,120.0,37.1,None,Goal,Denmark,Croatia,Shot_Penalty,Shot_1,Shot_Penalty_1
7581229,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:03:30.040,5,123,0.0,00:03:30.040000,Denmark,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,,,None,No Touch,Denmark,Croatia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
758123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:26.680,1,15,0.0,00:15:26.680000,Croatia,Croatia,Danijel Subašić,Goalkeeper,,15.0,42.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758123,Pass,None,None,Regular Play,None,None,0.98279375,10.816654,,Dejan Lovren,00:15:27.080,1,15,1.2,00:15:28.280000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Keeper Arm,15.0,44.0,21.0,53.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
758123,Pass,None,None,Regular Play,None,None,1.0040671,13.038404,,Šime Vrsaljko,00:15:31.840,1,15,0.92,00:15:32.760000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,29.0,53.0,36.0,64.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
758123,Pass,None,None,Regular Play,None,None,-1.7454685,17.262676,,Marcelo Brozović,00:15:34.560,1,15,2.08,00:15:36.640000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,38.0,62.0,35.0,45.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
758123,Pass,None,None,Regular Play,None,None,-2.0131705,21.023796,,Domagoj Vida,00:15:37.440,1,15,1.24,00:15:38.680000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,34.0,41.0,25.0,22.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
758123,Pressure,None,None,Regular Play,None,None,,,,,00:15:39.093,1,15,1.04,00:15:40.133000,Croatia,Denmark,Andreas Evald Cornelius,Center Forward,,94.0,61.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758123,Pass,None,None,Regular Play,True,None,-0.35877067,42.72002,,Ivan Perišić,00:15:40.080,1,15,2.213,00:15:42.293000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,28.0,19.0,68.0,4.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
758123,Pass,Recovery,None,Regular Play,None,None,-0.71883,21.260292,,Andreas Christensen,00:15:42.293,1,15,1.84,00:15:44.133000,Croatia,Denmark,Henrik Dalsgaard,Right Back,Head,53.0,77.0,69.0,63.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_1
758123,Pass,Recovery,None,Regular Play,None,None,-1.7033478,15.132746,,Ivan Strinić,00:15:44.133,1,15,1.08,00:15:45.213000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,52.0,18.0,50.0,3.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_2
758123,Pass,None,None,Regular Play,None,None,1.3734008,10.198039,,Ivan Rakitić,00:15:45.760,1,15,0.453,00:15:46.213000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,50.0,3.0,52.0,13.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_6
758123,Pass,None,None,Regular Play,None,None,0.94200003,13.601471,,Mario Mandžukić,00:15:47.520,1,15,0.68,00:15:48.200000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,56.0,17.0,64.0,28.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_7
758123,Pressure,None,None,Regular Play,None,None,,,,,00:15:48.293,1,15,1.04,00:15:49.333000,Croatia,Denmark,Simon Thorup Kjær,Right Center Back,,59.0,53.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758123,Pass,None,None,Regular Play,True,None,2.7610862,5.3851647,,Marcelo Brozović,00:15:49.080,1,15,0.853,00:15:49.933000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,59.0,28.0,54.0,30.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_8
758123,Block,None,None,Regular Play,None,None,,,,,00:15:49.933,1,15,,None,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,63.0,52.0,,,None,None,Denmark,Croatia,Block_None,Block_1,Block_None_1
758123,Pass,None,None,Regular Play,None,None,1.7506498,11.18034,,Luka Modrić,00:15:50.493,1,15,0.946,00:15:51.439000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,54.0,30.0,52.0,41.0,None,None,Denmark,Croatia,Pass_None,Pass_11,Pass_None_9
758123,Pressure,None,None,Regular Play,None,None,,,,,00:15:51.213,1,15,0.76,00:15:51.973000,Croatia,Denmark,Thomas Delaney,Left Center Midfield,,70.0,40.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
758123,Pass,None,None,Regular Play,True,None,2.4756234,17.804493,,Dejan Lovren,00:15:51.440,1,15,1.96,00:15:53.400000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,52.0,41.0,38.0,52.0,None,None,Denmark,Croatia,Pass_None,Pass_12,Pass_None_10
758123,Pass,None,None,Regular Play,None,None,-0.7853982,4.2426405,,Luka Modrić,00:15:56.320,1,15,0.84,00:15:57.160000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,43.0,57.0,46.0,54.0,None,None,Denmark,Croatia,Pass_None,Pass_13,Pass_None_11
758123,Pass,None,None,Regular Play,None,None,1.2490457,25.298222,,Šime Vrsaljko,00:16:01.880,1,16,1.0,00:16:02.880000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,57.0,55.0,65.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_14,Pass_None_12
758123,Pass,None,None,Regular Play,None,None,-2.010639,18.788294,,Luka Modrić,00:16:04.440,1,16,1.24,00:16:05.680000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,65.0,79.0,57.0,62.0,None,None,Denmark,Croatia,Pass_None,Pass_15,Pass_None_13
758123,Pass,None,None,Regular Play,None,None,-1.1276938,65.30697,,Ivan Perišić,00:16:07.160,1,16,2.72,00:16:09.880000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,60.0,61.0,88.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_16,Pass_None_14
758123,Pass,None,None,Regular Play,None,None,1.1466019,34.0147,,Ivan Rakitić,00:16:09.960,1,16,2.493,00:16:12.453000,Croatia,Croatia,Ivan Perišić,Left Midfield,Head,88.0,2.0,102.0,33.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_17,Pass_None_15
758123,Pass,Recovery,None,Regular Play,None,None,-0.06241881,16.03122,,Andreas Christensen,00:16:12.453,1,16,2.48,00:16:14.933000,Croatia,Denmark,Simon Thorup Kjær,Right Center Back,Head,19.0,48.0,35.0,47.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_18,Pass_Recovery_3
758123,Pass,None,None,Regular Play,None,None,-0.3366748,21.189621,,,00:16:15.213,1,16,1.747,00:16:16.960000,Croatia,Denmark,Andreas Christensen,Right Center Midfield,Head,35.0,46.0,55.0,39.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_19,Pass_None_16
758123,Pass,Recovery,None,Regular Play,None,None,3.0451188,31.144823,,Dejan Lovren,00:16:16.960,1,16,3.2,00:16:20.160000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Head,66.0,42.0,35.0,45.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_20,Pass_Recovery_4
758123,Pass,None,None,Regular Play,None,None,-3.0676537,27.073973,,Danijel Subašić,00:16:20.160,1,16,2.6,00:16:22.760000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,35.0,45.0,8.0,43.0,None,None,Denmark,Croatia,Pass_None,Pass_21,Pass_None_17
758123,Pass,None,None,Regular Play,None,None,0.03844259,26.019224,,Domagoj Vida,00:16:24.160,1,16,1.32,00:16:25.480000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,6.0,42.0,32.0,43.0,None,None,Denmark,Croatia,Pass_None,Pass_22,Pass_None_18
758123,Miscontrol,None,None,Regular Play,None,None,,,,,00:16:25.933,1,16,0.0,00:16:25.933000,Croatia,Croatia,Domagoj Vida,Left Center Back,,32.0,42.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758123,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:27.653,1,16,0.0,00:16:27.653000,Croatia,Croatia,Luka Modrić,Right Center Midfield,,44.0,45.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758123,Pass,None,None,Regular Play,None,None,-0.87605804,15.6205,,Ivan Rakitić,00:16:28.960,1,16,0.8,00:16:29.760000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,51.0,42.0,61.0,30.0,None,None,Denmark,Croatia,Pass_None,Pass_23,Pass_None_19
758123,Pass,None,None,Regular Play,None,None,2.819842,6.3245554,,Luka Modrić,00:16:29.760,1,16,1.56,00:16:31.320000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,61.0,30.0,55.0,32.0,None,None,Denmark,Croatia,Pass_None,Pass_24,Pass_None_20
758123,Pass,None,None,Regular Play,None,None,-1.6332152,16.03122,,Marcelo Brozović,00:16:31.320,1,16,1.36,00:16:32.680000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,55.0,32.0,54.0,16.0,None,None,Denmark,Croatia,Pass_None,Pass_25,Pass_None_21
758123,Pass,None,None,Regular Play,None,None,-0.5337082,25.553865,,Ivan Strinić,00:16:33.720,1,16,1.24,00:16:34.960000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,56.0,15.0,78.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_26,Pass_None_22
758123,Pressure,None,None,Regular Play,None,None,,,,,00:16:35.093,1,16,1.04,00:16:36.133000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,44.0,79.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
758123,Dribbled Past,None,None,Regular Play,None,None,,,,,00:16:36.120,1,16,,None,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,47.0,79.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758123,Dribble,None,None,Regular Play,True,None,,,,,00:16:36.120,1,16,0.0,00:16:36.120000,Croatia,Croatia,Ivan Strinić,Left Back,,74.0,2.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
758123,Pass,None,None,Regular Play,None,None,3.041924,10.049875,,Marcelo Brozović,00:16:37.000,1,16,0.88,00:16:37.880000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,69.0,3.0,59.0,4.0,None,None,Denmark,Croatia,Pass_None,Pass_27,Pass_None_23
758123,Pressure,None,None,Regular Play,None,None,,,,,00:16:37.480,1,16,1.693,00:16:39.173000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,61.0,77.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_5,Pressure_None_5
758123,Pass,None,None,Regular Play,None,None,1.5707964,12.0,,Ivan Rakitić,00:16:39.200,1,16,0.693,00:16:39.893000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,57.0,5.0,57.0,17.0,None,None,Denmark,Croatia,Pass_None,Pass_28,Pass_None_24
758123,Pressure,None,None,Regular Play,None,None,,,,,00:16:41.240,1,16,1.133,00:16:42.373000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,65.0,68.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_6,Pressure_None_6
758123,Pass,None,None,Regular Play,True,None,2.0899425,8.062258,,Marcelo Brozović,00:16:41.960,1,16,1.053,00:16:43.013000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,55.0,20.0,51.0,27.0,None,None,Denmark,Croatia,Pass_None,Pass_29,Pass_None_25
758123,Pass,None,None,Regular Play,None,None,1.3258177,28.86174,,Dejan Lovren,00:16:44.160,1,16,1.96,00:16:46.120000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,51.0,30.0,58.0,58.0,None,None,Denmark,Croatia,Pass_None,Pass_30,Pass_None_26
758123,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Ante Rebić,00:16:47.720,1,16,1.08,00:16:48.800000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,67.0,58.0,80.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_31,Pass_None_27
758123,Pressure,None,None,Regular Play,None,None,,,,,00:16:48.293,1,16,0.76,00:16:49.053000,Croatia,Denmark,Jonas Knudsen,Left Back,,40.0,24.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_7,Pressure_None_7
758123,Pass,None,None,Regular Play,True,None,1.7942729,22.561028,,Šime Vrsaljko,00:16:48.800,1,16,1.0,00:16:49.800000,Croatia,Croatia,Ante Rebić,Right Midfield,Right Foot,80.0,57.0,75.0,79.0,None,None,Denmark,Croatia,Pass_None,Pass_32,Pass_None_28
758123,Pressure,None,None,Regular Play,None,None,,,,,00:16:50.720,1,16,0.973,00:16:51.693000,Croatia,Denmark,Martin Braithwaite Christensen,Left Wing,,46.0,5.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_8,Pressure_None_8
758123,Pass,None,None,Regular Play,True,None,-0.8379812,13.453624,,Ante Rebić,00:16:51.080,1,16,0.933,00:16:52.013000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,72.0,75.0,81.0,65.0,None,None,Denmark,Croatia,Pass_None,Pass_33,Pass_None_29
758123,Pressure,None,None,Regular Play,None,None,,,,,00:16:51.340,1,16,1.873,00:16:53.213000,Croatia,Denmark,Jonas Knudsen,Left Back,,35.0,23.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_9,Pressure_None_9
