caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754347,Pass,None,None,Regular Play,None,None,2.5829933,9.433981,,Andrés Iniesta Luján,00:29:03.680,1,29,1.04,00:29:04.720000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,105.0,5.0,97.0,10.0,None,None,Spain,Iran,Pass_None,Pass_19,Pass_None_18
754347,Pass,None,None,Regular Play,None,None,1.4801364,11.045361,,Francisco Román Alarcón Suárez,00:29:04.760,1,29,0.76,00:29:05.520000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,97.0,10.0,98.0,21.0,None,None,Spain,Iran,Pass_None,Pass_20,Pass_None_19
754347,Pressure,None,None,Regular Play,None,None,,,,,00:29:05.320,1,29,0.733,00:29:06.053000,Spain,Iran,Ramin Rezaeian,Right Back,,20.0,62.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754347,Pass,None,None,Regular Play,True,None,0.09966865,10.049875,,Andrés Iniesta Luján,00:29:05.920,1,29,1.28,00:29:07.200000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,98.0,23.0,108.0,24.0,None,None,Spain,Iran,Pass_None,Pass_21,Pass_None_20
754347,Pressure,None,None,Regular Play,None,None,,,,,00:29:06.373,1,29,0.999,00:29:07.372000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,17.0,53.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
754347,Pass,None,None,Regular Play,True,None,1.2490457,3.1622777,,Diego da Silva Costa,00:29:07.240,1,29,0.373,00:29:07.613000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Left Foot,108.0,24.0,109.0,27.0,None,Incomplete,Spain,Iran,Pass_None,Pass_22,Pass_None_21
754347,Block,None,None,Regular Play,None,None,,,,,00:29:07.613,1,29,,None,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,12.0,54.0,,,None,None,Spain,Iran,Block_None,Block_1,Block_None_1
754348,Pass,Corner,None,From Corner,None,None,3.0172377,8.062258,,Andrés Iniesta Luján,00:29:16.480,1,29,0.88,00:29:17.360000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,119.0,2.0,111.0,3.0,None,None,Spain,Iran,Pass_Corner,Pass_1,Pass_Corner_1
754348,Pass,None,None,From Corner,None,None,2.8023,18.027756,,Jordi Alba Ramos,00:29:18.280,1,29,1.16,00:29:19.440000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,109.0,4.0,92.0,10.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754348,Pressure,None,None,From Corner,None,None,,,,,00:29:19.293,1,29,1.84,00:29:21.133000,Spain,Iran,Ehsan Hajsafi,Left Back,,22.0,58.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754348,Pass,None,None,From Corner,True,None,-0.7853982,7.071068,,Francisco Román Alarcón Suárez,00:29:20.880,1,29,0.6,00:29:21.480000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,93.0,9.0,98.0,4.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754348,Pass,None,None,From Corner,None,None,-0.124354996,8.062258,,Andrés Iniesta Luján,00:29:21.480,1,29,0.96,00:29:22.440000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,98.0,4.0,106.0,3.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754348,Pass,None,None,From Corner,None,None,1.3487145,31.780497,,,00:29:23.440,1,29,1.44,00:29:24.880000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,106.0,6.0,113.0,37.0,None,Incomplete,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754348,Clearance,None,None,From Corner,None,None,,,,,00:29:24.880,1,29,,None,Spain,Iran,Sardar Azmoun,Center Forward,,8.0,44.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
754348,Pass,Recovery,None,From Corner,None,None,-1.5707964,6.0,,Sergio Ramos García,00:29:26.640,1,29,1.0,00:29:27.640000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Head,114.0,51.0,114.0,45.0,None,None,Spain,Iran,Pass_Recovery,Pass_6,Pass_Recovery_1
754348,Pass,None,None,From Corner,None,True,-1.8925469,6.3245554,,David Josué Jiménez Silva,00:29:27.680,1,29,1.08,00:29:28.760000,Spain,Spain,Sergio Ramos García,Left Center Back,Head,114.0,45.0,112.0,39.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_5
754348,Shot,Open Play,Normal,From Corner,None,None,,,,,00:29:28.760,1,29,0.733,00:29:29.493000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,113.0,40.0,120.0,41.6,None,Off T,Spain,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
754348,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:29:29.493,1,29,,None,Spain,Iran,Alireza Safar Beiranvand,Goalkeeper,,2.0,40.0,3.0,40.0,None,None,Spain,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754349,Pass,Goal Kick,None,From Goal Kick,None,None,-0.12832323,62.514,,Sardar Azmoun,00:29:57.520,1,29,6.12,00:30:03.640000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,39.0,68.0,31.0,None,None,Spain,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754349,Pass,None,None,From Goal Kick,None,None,0.30970293,26.24881,,Mehdi Taremi,00:30:03.640,1,30,2.32,00:30:05.960000,Iran,Iran,Sardar Azmoun,Center Forward,Head,67.0,30.0,92.0,38.0,None,Incomplete,Spain,Iran,Pass_None,Pass_2,Pass_None_1
75435,Pass,Free Kick,None,From Free Kick,None,None,3.1415927,30.0,,Morteza Pouraliganji,00:01:32.160,1,1,1.573,00:01:33.733000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,66.0,76.0,36.0,76.0,None,None,Spain,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75435,Pass,None,None,From Free Kick,None,None,-1.610775,50.039986,,Seyed Majid Hosseini,00:01:35.000,1,1,2.4,00:01:37.400000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,37.0,70.0,35.0,20.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
75435,Pass,None,None,From Free Kick,None,None,1.735945,18.248287,,Morteza Pouraliganji,00:01:38.640,1,1,1.6,00:01:40.240000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Right Foot,32.0,24.0,29.0,42.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
75435,Pressure,None,None,From Free Kick,None,None,,,,,00:01:38.813,1,1,0.32,00:01:39.133000,Iran,Spain,Diego da Silva Costa,Center Forward,,90.0,57.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
75435,Pass,None,None,From Free Kick,None,None,2.9996955,21.213203,,Alireza Safar Beiranvand,00:01:40.240,1,1,2.253,00:01:42.493000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,29.0,39.0,8.0,42.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
75435,Pass,None,None,From Free Kick,None,None,0.19395915,57.070133,,,00:01:42.493,1,1,3.2,00:01:45.693000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,8.0,43.0,64.0,54.0,None,Unknown,Spain,Iran,Pass_None,Pass_5,Pass_None_4
75435,Foul Committed,None,None,From Free Kick,None,None,,,,,00:01:46.760,1,1,,None,Iran,Iran,Mehdi Taremi,Right Wing,,63.0,57.0,,,None,None,Spain,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754350,Pass,Recovery,None,Regular Play,None,None,-3.09995,24.020824,,David de Gea Quintana,00:30:05.960,1,30,2.08,00:30:08.040000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,29.0,43.0,5.0,42.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
754350,Pass,None,None,Regular Play,None,None,0.32175055,22.135944,,Sergio Busquets i Burgos,00:30:09.120,1,30,1.68,00:30:10.800000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,7.0,41.0,28.0,48.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754350,Pass,None,None,Regular Play,None,None,-0.36254424,31.016125,,Andrés Iniesta Luján,00:30:13.080,1,30,1.36,00:30:14.440000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,37.0,41.0,66.0,30.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754350,Pressure,None,None,Regular Play,None,None,,,,,00:30:14.413,1,30,1.719,00:30:16.132000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,59.0,47.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754350,Pass,None,None,Regular Play,None,None,0.9675665,54.644306,,Lucas Vázquez Iglesias,00:30:16.800,1,30,2.6,00:30:19.400000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,61.0,32.0,92.0,77.0,None,Incomplete,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754350,Pass,Recovery,None,Regular Play,None,None,-0.98279375,3.6055512,,,00:30:19.400,1,30,0.333,00:30:19.733000,Spain,Iran,Ehsan Hajsafi,Left Back,Head,29.0,4.0,31.0,1.0,None,Out,Spain,Iran,Pass_Recovery,Pass_5,Pass_Recovery_2
754351,Pass,Throw-in,None,From Throw In,None,None,-3.0172377,8.062258,,Daniel Carvajal Ramos,00:30:22.640,1,30,0.96,00:30:23.600000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,,89.0,79.0,81.0,78.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754351,Pressure,None,None,From Throw In,None,None,,,,,00:30:23.480,1,30,1.653,00:30:25.133000,Spain,Iran,Vahid Amiri,Left Center Midfield,,33.0,14.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754351,Pass,None,None,From Throw In,True,None,-0.7853982,5.656854,,David Josué Jiménez Silva,00:30:24.440,1,30,0.66,00:30:25.100000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,83.0,76.0,87.0,72.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754351,Pass,None,None,From Throw In,None,None,1.0303768,5.8309517,,Daniel Carvajal Ramos,00:30:25.600,1,30,0.72,00:30:26.320000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,87.0,72.0,90.0,77.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754351,Pass,None,None,From Throw In,None,True,-1.8925469,12.649111,,Francisco Román Alarcón Suárez,00:30:29.000,1,30,0.8,00:30:29.800000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,93.0,64.0,89.0,52.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754351,Dribbled Past,None,None,From Throw In,None,None,,,,,00:30:31.120,1,30,,None,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,32.0,32.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754351,Dribble,None,None,From Throw In,None,None,,,,,00:30:31.120,1,30,,None,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,89.0,49.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
754351,Pressure,None,None,From Throw In,None,None,,,,,00:30:32.135,1,30,1.998,00:30:34.133000,Spain,Iran,Vahid Amiri,Left Center Midfield,,29.0,34.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754351,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:30:34.000,1,30,1.933,00:30:35.933000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,98.0,61.0,120.0,31.6,None,Off T,Spain,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
754351,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:30:35.933,1,30,,None,Spain,Iran,Alireza Safar Beiranvand,Goalkeeper,,3.0,38.0,3.0,41.0,None,None,Spain,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754352,Pass,Goal Kick,None,From Goal Kick,None,None,1.315614,23.769728,,Ramin Rezaeian,00:31:02.680,1,31,1.92,00:31:04.600000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Left Foot,6.0,47.0,12.0,70.0,None,None,Spain,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754352,Pass,None,None,From Goal Kick,None,None,-2.0607536,17.0,,Alireza Safar Beiranvand,00:31:04.600,1,31,2.333,00:31:06.933000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,12.0,69.0,4.0,54.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754352,Pass,None,None,From Goal Kick,None,None,-0.26958907,78.84795,,,00:31:06.933,1,31,4.907,00:31:11.840000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,4.0,55.0,80.0,34.0,None,Incomplete,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754353,Pass,Recovery,None,From Counter,None,None,-2.5959375,32.75668,,David de Gea Quintana,00:31:11.840,1,31,3.44,00:31:15.280000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Head,41.0,47.0,13.0,30.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
754353,Pass,None,None,From Counter,None,None,-0.21109334,14.3178215,,Sergio Ramos García,00:31:15.280,1,31,2.32,00:31:17.600000,Spain,Spain,David de Gea Quintana,Goalkeeper,Left Foot,13.0,30.0,27.0,27.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754353,Pass,None,None,From Counter,None,None,-1.2220253,11.7046995,,Francisco Román Alarcón Suárez,00:31:24.680,1,31,1.36,00:31:26.040000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,64.0,25.0,68.0,14.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754353,Pressure,None,None,From Counter,None,None,,,,,00:31:26.052,1,31,1.68,00:31:27.732000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,53.0,67.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754353,Pass,None,None,From Counter,True,None,-0.9600704,12.206555,,Jordi Alba Ramos,00:31:27.560,1,31,0.76,00:31:28.320000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,76.0,12.0,83.0,2.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754353,Pass,None,None,From Counter,None,None,2.4416997,24.839485,,Sergio Ramos García,00:31:28.320,1,31,1.52,00:31:29.840000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,83.0,2.0,64.0,18.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754353,Pass,None,None,From Counter,None,None,-0.09065989,11.045361,,Andrés Iniesta Luján,00:31:29.880,1,31,1.2,00:31:31.080000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,64.0,18.0,75.0,17.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754353,Pass,None,None,From Counter,None,None,1.6352232,31.06445,,Gerard Piqué Bernabéu,00:31:33.960,1,31,2.04,00:31:36,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,75.0,24.0,73.0,55.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_6
754353,Pass,None,None,From Counter,None,None,1.2490457,18.973665,,Daniel Carvajal Ramos,00:31:38.720,1,31,0.92,00:31:39.640000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,80.0,61.0,86.0,79.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_7
754353,Pass,None,None,From Counter,None,None,-1.1383885,14.3178215,,David Josué Jiménez Silva,00:31:41.440,1,31,0.56,00:31:42,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,92.0,78.0,98.0,65.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_8
754353,Pass,None,None,From Counter,None,None,1.0040671,13.038404,,Lucas Vázquez Iglesias,00:31:43.000,1,31,0.84,00:31:43.840000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,101.0,67.0,108.0,78.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_9
754353,Pressure,None,None,From Counter,None,None,,,,,00:31:43.013,1,31,1.04,00:31:44.053000,Spain,Iran,Vahid Amiri,Left Center Midfield,,21.0,18.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754353,Pass,None,None,From Counter,None,None,-2.4468544,15.6205,,Daniel Carvajal Ramos,00:31:44.400,1,31,1.36,00:31:45.760000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,108.0,78.0,96.0,68.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_10
754353,Pressure,None,None,From Counter,None,None,,,,,00:31:45.653,1,31,1.52,00:31:47.173000,Spain,Iran,Karim Ansarifard,Left Wing,,20.0,12.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754353,Pass,None,None,From Counter,None,None,1.0040671,13.038404,,Lucas Vázquez Iglesias,00:31:47.280,1,31,1.2,00:31:48.480000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,96.0,68.0,103.0,79.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_11
754353,Pass,None,None,From Counter,None,None,-1.8925469,15.811388,,David Josué Jiménez Silva,00:31:49.200,1,31,1.0,00:31:50.200000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,103.0,78.0,98.0,63.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_12
754353,Pressure,None,None,From Counter,None,None,,,,,00:31:50.615,1,31,1.158,00:31:51.773000,Spain,Iran,Vahid Amiri,Left Center Midfield,,21.0,17.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754353,Pass,None,None,From Counter,True,None,2.0344439,8.944272,,Lucas Vázquez Iglesias,00:31:51.320,1,31,0.72,00:31:52.040000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,100.0,71.0,96.0,79.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_13
754353,Pass,None,None,From Counter,None,None,-2.0152156,23.259407,,Sergio Busquets i Burgos,00:31:54.040,1,31,1.2,00:31:55.240000,Spain,Spain,Lucas Vázquez Iglesias,Right Midfield,Right Foot,89.0,73.0,79.0,52.0,None,None,Spain,Iran,Pass_None,Pass_15,Pass_None_14
754353,Pressure,None,None,From Counter,None,None,,,,,00:31:54.975,1,31,1.598,00:31:56.573000,Spain,Iran,Sardar Azmoun,Center Forward,,34.0,25.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
754353,Pass,None,None,From Counter,True,None,-1.6295521,17.029387,,Sergio Ramos García,00:31:55.720,1,31,1.08,00:31:56.800000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,80.0,49.0,79.0,32.0,None,None,Spain,Iran,Pass_None,Pass_16,Pass_None_15
754353,Pass,None,None,From Counter,None,None,-0.21866895,9.219544,,Francisco Román Alarcón Suárez,00:31:58.400,1,31,0.6,00:31:59,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,85.0,33.0,94.0,31.0,None,None,Spain,Iran,Pass_None,Pass_17,Pass_None_16
754353,Pass,None,None,From Counter,None,None,-2.6779451,6.708204,,Sergio Ramos García,00:31:59.000,1,31,0.44,00:31:59.440000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,94.0,31.0,88.0,28.0,None,None,Spain,Iran,Pass_None,Pass_18,Pass_None_17
754353,Pass,None,None,From Counter,None,None,-1.3370532,21.587032,,Andrés Iniesta Luján,00:31:59.440,1,31,1.24,00:32:00.680000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,88.0,28.0,93.0,7.0,None,None,Spain,Iran,Pass_None,Pass_19,Pass_None_18
754353,Pass,None,None,From Counter,None,None,-0.15264933,13.152946,,Jordi Alba Ramos,00:32:00.680,1,32,1.36,00:32:02.040000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,93.0,7.0,106.0,5.0,None,None,Spain,Iran,Pass_None,Pass_20,Pass_None_19
754353,Pressure,None,None,From Counter,None,None,,,,,00:32:01.680,1,32,2.853,00:32:04.533000,Spain,Iran,Mehdi Taremi,Right Wing,,16.0,65.0,,,None,None,Spain,Iran,Pressure_None,Pressure_6,Pressure_None_6
754353,Pass,None,None,From Counter,True,None,2.158799,7.2111025,,Andrés Iniesta Luján,00:32:04.200,1,32,0.96,00:32:05.160000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,105.0,8.0,101.0,14.0,None,Incomplete,Spain,Iran,Pass_None,Pass_21,Pass_None_20
754353,Pass,Recovery,None,From Counter,None,None,3.1415927,6.0,,Mehdi Taremi,00:32:05.160,1,32,0.653,00:32:05.813000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,Left Foot,20.0,67.0,14.0,67.0,None,None,Spain,Iran,Pass_Recovery,Pass_22,Pass_Recovery_2
754353,Pressure,None,None,From Counter,None,None,,,,,00:32:05.680,1,32,0.773,00:32:06.453000,Spain,Spain,Jordi Alba Ramos,Left Back,,104.0,11.0,,,None,None,Spain,Iran,Pressure_None,Pressure_7,Pressure_None_7
754353,Pass,None,None,From Counter,None,None,0.046121117,65.06919,,Sardar Azmoun,00:32:08.360,1,32,5.08,00:32:13.440000,Spain,Iran,Mehdi Taremi,Right Wing,Right Foot,11.0,75.0,76.0,78.0,None,Incomplete,Spain,Iran,Pass_None,Pass_23,Pass_None_21
754353,Pass,Recovery,None,From Counter,None,None,2.5453935,33.83785,,David de Gea Quintana,00:32:13.440,1,32,2.8,00:32:16.240000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,45.0,3.0,17.0,22.0,None,None,Spain,Iran,Pass_Recovery,Pass_24,Pass_Recovery_3
754353,Pass,None,None,From Counter,None,None,0.75837773,26.172504,,Gerard Piqué Bernabéu,00:32:17.360,1,32,2.72,00:32:20.080000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,19.0,24.0,38.0,42.0,None,None,Spain,Iran,Pass_None,Pass_25,Pass_None_22
754353,Pass,None,None,From Counter,None,None,1.0714496,25.059929,,David Josué Jiménez Silva,00:32:25.960,1,32,1.44,00:32:27.400000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,64.0,48.0,76.0,70.0,None,None,Spain,Iran,Pass_None,Pass_26,Pass_None_23
754353,Pass,None,None,From Counter,None,None,1.2120256,8.5440035,,Andrés Iniesta Luján,00:32:32.400,1,32,1.2,00:32:33.600000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,79.0,59.0,82.0,67.0,None,None,Spain,Iran,Pass_None,Pass_27,Pass_None_24
754353,Pass,None,None,From Counter,None,None,0.8850668,14.21267,,Daniel Carvajal Ramos,00:32:36.160,1,32,1.12,00:32:37.280000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,92.0,67.0,101.0,78.0,None,None,Spain,Iran,Pass_None,Pass_28,Pass_None_25
754353,Pressure,None,None,From Counter,None,None,,,,,00:32:37.053,1,32,0.76,00:32:37.813000,Spain,Iran,Karim Ansarifard,Left Wing,,20.0,10.0,,,None,None,Spain,Iran,Pressure_None,Pressure_8,Pressure_None_8
754353,Pass,None,None,From Counter,True,None,-2.3996453,16.27882,,Andrés Iniesta Luján,00:32:37.280,1,32,1.28,00:32:38.560000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,101.0,78.0,89.0,67.0,None,None,Spain,Iran,Pass_None,Pass_29,Pass_None_26
754353,Pass,None,None,From Counter,None,None,-1.2924967,7.28011,,David Josué Jiménez Silva,00:32:39.200,1,32,1.44,00:32:40.640000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,88.0,64.0,90.0,57.0,None,Incomplete,Spain,Iran,Pass_None,Pass_30,Pass_None_27
754354,Pass,Interception,None,Regular Play,None,None,-2.3561945,7.071068,,Vahid Amiri,00:32:40.640,1,32,1.08,00:32:41.720000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,31.0,24.0,26.0,19.0,None,None,Spain,Iran,Pass_Interception,Pass_1,Pass_Interception_1
754354,Pressure,None,None,Regular Play,None,None,,,,,00:32:41.200,1,32,0.413,00:32:41.613000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,98.0,62.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754354,Pass,None,None,Regular Play,None,None,-2.7367008,7.615773,,Ehsan Hajsafi,00:32:41.720,1,32,1.053,00:32:42.773000,Iran,Iran,Vahid Amiri,Left Center Midfield,Right Foot,29.0,29.0,22.0,26.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754354,Pressure,None,None,Regular Play,None,None,,,,,00:32:43.120,1,32,0.413,00:32:43.533000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,93.0,53.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
