caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755528,Pass,Recovery,None,Regular Play,None,None,1.5208379,20.024984,,Juan Fernando Quintero Paniagua,00:12:16.713,1,12,1.067,00:12:17.780000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Right Foot,88.0,6.0,89.0,26.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_17,Pass_Recovery_4
755528,Pass,Recovery,None,Regular Play,None,None,0.0540015,37.054016,,Robert Lewandowski,00:12:17.780,1,12,2.893,00:12:20.673000,Colombia,Poland,Jacek Góralski,Left Center Midfield,Head,32.0,55.0,69.0,57.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_18,Pass_Recovery_5
755528,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:20.673,1,12,,None,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,,52.0,24.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
755528,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,Yerry Fernando Mina González,00:12:22.233,1,12,0.919,00:12:23.152000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,45.0,24.0,46.0,47.0,None,None,Colombia,Poland,Pass_None,Pass_19,Pass_None_14
755528,Pass,None,None,Regular Play,None,None,1.022247,21.095022,,Santiago Arias Naranjo,00:12:25.113,1,12,0.92,00:12:26.033000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,51.0,54.0,62.0,72.0,None,None,Colombia,Poland,Pass_None,Pass_20,Pass_None_15
755528,Pass,None,None,Regular Play,None,None,0.4636476,8.944272,,Juan Guillermo Cuadrado Bello,00:12:26.833,1,12,0.52,00:12:27.353000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,63.0,73.0,71.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_21,Pass_None_16
755528,Pass,None,None,Regular Play,None,None,-0.99945885,16.643316,,Radamel Falcao García Zárate,00:12:28.513,1,12,1.0,00:12:29.513000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,73.0,76.0,82.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_22,Pass_None_17
755528,Pressure,None,None,Regular Play,None,None,,,,,00:12:29.060,1,12,0.573,00:12:29.633000,Colombia,Poland,Michał Pazdan,Left Center Back,,32.0,26.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
755528,Pass,None,None,Regular Play,None,None,-3.024484,17.117243,,Wílmar Enrique Barrios Terán,00:12:30.033,1,12,0.92,00:12:30.953000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Left Foot,81.0,64.0,64.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_23,Pass_None_18
755528,Pass,None,None,Regular Play,None,None,-0.98279375,10.816654,,Juan Fernando Quintero Paniagua,00:12:32.033,1,12,0.6,00:12:32.633000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,65.0,62.0,71.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_24,Pass_None_19
755528,Pressure,None,None,Regular Play,None,None,,,,,00:12:32.260,1,12,0.613,00:12:32.873000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,49.0,22.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_5,Pressure_None_5
755528,Pass,None,None,Regular Play,True,None,2.4980915,10.0,,Wílmar Enrique Barrios Terán,00:12:32.673,1,12,1.0,00:12:33.673000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,71.0,54.0,63.0,60.0,None,None,Colombia,Poland,Pass_None,Pass_25,Pass_None_20
755528,Pass,None,None,Regular Play,None,None,-1.731559,37.48333,,Abel Enrique Aguilar Tapia,00:12:36.673,1,12,1.56,00:12:38.233000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,64.0,53.0,58.0,16.0,None,None,Colombia,Poland,Pass_None,Pass_26,Pass_None_21
755528,Pass,None,None,Regular Play,None,None,1.4464413,24.186773,,Wílmar Enrique Barrios Terán,00:12:41.433,1,12,1.0,00:12:42.433000,Colombia,Colombia,Abel Enrique Aguilar Tapia,Right Defensive Midfield,Right Foot,66.0,15.0,69.0,39.0,None,None,Colombia,Poland,Pass_None,Pass_27,Pass_None_22
755528,Pass,None,None,Regular Play,None,None,1.7681919,25.495098,,Santiago Arias Naranjo,00:12:44.833,1,12,1.6,00:12:46.433000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,73.0,42.0,68.0,67.0,None,None,Colombia,Poland,Pass_None,Pass_28,Pass_None_23
755528,Pass,None,None,Regular Play,None,None,-1.2722974,13.601471,,Juan Fernando Quintero Paniagua,00:12:46.713,1,12,0.92,00:12:47.633000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,67.0,67.0,71.0,54.0,None,None,Colombia,Poland,Pass_None,Pass_29,Pass_None_24
755528,Pressure,None,None,Regular Play,None,None,,,,,00:12:49.340,1,12,1.893,00:12:51.233000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,48.0,30.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_6,Pressure_None_6
755528,Pass,None,None,Regular Play,True,None,-0.41822433,9.848858,,James David Rodríguez Rubio,00:12:50.953,1,12,0.72,00:12:51.673000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,80.0,57.0,89.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_30,Pass_None_25
755528,Pass,None,None,Regular Play,None,None,1.2120256,8.5440035,,Juan Fernando Quintero Paniagua,00:12:51.833,1,12,0.88,00:12:52.713000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,87.0,54.0,90.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_31,Pass_None_26
755528,Pressure,None,None,Regular Play,None,None,,,,,00:12:52.260,1,12,1.48,00:12:53.740000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,35.0,23.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_7,Pressure_None_7
755528,Pass,None,None,Regular Play,None,None,1.5707964,3.0,,Juan Guillermo Cuadrado Bello,00:12:53.753,1,12,0.56,00:12:54.313000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,94.0,75.0,94.0,78.0,None,None,Colombia,Poland,Pass_None,Pass_32,Pass_None_27
755528,Pass,None,None,Regular Play,None,None,-1.0934509,32.649654,,Radamel Falcao García Zárate,00:12:56.153,1,12,1.107,00:12:57.260000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,95.0,77.0,110.0,48.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_33,Pass_None_28
755528,Clearance,None,None,Regular Play,None,None,,,,,00:12:57.260,1,12,,None,Colombia,Poland,Jan Bednarek,Center Back,,11.0,33.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_2,Clearance_None_2
755528,Pass,Recovery,None,Regular Play,None,None,0.13552772,22.203604,,Dawid Kownacki,00:13:00.540,1,13,2.28,00:13:02.820000,Colombia,Poland,Maciej Rybus,Left Midfield,,17.0,12.0,39.0,15.0,None,None,Colombia,Poland,Pass_Recovery,Pass_34,Pass_Recovery_6
755528,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:03.340,1,13,,None,Colombia,Poland,Dawid Kownacki,Left Wing,,40.0,13.0,,,None,None,Colombia,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755528,Foul Committed,None,None,Regular Play,None,None,,,,,00:13:03.553,1,13,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,80.0,76.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755529,Pass,Free Kick,None,From Free Kick,None,None,0.1784105,61.983868,,,00:13:31.820,1,13,3.212,00:13:35.032000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,26.0,12.0,87.0,23.0,None,Incomplete,Colombia,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755529,Pass,Recovery,None,From Free Kick,None,None,0.5667292,39.115215,,,00:13:35.032,1,13,3.6,00:13:38.632000,Poland,Colombia,Yerry Fernando Mina González,Right Center Back,Head,34.0,58.0,67.0,79.0,None,Out,Colombia,Poland,Pass_Recovery,Pass_2,Pass_Recovery_1
75553,Pass,Throw-in,None,From Throw In,None,None,-0.7853982,22.627417,,Robert Lewandowski,00:00:16.060,1,0,1.32,00:00:17.380000,Poland,Poland,Łukasz Piszczek,Right Center Back,,87.0,80.0,103.0,64.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75553,Pressure,None,None,From Throw In,None,None,,,,,00:00:16.953,1,0,0.56,00:00:17.513000,Poland,Colombia,Davinson Sánchez Mina,Left Center Back,,15.0,21.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755530,Pass,Throw-in,None,From Throw In,None,None,0.09966865,20.09975,,Robert Lewandowski,00:13:53.980,1,13,1.453,00:13:55.433000,Poland,Poland,Michał Pazdan,Left Center Back,,61.0,1.0,81.0,3.0,None,Incomplete,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755530,Pass,Interception,None,From Throw In,None,None,-1.1659045,15.231546,,,00:13:55.433,1,13,2.12,00:13:57.553000,Poland,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Head,40.0,78.0,46.0,64.0,None,Unknown,Colombia,Poland,Pass_Interception,Pass_2,Pass_Interception_1
755530,Foul Committed,None,None,From Throw In,None,None,,,,,00:13:57.953,1,13,,None,Poland,Poland,Jacek Góralski,Left Center Midfield,,73.0,10.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755531,Pass,Free Kick,None,From Free Kick,None,None,-1.8766752,19.924858,,Davinson Sánchez Mina,00:14:20.753,1,14,1.159,00:14:21.912000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,42.0,60.0,36.0,41.0,None,None,Colombia,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755531,Pass,None,None,From Free Kick,None,None,1.7681919,20.396078,,Yerry Fernando Mina González,00:14:23.433,1,14,1.199,00:14:24.632000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,33.0,42.0,29.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755531,Pressure,None,None,From Free Kick,None,None,,,,,00:14:25.620,1,14,0.813,00:14:26.433000,Colombia,Poland,Robert Lewandowski,Center Forward,,88.0,21.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755531,Pass,None,None,From Free Kick,True,None,1.1071488,2.236068,,,00:14:26.353,1,14,0.387,00:14:26.740000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,33.0,70.0,34.0,72.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755531,Block,None,None,From Free Kick,None,None,,,,,00:14:26.740,1,14,,None,Colombia,Poland,Robert Lewandowski,Center Forward,,87.0,9.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
755532,Pass,Throw-in,None,From Throw In,None,None,-0.6435011,20.0,,Radamel Falcao García Zárate,00:14:35.433,1,14,0.867,00:14:36.300000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,55.0,79.0,71.0,67.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755532,Pressure,None,None,From Throw In,None,None,,,,,00:14:36.220,1,14,0.653,00:14:36.873000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,57.0,11.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755532,Pressure,None,None,From Throw In,None,None,,,,,00:14:36.300,1,14,0.373,00:14:36.673000,Colombia,Poland,Michał Pazdan,Left Center Back,,46.0,10.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755532,Pass,None,None,From Throw In,None,None,3.050933,11.045361,,Wílmar Enrique Barrios Terán,00:14:37.233,1,14,1.12,00:14:38.353000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Left Foot,71.0,68.0,60.0,69.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755532,Pressure,None,None,From Throw In,None,None,,,,,00:14:37.780,1,14,0.573,00:14:38.353000,Colombia,Poland,Dawid Kownacki,Left Wing,,57.0,10.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755532,Pass,None,None,From Throw In,None,None,-1.0265158,44.418465,,James David Rodríguez Rubio,00:14:38.593,1,14,1.587,00:14:40.180000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,61.0,68.0,84.0,30.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755532,Interception,None,None,From Throw In,None,None,,,,,00:14:40.180,1,14,,None,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,37.0,51.0,,,None,Lost In Play,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
755532,Ball Recovery,None,None,From Throw In,None,None,,,,,00:14:43.433,1,14,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,83.0,4.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755532,Pass,None,None,From Throw In,None,None,1.2490457,31.622776,,James David Rodríguez Rubio,00:14:45.393,1,14,1.027,00:14:46.420000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,96.0,3.0,106.0,33.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755532,Interception,None,None,From Throw In,None,None,,,,,00:14:46.420,1,14,,None,Colombia,Poland,Łukasz Piszczek,Right Center Back,,15.0,48.0,,,None,Lost In Play,Colombia,Poland,Interception_None,Interception_2,Interception_None_2
755532,Pressure,None,None,From Throw In,None,None,,,,,00:14:47.980,1,14,0.533,00:14:48.513000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,21.0,33.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
755532,Ball Recovery,None,None,From Throw In,True,None,,,,,00:14:48.513,1,14,,None,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,95.0,54.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755532,Shot,Open Play,Half Volley,From Throw In,None,None,,,,,00:14:48.793,1,14,0.4,00:14:49.193000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,95.0,52.0,99.0,52.0,None,Blocked,Colombia,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
755532,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:14:49.060,1,14,,None,Colombia,Poland,Wojciech Szczęsny,Goalkeeper,,3.0,41.0,2.0,40.0,None,None,Colombia,Poland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755532,Block,None,None,From Throw In,None,None,,,,,00:14:49.193,1,14,,None,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,,99.0,52.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
755533,Pass,Throw-in,None,From Throw In,None,None,0.14189705,21.213203,,Dawid Kownacki,00:15:24.780,1,15,1.48,00:15:26.260000,Poland,Poland,Michał Pazdan,Left Center Back,,17.0,1.0,38.0,4.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755533,Pass,None,None,From Throw In,None,None,0.0,4.0,,Robert Lewandowski,00:15:26.260,1,15,1.093,00:15:27.353000,Poland,Poland,Dawid Kownacki,Left Wing,,41.0,5.0,45.0,5.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755534,Interception,None,None,From Counter,None,None,,,,,00:15:27.353,1,15,,None,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,,76.0,76.0,,,None,Won,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
755534,Pass,None,None,From Counter,None,None,-1.8417432,18.681541,,Johan Andrés Mojica Palacio,00:15:28.473,1,15,1.2,00:15:29.673000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,76.0,68.0,71.0,50.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755534,Pressure,None,None,From Counter,None,None,,,,,00:15:29.260,1,15,0.893,00:15:30.153000,Colombia,Poland,Piotr Zieliński,Right Wing,,45.0,31.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755534,Pass,None,None,From Counter,True,None,3.1103528,32.01562,,Davinson Sánchez Mina,00:15:30.033,1,15,2.32,00:15:32.353000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,70.0,49.0,38.0,50.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755534,Pass,None,None,From Counter,None,None,-2.306236,28.319605,,David Ospina Ramírez,00:15:35.420,1,15,2.293,00:15:37.713000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,34.0,50.0,15.0,29.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755534,Pass,None,None,From Counter,None,None,0.09966865,50.24938,,James David Rodríguez Rubio,00:15:39.953,1,15,3.08,00:15:43.033000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Left Foot,21.0,24.0,71.0,29.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755534,Pass,None,None,From Counter,None,None,1.4801364,11.045361,,Radamel Falcao García Zárate,00:15:43.230,1,15,1.35,00:15:44.580000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,72.0,27.0,73.0,38.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755534,Pressure,None,None,From Counter,None,None,,,,,00:15:43.740,1,15,0.733,00:15:44.473000,Colombia,Poland,Michał Pazdan,Left Center Back,,46.0,40.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755534,Pass,None,None,From Counter,None,None,3.1415927,18.0,,Wílmar Enrique Barrios Terán,00:15:44.793,1,15,0.879,00:15:45.672000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,73.0,40.0,55.0,40.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
755534,Pass,None,None,From Counter,None,None,0.8850668,28.42534,,Juan Guillermo Cuadrado Bello,00:15:46.913,1,15,1.427,00:15:48.340000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,56.0,42.0,74.0,64.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
755534,Pass,Interception,None,From Counter,None,None,0.23374318,64.7611,,,00:15:48.340,1,15,4.88,00:15:53.220000,Colombia,Poland,Maciej Rybus,Left Midfield,Left Foot,47.0,17.0,110.0,32.0,None,Incomplete,Colombia,Poland,Pass_Interception,Pass_8,Pass_Interception_1
755534,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:53.220,1,15,,None,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,,11.0,49.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755534,Pass,None,None,From Counter,None,None,0.551655,15.264338,,Yerry Fernando Mina González,00:15:53.953,1,15,1.76,00:15:55.713000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,12.0,51.0,25.0,59.0,None,None,Colombia,Poland,Pass_None,Pass_9,Pass_None_8
755534,Pass,None,None,From Counter,None,None,-0.7853982,14.142136,,Wílmar Enrique Barrios Terán,00:15:56.313,1,15,0.999,00:15:57.312000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,25.0,59.0,35.0,49.0,None,None,Colombia,Poland,Pass_None,Pass_10,Pass_None_9
755534,Pass,None,None,From Counter,None,None,0.09966865,10.049875,,Juan Fernando Quintero Paniagua,00:15:57.953,1,15,0.92,00:15:58.873000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,35.0,48.0,45.0,49.0,None,None,Colombia,Poland,Pass_None,Pass_11,Pass_None_10
755534,Pass,None,None,From Counter,None,None,0.49642277,27.294687,,James David Rodríguez Rubio,00:16:01.633,1,16,1.039,00:16:02.672000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,50.0,50.0,74.0,63.0,None,None,Colombia,Poland,Pass_None,Pass_12,Pass_None_11
755534,Pass,None,None,From Counter,None,None,1.1659045,15.231546,,Juan Guillermo Cuadrado Bello,00:16:04.193,1,16,0.76,00:16:04.953000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,77.0,63.0,83.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_13,Pass_None_12
755534,Pass,None,None,From Counter,None,None,-2.1910458,17.20465,,Juan Fernando Quintero Paniagua,00:16:06.313,1,16,1.2,00:16:07.513000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,81.0,76.0,71.0,62.0,None,None,Colombia,Poland,Pass_None,Pass_14,Pass_None_13
755534,Pass,None,None,From Counter,None,None,0.9652517,15.811388,,Juan Guillermo Cuadrado Bello,00:16:08.513,1,16,1.027,00:16:09.540000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,74.0,61.0,83.0,74.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_15,Pass_None_14
755535,Interception,None,None,From Counter,None,None,,,,,00:16:09.540,1,16,,None,Poland,Poland,Maciej Rybus,Left Midfield,,38.0,7.0,,,None,Success In Play,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
755535,Pass,Recovery,None,From Counter,None,None,-0.5585993,9.433981,,Dawid Kownacki,00:16:10.100,1,16,0.48,00:16:10.580000,Poland,Poland,Jacek Góralski,Left Center Midfield,Left Foot,38.0,19.0,46.0,14.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
755535,Pass,None,None,From Counter,None,None,2.3561945,15.556349,,Jacek Góralski,00:16:10.580,1,16,0.88,00:16:11.460000,Poland,Poland,Dawid Kownacki,Left Wing,Right Foot,46.0,14.0,35.0,25.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755535,Pressure,None,None,From Counter,None,None,,,,,00:16:12.033,1,16,0.6,00:16:12.633000,Poland,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,80.0,62.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755535,Dribbled Past,None,None,From Counter,None,None,,,,,00:16:12.660,1,16,,None,Poland,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,86.0,41.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755535,Dribble,None,None,From Counter,None,None,,,,,00:16:12.660,1,16,,None,Poland,Poland,Jacek Góralski,Left Center Midfield,,35.0,40.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
755535,Foul Committed,None,None,From Counter,None,None,,,,,00:16:12.940,1,16,,None,Poland,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,85.0,51.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
