caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75728,Pass,None,None,Regular Play,None,None,-1.9756881,7.615773,,Hotaru Yamaguchi,00:03:19.890,1,3,1.133,00:03:21.023000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,56.0,14.0,53.0,7.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_6
75728,Pressure,None,None,Regular Play,None,None,,,,,00:03:20.610,1,3,1.4,00:03:22.010000,Japan,Poland,Piotr Zieliński,Center Attacking Midfield,,67.0,75.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
75728,Pass,None,None,Regular Play,True,None,-0.5191461,8.062258,,Yuto Nagatomo,00:03:21.650,1,3,0.933,00:03:22.583000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Left Foot,54.0,7.0,61.0,3.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_7
75728,Pressure,None,None,Regular Play,None,None,,,,,00:03:22.330,1,3,0.44,00:03:22.770000,Japan,Poland,Bartosz Bereszyński,Right Back,,58.0,78.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
75728,Pass,None,None,Regular Play,True,None,0.4636476,4.472136,,,00:03:22.583,1,3,0.707,00:03:23.290000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,62.0,2.0,66.0,4.0,None,Incomplete,Poland,Japan,Pass_None,Pass_8,Pass_None_8
75728,Pass,Interception,None,Regular Play,None,None,0.0,4.0,,Kamil Grosicki,00:03:23.290,1,3,0.6,00:03:23.890000,Japan,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,55.0,77.0,59.0,77.0,None,None,Poland,Japan,Pass_Interception,Pass_9,Pass_Interception_1
75728,Pressure,None,None,Regular Play,None,None,,,,,00:03:23.743,1,3,1.56,00:03:25.303000,Japan,Japan,Yuto Nagatomo,Left Back,,62.0,2.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
75728,Pass,None,None,Regular Play,None,None,3.1415927,6.0,,Hotaru Yamaguchi,00:03:25.930,1,3,0.733,00:03:26.663000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,58.0,5.0,52.0,5.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
75728,Pressure,None,None,Regular Play,None,None,,,,,00:03:27.130,1,3,0.4,00:03:27.530000,Japan,Poland,Piotr Zieliński,Center Attacking Midfield,,66.0,77.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
75728,Pass,None,None,Regular Play,True,None,1.6539376,12.0415945,,Gaku Shibasaki,00:03:27.370,1,3,0.973,00:03:28.343000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,50.0,3.0,49.0,15.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_10
75728,Pass,None,None,Regular Play,None,None,2.7509856,18.384777,,Tomoaki Makino,00:03:30.370,1,3,1.053,00:03:31.423000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,51.0,13.0,34.0,20.0,None,None,Poland,Japan,Pass_None,Pass_12,Pass_None_11
75728,Pass,None,None,Regular Play,None,None,1.1839206,29.15476,,Maya Yoshida,00:03:32.650,1,3,1.333,00:03:33.983000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,31.0,20.0,42.0,47.0,None,None,Poland,Japan,Pass_None,Pass_13,Pass_None_12
75728,Pressure,None,None,Regular Play,None,None,,,,,00:03:39.650,1,3,0.52,00:03:40.170000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,52.0,26.0,,,None,None,Poland,Japan,Pressure_None,Pressure_5,Pressure_None_5
75728,Pass,None,None,Regular Play,True,None,1.5707964,21.0,,Hiroki Sakai,00:03:39.930,1,3,1.253,00:03:41.183000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,66.0,55.0,66.0,76.0,None,None,Poland,Japan,Pass_None,Pass_14,Pass_None_13
75728,Pass,None,None,Regular Play,None,None,0.0,6.0,,,00:03:41.250,1,3,0.28,00:03:41.530000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,67.0,78.0,73.0,78.0,None,Incomplete,Poland,Japan,Pass_None,Pass_15,Pass_None_14
75728,Block,None,None,Regular Play,None,None,,,,,00:03:41.530,1,3,,None,Japan,Poland,Rafał Kurzawa,Left Wing,,48.0,3.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
757280,Pass,Throw-in,None,From Throw In,None,None,-1.7894653,9.219544,,Robert Lewandowski,00:42:29.050,1,42,0.88,00:42:29.930000,Poland,Poland,Bartosz Bereszyński,Right Back,,111.0,80.0,109.0,71.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757280,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Bartosz Bereszyński,00:42:30.050,1,42,1.0,00:42:31.050000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,109.0,71.0,105.0,79.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757280,Pressure,None,None,From Throw In,None,None,,,,,00:42:31.650,1,42,1.333,00:42:32.983000,Poland,Japan,Takashi Usami,Left Midfield,,12.0,4.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757280,Pass,None,None,From Throw In,True,None,-3.038511,29.15476,,Grzegorz Krychowiak,00:42:32.770,1,42,2.48,00:42:35.250000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,103.0,79.0,74.0,76.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757280,Pass,None,None,From Throw In,None,None,-2.741352,28.231188,,Kamil Glik,00:42:35.850,1,42,1.72,00:42:37.570000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,74.0,76.0,48.0,65.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757280,Pass,None,None,From Throw In,None,None,-2.3561945,32.526913,,Łukasz Fabiański,00:42:39.770,1,42,2.2,00:42:41.970000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,35.0,60.0,12.0,37.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
757280,Pass,None,None,From Throw In,None,None,0.9179497,21.400934,,Kamil Glik,00:42:43.170,1,42,1.72,00:42:44.890000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Right Foot,16.0,40.0,29.0,57.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
757280,Pass,None,None,From Throw In,None,None,-1.19029,43.081318,,Jan Bednarek,00:42:46.410,1,42,3.28,00:42:49.690000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,33.0,57.0,49.0,17.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
757280,Pass,None,None,From Throw In,None,None,-0.7086263,18.439089,,Artur Jędrzejczyk,00:42:50.170,1,42,1.32,00:42:51.490000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,52.0,15.0,66.0,3.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
757280,Pressure,None,None,From Throw In,None,None,,,,,00:42:51.090,1,42,1.293,00:42:52.383000,Poland,Japan,Gotoku Sakai,Right Midfield,,54.0,72.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757280,Pass,None,None,From Throw In,True,None,2.6476512,29.529646,,Jan Bednarek,00:42:52.250,1,42,1.72,00:42:53.970000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,65.0,4.0,39.0,18.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_8
757280,Pass,None,None,From Throw In,None,None,1.3909428,33.54102,,Kamil Glik,00:42:56.170,1,42,1.8,00:42:57.970000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,31.0,25.0,37.0,58.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
757280,Pass,None,None,From Throw In,None,None,-1.7178746,27.294687,,Jan Bednarek,00:43:01.370,1,43,1.56,00:43:02.930000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,43.0,56.0,39.0,29.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_10
757280,Pass,None,None,From Throw In,None,None,1.5707964,33.0,,Kamil Glik,00:43:06.650,1,43,1.64,00:43:08.290000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,46.0,27.0,46.0,60.0,None,None,Poland,Japan,Pass_None,Pass_12,Pass_None_11
757280,Pass,None,None,From Throw In,None,None,-1.7738415,34.713108,,Jan Bednarek,00:43:12.130,1,43,1.8,00:43:13.930000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,55.0,55.0,48.0,21.0,None,None,Poland,Japan,Pass_None,Pass_13,Pass_None_12
757280,Pressure,None,None,From Throw In,None,None,,,,,00:43:15.223,1,43,1.72,00:43:16.943000,Poland,Japan,Yoshinori Muto,Right Center Forward,,67.0,53.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757280,Pass,None,None,From Throw In,True,None,0.16514868,36.496574,,Kamil Grosicki,00:43:16.610,1,43,2.0,00:43:18.610000,Poland,Poland,Jan Bednarek,Left Center Back,Left Foot,51.0,21.0,87.0,27.0,None,Incomplete,Poland,Japan,Pass_None,Pass_14,Pass_None_13
757280,Pass,Recovery,None,From Throw In,None,None,0.058755822,34.058773,,,00:43:18.610,1,43,2.36,00:43:20.970000,Poland,Japan,Hiroki Sakai,Right Back,Head,34.0,54.0,68.0,56.0,None,Incomplete,Poland,Japan,Pass_Recovery,Pass_15,Pass_Recovery_1
757280,Pass,Interception,None,From Throw In,None,None,0.08314123,12.0415945,,Robert Lewandowski,00:43:20.970,1,43,2.12,00:43:23.090000,Poland,Poland,Jan Bednarek,Left Center Back,Head,53.0,25.0,65.0,26.0,None,Incomplete,Poland,Japan,Pass_Interception,Pass_16,Pass_Interception_1
757280,Pass,Recovery,None,From Throw In,None,None,-0.26299474,26.925823,,,00:43:23.090,1,43,2.36,00:43:25.450000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,Left Foot,56.0,55.0,82.0,48.0,None,Incomplete,Poland,Japan,Pass_Recovery,Pass_17,Pass_Recovery_2
757280,Ball Recovery,None,None,From Throw In,None,None,,,,,00:43:25.450,1,43,,None,Poland,Poland,Jan Bednarek,Left Center Back,,39.0,33.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757280,Pass,None,None,From Throw In,None,None,1.2036225,13.928389,,Kamil Glik,00:43:26.130,1,43,0.96,00:43:27.090000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,36.0,35.0,41.0,48.0,None,None,Poland,Japan,Pass_None,Pass_18,Pass_None_14
757280,Pass,None,None,From Throw In,None,None,-0.64675844,61.400326,,Kamil Grosicki,00:43:28.330,1,43,2.96,00:43:31.290000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,44.0,48.0,93.0,11.0,None,Incomplete,Poland,Japan,Pass_None,Pass_19,Pass_None_15
757280,Pass,Recovery,None,From Throw In,None,None,1.3734008,10.198039,,,00:43:31.290,1,43,0.853,00:43:32.143000,Poland,Japan,Hiroki Sakai,Right Back,Head,28.0,70.0,30.0,80.0,None,Out,Poland,Japan,Pass_Recovery,Pass_20,Pass_Recovery_3
757281,Pass,Throw-in,None,From Throw In,None,None,1.6313283,33.06055,,Grzegorz Krychowiak,00:43:48.170,1,43,2.2,00:43:50.370000,Poland,Poland,Artur Jędrzejczyk,Left Back,,89.0,1.0,87.0,34.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757281,Pressure,None,None,From Throw In,None,None,,,,,00:43:49.660,1,43,1.523,00:43:51.183000,Poland,Japan,Takashi Usami,Left Midfield,,29.0,39.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757281,Miscontrol,None,None,From Throw In,True,None,,,,,00:43:50.650,1,43,,None,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,88.0,33.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757282,Pass,Recovery,None,From Counter,None,None,0.5404195,23.323807,,Yoshinori Muto,00:43:50.890,1,43,1.613,00:43:52.503000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,31.0,42.0,51.0,54.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
757282,Pass,None,None,From Counter,None,None,-1.9756881,7.615773,,Shinji Okazaki,00:43:52.503,1,43,0.88,00:43:53.383000,Japan,Japan,Yoshinori Muto,Right Center Forward,Head,51.0,54.0,48.0,47.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757282,Pressure,None,None,From Counter,None,None,,,,,00:43:53.610,1,43,1.28,00:43:54.890000,Japan,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,77.0,33.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757282,Miscontrol,None,None,From Counter,None,None,,,,,00:43:55.822,1,43,0.0,00:43:55.822000,Japan,Japan,Shinji Okazaki,Left Center Forward,,54.0,41.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757283,Ball Recovery,None,None,From Counter,None,None,,,,,00:43:58.930,1,43,,None,Poland,Poland,Kamil Glik,Right Center Back,,43.0,58.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757283,Pass,None,None,From Counter,None,None,0.5585993,9.433981,,Bartosz Bereszyński,00:44:00.850,1,44,1.2,00:44:02.050000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,51.0,64.0,59.0,69.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757283,Pass,None,None,From Counter,None,None,0.32175055,15.811388,,Rafał Kurzawa,00:44:03.530,1,44,1.32,00:44:04.850000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,65.0,71.0,80.0,76.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757283,Pass,None,None,From Counter,None,None,-2.070143,25.059929,,Grzegorz Krychowiak,00:44:05.970,1,44,1.4,00:44:07.370000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,76.0,78.0,64.0,56.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
757283,Pass,None,None,From Counter,None,None,0.34302393,14.866069,,Piotr Zieliński,00:44:09.610,1,44,1.0,00:44:10.610000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,66.0,59.0,80.0,64.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_4
757283,Pressure,None,None,From Counter,None,None,,,,,00:44:10.263,1,44,2.799,00:44:13.062000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,41.0,29.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757283,Pass,None,None,From Counter,True,None,0.0,11.0,,Rafał Kurzawa,00:44:12.770,1,44,0.8,00:44:13.570000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,77.0,62.0,88.0,62.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_5
757283,Pass,None,None,From Counter,None,None,0.5404195,11.661903,,Bartosz Bereszyński,00:44:15.330,1,44,1.32,00:44:16.650000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,86.0,71.0,96.0,77.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_6
757283,Pressure,None,None,From Counter,None,None,,,,,00:44:17.090,1,44,1.173,00:44:18.263000,Poland,Japan,Yuto Nagatomo,Left Back,,19.0,16.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757283,Pass,None,None,From Counter,True,None,-1.4898922,74.24284,,Artur Jędrzejczyk,00:44:17.850,1,44,3.0,00:44:20.850000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,98.0,75.0,104.0,1.0,None,Out,Poland,Japan,Pass_None,Pass_7,Pass_None_7
757284,Pass,Throw-in,None,From Throw In,None,None,-0.14601226,34.36568,,Yoshinori Muto,00:44:45.890,1,44,2.413,00:44:48.303000,Japan,Japan,Hiroki Sakai,Right Back,,24.0,80.0,58.0,75.0,None,Unknown,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757284,Foul Committed,None,None,From Throw In,None,None,,,,,00:44:48.370,1,44,0.0,00:44:48.370000,Japan,Japan,Yoshinori Muto,Right Center Forward,,58.0,76.0,,,None,None,Poland,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757285,Pass,None,None,Regular Play,None,None,-2.2142975,25.0,,Kamil Glik,00:45:06.130,1,45,1.84,00:45:07.970000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,50.0,66.0,35.0,46.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757285,Pass,None,None,Regular Play,None,None,-1.4801364,22.090721,,Jan Bednarek,00:45:09.210,1,45,1.96,00:45:11.170000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,38.0,42.0,40.0,20.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757285,Pass,None,None,Regular Play,None,None,1.6396528,29.068884,,Kamil Glik,00:45:12.170,1,45,1.48,00:45:13.650000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,40.0,20.0,38.0,49.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
757285,Pass,None,None,Regular Play,None,None,-1.3439975,26.683329,,Jan Bednarek,00:45:15.050,1,45,1.6,00:45:16.650000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,40.0,47.0,46.0,21.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_4
757285,Pass,None,None,Regular Play,None,None,-1.0636978,10.29563,,Artur Jędrzejczyk,00:45:18.410,1,45,1.2,00:45:19.610000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,53.0,12.0,58.0,3.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_5
757285,Pass,None,None,Regular Play,None,None,2.2142975,10.0,,Jan Bednarek,00:45:19.650,1,45,1.32,00:45:20.970000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,58.0,3.0,52.0,11.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_6
757285,Pressure,None,None,Regular Play,None,None,,,,,00:45:20.450,1,45,1.173,00:45:21.623000,Poland,Japan,Yoshinori Muto,Right Center Forward,,66.0,55.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757285,Pass,None,None,Regular Play,True,None,-0.8519663,10.630146,,Artur Jędrzejczyk,00:45:21.490,1,45,0.68,00:45:22.170000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,53.0,11.0,60.0,3.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_7
757285,Pressure,None,None,Regular Play,None,None,,,,,00:45:21.930,1,45,3.613,00:45:25.543000,Poland,Japan,Gotoku Sakai,Right Midfield,,55.0,72.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757285,Pass,None,None,Regular Play,True,None,2.8357139,19.924858,,Jan Bednarek,00:45:25.290,1,45,1.16,00:45:26.450000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,54.0,2.0,35.0,8.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_8
757285,Pass,None,None,Regular Play,None,None,1.5946014,42.0119,,Kamil Glik,00:45:28.890,1,45,2.04,00:45:30.930000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,31.0,13.0,30.0,55.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_9
757285,Pass,None,None,Regular Play,None,None,0.39060703,18.384777,,Grzegorz Krychowiak,00:45:33.090,1,45,1.28,00:45:34.370000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,34.0,58.0,51.0,65.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_10
757285,Pressure,None,None,Regular Play,None,None,,,,,00:45:35.743,1,45,2.599,00:45:38.342000,Poland,Japan,Takashi Usami,Left Midfield,,65.0,15.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757285,Pass,None,None,Regular Play,True,None,3.0172377,16.124516,,Kamil Glik,00:45:38.050,1,45,1.0,00:45:39.050000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,50.0,57.0,34.0,59.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_11
757285,Pass,None,None,Regular Play,None,None,0.6435011,30.0,,Rafał Kurzawa,00:45:40.210,1,45,1.64,00:45:41.850000,Poland,Poland,Kamil Glik,Right Center Back,Left Foot,35.0,60.0,59.0,78.0,None,None,Poland,Japan,Pass_None,Pass_12,Pass_None_12
757285,Pass,None,None,Regular Play,None,None,0.5585993,9.433981,,Piotr Zieliński,00:45:45.930,1,45,1.08,00:45:47.010000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,62.0,71.0,70.0,76.0,None,None,Poland,Japan,Pass_None,Pass_13,Pass_None_13
757285,Pressure,None,None,Regular Play,None,None,,,,,00:45:47.343,1,45,1.999,00:45:49.342000,Poland,Japan,Hotaru Yamaguchi,Left Center Midfield,,48.0,13.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
757285,Pass,None,None,Regular Play,None,None,-3.0172377,8.062258,,Grzegorz Krychowiak,00:45:53.810,1,45,1.4,00:45:55.210000,Poland,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,66.0,70.0,58.0,69.0,None,None,Poland,Japan,Pass_None,Pass_14,Pass_None_14
757285,Pressure,None,None,Regular Play,None,None,,,,,00:45:54.822,1,45,1.8,00:45:56.622000,Poland,Japan,Takashi Usami,Left Midfield,,56.0,21.0,,,None,None,Poland,Japan,Pressure_None,Pressure_5,Pressure_None_5
757285,Pass,None,None,Regular Play,True,None,-2.1025205,19.723083,,Kamil Glik,00:45:56.450,1,45,2.0,00:45:58.450000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,58.0,69.0,48.0,52.0,None,None,Poland,Japan,Pass_None,Pass_15,Pass_None_15
757285,Pass,None,None,Regular Play,None,None,-1.5707964,33.0,,Jan Bednarek,00:45:58.450,1,45,2.28,00:46:00.730000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,48.0,52.0,48.0,19.0,None,None,Poland,Japan,Pass_None,Pass_16,Pass_None_16
757285,Pass,None,None,Regular Play,None,None,1.6373645,30.066593,,Kamil Glik,00:46:01.770,1,46,1.2,00:46:02.970000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,45.0,21.0,43.0,51.0,None,None,Poland,Japan,Pass_None,Pass_17,Pass_None_17
757286,Pass,Kick Off,None,From Kick Off,None,None,3.0791738,16.03122,,Hotaru Yamaguchi,00:00:00.320,2,45,1.653,00:00:01.973000,Japan,Japan,Yoshinori Muto,Right Center Forward,Right Foot,61.0,41.0,45.0,42.0,None,None,Poland,Japan,Pass_Kick Off,Pass_1,Pass_Kick Off_1
757286,Pressure,None,None,From Kick Off,None,None,,,,,00:00:00.760,2,45,2.28,00:00:03.040000,Japan,Poland,Robert Lewandowski,Center Forward,,60.0,29.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757286,Pass,None,None,From Kick Off,True,None,-1.9100889,18.027756,,Tomoaki Makino,00:00:02.600,2,45,1.773,00:00:04.373000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,44.0,42.0,38.0,25.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757286,Pressure,None,None,From Kick Off,None,None,,,,,00:00:05.120,2,45,0.88,00:00:06,Japan,Poland,Piotr Zieliński,Center Attacking Midfield,,76.0,63.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757286,Pass,None,None,From Kick Off,True,None,-0.15660188,57.706154,,Yoshinori Muto,00:00:05.680,2,45,3.16,00:00:08.840000,Japan,Japan,Tomoaki Makino,Left Center Back,Left Foot,36.0,20.0,93.0,11.0,None,Incomplete,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757286,Pass,Recovery,None,From Kick Off,None,None,1.670465,10.049875,,,00:00:08.840,2,45,0.68,00:00:09.520000,Japan,Poland,Kamil Glik,Right Center Back,Left Foot,28.0,70.0,27.0,80.0,None,Out,Poland,Japan,Pass_Recovery,Pass_4,Pass_Recovery_1
757287,Pass,Throw-in,None,From Throw In,None,None,1.1441689,12.083046,,Takashi Usami,00:00:25.560,2,45,0.933,00:00:26.493000,Japan,Japan,Yuto Nagatomo,Left Back,,96.0,1.0,101.0,12.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757287,Pressure,None,None,From Throw In,None,None,,,,,00:00:26.000,2,45,1.56,00:00:27.560000,Japan,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,20.0,68.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757287,Pass,None,None,From Throw In,True,None,-0.32175055,22.135944,,Yuto Nagatomo,00:00:27.440,2,45,2.933,00:00:30.373000,Japan,Japan,Takashi Usami,Left Midfield,Left Foot,99.0,13.0,120.0,6.0,None,Out,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757288,Pass,Goal Kick,None,From Goal Kick,None,None,0.43984258,18.788294,,Grzegorz Krychowiak,00:00:44.040,2,45,1.76,00:00:45.800000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Right Foot,6.0,42.0,23.0,50.0,None,None,Poland,Japan,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757288,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:49.052,2,45,1.36,00:00:50.412000,Poland,Japan,Yoshinori Muto,Right Center Forward,,85.0,42.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
