caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754183,Ball Recovery,None,None,From Throw In,True,None,,,,,00:44:55.600,1,44,,None,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,57.0,3.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754183,Pass,None,None,From Throw In,None,None,1.3734008,5.0990195,,Wílmar Enrique Barrios Terán,00:44:56.187,1,44,1.52,00:44:57.707000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,56.0,4.0,57.0,9.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754183,Ball Recovery,None,None,From Throw In,None,None,,,,,00:44:57.707,1,44,,None,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,56.0,10.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754183,Interception,None,None,From Throw In,None,None,,,,,00:44:58.080,1,44,,None,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,64.0,72.0,,,None,Lost In Play,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
754183,Miscontrol,None,None,From Throw In,None,None,,,,,00:44:59.200,1,44,,None,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,63.0,77.0,,,None,None,Japan,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754183,Pressure,None,None,From Throw In,None,None,,,,,00:44:59.427,1,44,0.373,00:44:59.800000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,56.0,9.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
754183,Ball Recovery,None,None,From Throw In,None,None,,,,,00:45:00.200,1,45,,None,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,57.0,5.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754183,Pass,None,None,From Throw In,None,None,0.0,4.0,,Radamel Falcao García Zárate,00:45:00.867,1,45,0.493,00:45:01.360000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Left Foot,59.0,7.0,63.0,7.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754183,Block,None,None,From Throw In,None,None,,,,,00:45:01.360,1,45,,None,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,58.0,74.0,,,None,None,Japan,Colombia,Block_None,Block_2,Block_None_2
754184,Pass,Throw-in,None,From Throw In,None,None,0.124354996,16.124516,,José Heriberto Izquierdo Mena,00:45:14.067,1,45,0.9,00:45:14.967000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,73.0,1.0,89.0,3.0,None,Incomplete,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754184,Interception,None,None,From Throw In,None,None,,,,,00:45:14.967,1,45,,None,Colombia,Japan,Genki Haraguchi,Right Wing,,32.0,78.0,,,None,Lost Out,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
754185,Pass,Throw-in,None,From Throw In,None,None,1.2220253,11.7046995,,José Heriberto Izquierdo Mena,00:45:31.667,1,45,0.733,00:45:32.400000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,88.0,1.0,92.0,12.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754185,Pass,None,None,From Throw In,None,None,-2.3561945,11.313708,,Johan Andrés Mojica Palacio,00:45:32.760,1,45,0.56,00:45:33.320000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Left Foot,92.0,12.0,84.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754185,Pass,None,None,From Throw In,None,None,0.36717382,13.928389,,Radamel Falcao García Zárate,00:45:35.520,1,45,0.8,00:45:36.320000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,85.0,4.0,98.0,9.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754185,Pressure,None,None,From Throw In,None,None,,,,,00:45:35.947,1,45,0.853,00:45:36.800000,Colombia,Japan,Hiroki Sakai,Right Back,,18.0,73.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754185,Pass,None,None,From Throw In,None,None,-1.2490457,6.3245554,,José Heriberto Izquierdo Mena,00:45:37.200,1,45,0.32,00:45:37.520000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,98.0,9.0,100.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754185,Pass,None,None,From Throw In,None,None,-1.012197,9.433981,,Radamel Falcao García Zárate,00:45:39.787,1,45,0.573,00:45:40.360000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,94.0,13.0,99.0,5.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754185,Pass,None,None,From Throw In,None,None,2.5899377,15.264338,,Wílmar Enrique Barrios Terán,00:45:42.400,1,45,1.0,00:45:43.400000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,93.0,5.0,80.0,13.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754185,Pressure,None,None,From Throw In,None,None,,,,,00:45:44.120,1,45,0.679,00:45:44.799000,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,,35.0,72.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754185,Pass,None,None,From Throw In,None,None,0.24497867,8.246211,,José Heriberto Izquierdo Mena,00:45:47.787,1,45,0.813,00:45:48.600000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,Left Foot,89.0,8.0,97.0,10.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754185,Pass,Interception,None,From Throw In,None,None,0.32175055,9.486833,,Shinji Kagawa,00:45:48.600,1,45,0.72,00:45:49.320000,Colombia,Japan,Hiroki Sakai,Right Back,Left Foot,24.0,71.0,33.0,74.0,None,None,Japan,Colombia,Pass_Interception,Pass_8,Pass_Interception_1
754185,Pressure,None,None,From Throw In,None,None,,,,,00:45:49.387,1,45,0.16,00:45:49.547000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,87.0,9.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754185,Pass,None,None,From Throw In,None,None,1.0303768,5.8309517,,,00:45:49.560,1,45,1.0,00:45:50.560000,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,33.0,75.0,36.0,80.0,None,Out,Japan,Colombia,Pass_None,Pass_9,Pass_None_7
754186,Pass,Throw-in,None,From Throw In,None,None,0.49934673,12.529964,,Radamel Falcao García Zárate,00:45:59.507,1,45,1.293,00:46:00.800000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,84.0,1.0,95.0,7.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754186,Pressure,None,None,From Throw In,None,None,,,,,00:46:00.447,1,46,0.793,00:46:01.240000,Colombia,Japan,Hiroki Sakai,Right Back,,20.0,71.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754186,Pressure,None,None,From Throw In,None,None,,,,,00:46:03.507,1,46,0.373,00:46:03.880000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,97.0,5.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754187,Pass,Kick Off,None,From Kick Off,None,None,3.0750246,15.033297,,Wílmar Enrique Barrios Terán,00:00:00.200,2,45,1.213,00:00:01.413000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Left Foot,60.0,40.0,45.0,41.0,None,None,Japan,Colombia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
754187,Pressure,None,None,From Kick Off,None,None,,,,,00:00:01.733,2,45,0.72,00:00:02.453000,Colombia,Japan,Yūya Ōsako,Center Forward,,70.0,46.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754187,Pass,None,None,From Kick Off,True,None,1.5707964,30.0,,Santiago Arias Naranjo,00:00:02.373,2,45,1.4,00:00:03.773000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,Right Foot,45.0,41.0,45.0,71.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754187,Pressure,None,None,From Kick Off,None,None,,,,,00:00:03.693,2,45,0.6,00:00:04.293000,Colombia,Japan,Takashi Inui,Left Wing,,66.0,10.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754187,Pass,None,None,From Kick Off,True,None,-2.4416997,24.839485,,Davinson Sánchez Mina,00:00:04.013,2,45,2.44,00:00:06.453000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,45.0,71.0,26.0,55.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754187,Pressure,None,None,From Kick Off,None,None,,,,,00:00:07.293,2,45,0.48,00:00:07.773000,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,,90.0,18.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754187,Pass,None,None,From Kick Off,True,None,0.056543436,53.08484,,Radamel Falcao García Zárate,00:00:07.773,2,45,2.426,00:00:10.199000,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,27.0,57.0,80.0,60.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754187,Pass,None,None,From Kick Off,None,None,3.041924,10.049875,,Juan Fernando Quintero Paniagua,00:00:10.480,2,45,1.053,00:00:11.533000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Other,80.0,67.0,70.0,68.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754187,Pass,None,None,From Kick Off,None,None,-0.76214653,30.413813,,José Heriberto Izquierdo Mena,00:00:12.040,2,45,1.813,00:00:13.853000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Midfield,Left Foot,71.0,64.0,93.0,43.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754188,Pass,Recovery,None,Regular Play,None,None,0.124354996,8.062258,,Makoto Hasebe,00:00:13.853,2,45,0.879,00:00:14.732000,Japan,Japan,Maya Yoshida,Right Center Back,Head,28.0,38.0,36.0,39.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754188,Pass,None,None,Regular Play,None,None,1.6814536,27.166155,,Maya Yoshida,00:00:15.693,2,45,2.0,00:00:17.693000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,35.0,38.0,32.0,65.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754188,Pressure,None,None,Regular Play,None,None,,,,,00:00:15.800,2,45,0.413,00:00:16.213000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,92.0,44.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754188,Pass,None,None,Regular Play,None,None,-0.10598436,47.26521,,Yūya Ōsako,00:00:20.213,2,45,2.827,00:00:23.040000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,30.0,71.0,77.0,66.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754188,Clearance,None,None,Regular Play,None,None,,,,,00:00:23.040,2,45,,None,Japan,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,,44.0,15.0,,,None,None,Japan,Colombia,Clearance_None,Clearance_1,Clearance_None_1
754189,Pass,Throw-in,None,From Throw In,None,None,-2.488746,21.400934,,Maya Yoshida,00:00:32.333,2,45,1.84,00:00:34.173000,Japan,Japan,Hiroki Sakai,Right Back,,71.0,80.0,54.0,67.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754189,Pass,None,None,From Throw In,None,None,-1.7126933,21.213203,,Gen Shōji,00:00:36.213,2,45,1.16,00:00:37.373000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,55.0,61.0,52.0,40.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754189,Pressure,None,None,From Throw In,None,None,,,,,00:00:41.720,2,45,0.773,00:00:42.493000,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,55.0,40.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754189,Pass,None,None,From Throw In,None,None,-1.4659194,19.104973,,Yuto Nagatomo,00:00:44.133,2,45,1.24,00:00:45.373000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,76.0,24.0,78.0,5.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754189,Pressure,None,None,From Throw In,None,None,,,,,00:00:47.440,2,45,0.973,00:00:48.413000,Japan,Colombia,Juan Fernando Quintero Paniagua,Right Midfield,,38.0,68.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754189,Pass,None,None,From Throw In,None,None,-0.5485494,21.095022,,,00:00:48.533,2,45,2.0,00:00:50.533000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,94.0,12.0,112.0,1.0,None,Out,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754189,Pressure,None,None,From Throw In,None,None,,,,,00:00:48.960,2,45,0.973,00:00:49.933000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,22.0,69.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754189,Pressure,None,None,From Throw In,None,None,,,,,00:00:51.600,2,45,0.76,00:00:52.360000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,9.0,79.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
75419,Pass,Interception,None,Regular Play,None,None,0.2914568,10.440307,,Radamel Falcao García Zárate,00:02:13.507,1,2,1.093,00:02:14.600000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,49.0,13.0,59.0,16.0,None,None,Japan,Colombia,Pass_Interception,Pass_1,Pass_Interception_1
75419,Pressure,None,None,Regular Play,None,None,,,,,00:02:14.880,1,2,0.56,00:02:15.440000,Colombia,Japan,Genki Haraguchi,Right Wing,,68.0,70.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
75419,Pass,None,None,Regular Play,None,None,2.1025205,19.723083,,Jefferson Andrés Lerma Solís,00:02:15.520,1,2,0.72,00:02:16.240000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,55.0,17.0,45.0,34.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
75419,Pass,None,None,Regular Play,None,None,0.7328151,13.453624,,Juan Guillermo Cuadrado Bello,00:02:18.280,1,2,0.72,00:02:19,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,49.0,37.0,59.0,46.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
75419,Pressure,None,None,Regular Play,None,None,,,,,00:02:18.880,1,2,0.679,00:02:19.559000,Colombia,Japan,Takashi Inui,Left Wing,,61.0,36.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
75419,Pass,None,None,Regular Play,None,None,1.0014831,29.681644,,Santiago Arias Naranjo,00:02:20.587,1,2,0.96,00:02:21.547000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,56.0,45.0,72.0,70.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
75419,Foul Committed,None,None,Regular Play,None,None,,,,,00:02:21.547,1,2,,None,Colombia,Japan,Takashi Inui,Left Wing,,62.0,34.0,,,None,None,Japan,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75419,Pressure,None,None,Regular Play,None,None,,,,,00:02:22.080,1,2,0.72,00:02:22.800000,Colombia,Japan,Yuto Nagatomo,Left Back,,47.0,11.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
75419,Pass,None,None,Regular Play,None,None,-2.7928216,11.7046995,,Juan Fernando Quintero Paniagua,00:02:22.907,1,2,0.76,00:02:23.667000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,73.0,69.0,62.0,65.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
75419,Pass,None,None,Regular Play,None,None,-1.6539376,12.0415945,,Juan Guillermo Cuadrado Bello,00:02:26.267,1,2,0.653,00:02:26.920000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,67.0,56.0,66.0,44.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
75419,Pressure,None,None,Regular Play,None,None,,,,,00:02:30.800,1,2,0.639,00:02:31.439000,Colombia,Japan,Genki Haraguchi,Right Wing,,37.0,58.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
75419,Pass,None,None,Regular Play,None,None,-1.3986055,23.345236,,Johan Andrés Mojica Palacio,00:02:31.440,1,2,1.52,00:02:32.960000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,82.0,27.0,86.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
75419,Pass,None,None,Regular Play,None,None,1.1401038,40.718548,,Radamel Falcao García Zárate,00:02:34.920,1,2,1.48,00:02:36.400000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,88.0,4.0,105.0,41.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
75419,Clearance,None,None,Regular Play,None,None,,,,,00:02:36.400,1,2,,None,Colombia,Japan,Gen Shōji,Left Center Back,,16.0,40.0,,,None,None,Japan,Colombia,Clearance_None,Clearance_1,Clearance_None_1
75419,Pass,Recovery,None,Regular Play,None,None,0.08673834,46.173584,,,00:02:37.840,1,2,3.587,00:02:41.427000,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,40.0,48.0,86.0,52.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_9,Pass_Recovery_1
75419,Pressure,None,None,Regular Play,None,None,,,,,00:02:38.067,1,2,0.24,00:02:38.307000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,,83.0,30.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
75419,Interception,None,None,Regular Play,None,None,,,,,00:02:41.427,1,2,,None,Colombia,Colombia,Davinson Sánchez Mina,Right Center Back,,35.0,29.0,,,None,Lost In Play,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
754190,Pass,Throw-in,None,From Throw In,None,None,-0.32175055,22.135944,,Radamel Falcao García Zárate,00:01:05.360,2,46,1.493,00:01:06.853000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,9.0,80.0,30.0,73.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754190,Pressure,None,None,From Throw In,None,None,,,,,00:01:06.693,2,46,0.56,00:01:07.253000,Colombia,Japan,Yuto Nagatomo,Left Back,,90.0,9.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754190,Pass,None,None,From Throw In,None,None,2.5127964,13.601471,,Santiago Arias Naranjo,00:01:07.813,2,46,0.96,00:01:08.773000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,27.0,70.0,16.0,78.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754190,Pressure,None,None,From Throw In,None,None,,,,,00:01:08.573,2,46,1.08,00:01:09.653000,Colombia,Japan,Takashi Inui,Left Wing,,102.0,5.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754190,Pass,None,None,From Throw In,None,None,-0.7157436,30.479502,,,00:01:09.973,2,46,3.0,00:01:12.973000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Left Foot,17.0,76.0,40.0,56.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754191,Pass,Recovery,None,Regular Play,None,None,-0.39479113,13.0,,Shinji Kagawa,00:01:12.973,2,46,2.2,00:01:15.173000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Head,81.0,25.0,93.0,20.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754191,Pressure,None,None,Regular Play,None,None,,,,,00:01:14.560,2,46,0.693,00:01:15.253000,Japan,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,32.0,57.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754191,Pass,None,None,Regular Play,True,None,-1.5182133,19.026299,,Takashi Inui,00:01:15.173,2,46,1.4,00:01:16.573000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Head,92.0,21.0,93.0,2.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754191,Pressure,None,None,Regular Play,None,None,,,,,00:01:17.080,2,46,0.933,00:01:18.013000,Japan,Colombia,Santiago Arias Naranjo,Right Back,,27.0,71.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754191,Pass,None,None,Regular Play,None,None,1.6951513,8.062258,,Shinji Kagawa,00:01:18.413,2,46,0.52,00:01:18.933000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,93.0,2.0,92.0,10.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754191,Pass,None,None,Regular Play,None,None,-2.6779451,11.18034,,Yuto Nagatomo,00:01:19.853,2,46,0.64,00:01:20.493000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,91.0,9.0,81.0,4.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754191,Pass,None,None,Regular Play,None,None,2.5269296,20.808653,,Gen Shōji,00:01:21.773,2,46,1.2,00:01:22.973000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,77.0,4.0,60.0,16.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754191,Pass,None,None,Regular Play,None,None,1.3473197,22.561028,,Maya Yoshida,00:01:24.373,2,46,1.16,00:01:25.533000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,59.0,22.0,64.0,44.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754191,Pressure,None,None,Regular Play,None,None,,,,,00:01:29.760,2,46,0.853,00:01:30.613000,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,34.0,22.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754191,Pass,None,None,Regular Play,None,None,0.28605145,17.720045,,Hiroki Sakai,00:01:31.453,2,46,1.4,00:01:32.853000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,82.0,64.0,99.0,69.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754192,Interception,None,None,From Counter,None,None,,,,,00:01:32.853,2,46,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,22.0,12.0,,,None,Won,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
754192,Pass,None,None,From Counter,None,None,2.3561945,8.485281,,Oscar Fabián Murillo Murillo,00:01:33.493,2,46,0.52,00:01:34.013000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,23.0,14.0,17.0,20.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
754192,Pass,None,None,From Counter,None,None,-1.2490457,12.649111,,Johan Andrés Mojica Palacio,00:01:35.293,2,46,0.8,00:01:36.093000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Right Foot,20.0,21.0,24.0,9.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
754192,Pass,None,None,From Counter,None,None,0.15536426,84.0119,,José Heriberto Izquierdo Mena,00:01:37.893,2,46,5.88,00:01:43.773000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,29.0,5.0,112.0,18.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_3,Pass_None_3
754193,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:43.773,2,46,,None,Japan,Japan,Eiji Kawashima,Goalkeeper,,9.0,63.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
