caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755343,Pass,Recovery,None,Regular Play,None,None,-0.028563658,35.014282,,Heung-Min Son,00:23:11.740,1,23,2.053,00:23:13.793000,Mexico,South Korea,Yong Lee,Right Back,Left Foot,15.0,53.0,50.0,52.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_6,Pass_Recovery_1
755343,Interception,None,None,Regular Play,None,None,,,,,00:23:13.793,1,23,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,71.0,29.0,,,None,Success In Play,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
755343,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:15.353,1,23,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,83.0,35.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755343,Pressure,None,None,Regular Play,None,None,,,,,00:23:16.140,1,23,0.56,00:23:16.700000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,38.0,50.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
755343,Pass,None,None,Regular Play,None,None,-0.7378151,29.732138,,Javier Hernández Balcázar,00:23:16.713,1,23,1.76,00:23:18.473000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,81.0,26.0,103.0,6.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_6
755343,Pressure,None,None,Regular Play,None,None,,,,,00:23:19.780,1,23,1.28,00:23:21.060000,Mexico,South Korea,Yong Lee,Right Back,,16.0,67.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
755343,Pass,None,None,Regular Play,True,None,0.9600704,12.206555,,José Andrés Guardado Hernández,00:23:20.833,1,23,1.76,00:23:22.593000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,108.0,9.0,115.0,19.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_7
755343,Pass,None,None,Regular Play,None,None,1.1071488,2.236068,,,00:23:22.620,1,23,0.12,00:23:22.740000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,115.0,19.0,116.0,21.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_9,Pass_None_8
755343,Block,None,None,Regular Play,None,None,,,,,00:23:22.740,1,23,,None,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,5.0,60.0,,,None,None,Mexico,South Korea,Block_None,Block_2,Block_None_2
755343,Foul Committed,None,None,Regular Play,None,None,,,,,00:23:23.060,1,23,,None,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,4.0,60.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755344,Shot,Penalty,Normal,Other,None,None,,,,,00:25:22.793,1,25,1.227,00:25:24.020000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,109.0,41.0,120.0,41.3,None,Goal,Mexico,South Korea,Shot_Penalty,Shot_1,Shot_Penalty_1
755344,Goal Keeper,Penalty Conceded,Diving,Other,None,None,,,,,00:25:24.020,1,25,,None,Mexico,South Korea,Hyun-Woo Cho,Goalkeeper,,1.0,40.0,,,None,No Touch,Mexico,South Korea,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
755345,Pass,Kick Off,None,From Kick Off,None,None,-3.0648208,13.038404,,Sung-Yeung Ki,00:26:25.860,1,26,1.12,00:26:26.980000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,60.0,40.0,47.0,39.0,None,None,Mexico,South Korea,Pass_Kick Off,Pass_1,Pass_Kick Off_1
755345,Pass,None,None,From Kick Off,None,None,2.2974386,12.0415945,,Hyun-Soo Jang,00:26:29.060,1,26,0.96,00:26:30.020000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Left Foot,39.0,38.0,31.0,47.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755345,Pass,None,None,From Kick Off,None,None,-1.735945,36.496574,,Young-Gwon Kim,00:26:31.580,1,26,1.96,00:26:33.540000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,33.0,42.0,27.0,6.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755345,Pass,None,None,From Kick Off,None,None,2.2730532,34.058773,,Hyun-Woo Cho,00:26:36.220,1,26,2.24,00:26:38.460000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,27.0,8.0,5.0,34.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755345,Pass,None,None,From Kick Off,None,None,1.2587543,32.572994,,Hyun-Soo Jang,00:26:40.340,1,26,2.24,00:26:42.580000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Left Foot,8.0,37.0,18.0,68.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_4
755345,Pass,None,None,From Kick Off,None,None,0.348771,23.409399,,Yong Lee,00:26:44.220,1,26,1.133,00:26:45.353000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,26.0,68.0,48.0,76.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_6,Pass_None_5
755345,Interception,None,None,From Kick Off,None,None,,,,,00:26:45.353,1,26,,None,South Korea,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,73.0,5.0,,,None,Won,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
755345,Pressure,None,None,From Kick Off,None,None,,,,,00:26:46.700,1,26,1.28,00:26:47.980000,South Korea,South Korea,Yong Lee,Right Back,,43.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755345,Miscontrol,None,None,From Kick Off,None,None,,,,,00:26:48.433,1,26,,None,South Korea,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,94.0,12.0,,,None,None,Mexico,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755345,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:26:50.420,1,26,,None,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,,20.0,61.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755345,Pressure,None,None,From Kick Off,None,None,,,,,00:26:52.873,1,26,1.12,00:26:53.993000,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,86.0,8.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755345,Pass,None,None,From Kick Off,None,None,-2.642246,12.529964,,Yong Lee,00:26:54.420,1,26,1.373,00:26:55.793000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Left Foot,33.0,76.0,22.0,70.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_7,Pass_None_6
755346,Interception,None,None,Regular Play,None,None,,,,,00:26:55.793,1,26,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,99.0,11.0,,,None,Won,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
755346,Pressure,None,None,Regular Play,None,None,,,,,00:26:56.260,1,26,1.68,00:26:57.940000,Mexico,South Korea,Yong Lee,Right Back,,21.0,73.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755346,Pass,None,None,Regular Play,True,None,1.4940244,13.038404,,Carlos Alberto Vela Garrido,00:26:57.753,1,26,0.799,00:26:58.552000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,104.0,2.0,105.0,15.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755346,Pressure,None,None,Regular Play,None,None,,,,,00:26:58.980,1,26,0.6,00:26:59.580000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,16.0,66.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755346,Pass,None,None,Regular Play,None,None,-2.714965,12.083046,,José Andrés Guardado Hernández,00:26:59.953,1,26,0.839,00:27:00.792000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,105.0,13.0,94.0,8.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755346,Pass,None,None,Regular Play,None,None,-1.4464413,8.062258,,Carlos Alberto Vela Garrido,00:27:03.713,1,27,0.52,00:27:04.233000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,96.0,15.0,97.0,7.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755346,Pass,None,None,Regular Play,None,True,1.6756732,19.104973,,Miguel Arturo Layún Prado,00:27:08.273,1,27,1.067,00:27:09.340000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,106.0,23.0,104.0,42.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755346,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:27:09.340,1,27,0.76,00:27:10.100000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,105.0,42.0,119.0,39.1,None,Saved,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
755346,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:27:10.100,1,27,,None,Mexico,South Korea,Hyun-Woo Cho,Goalkeeper,Right Hand,2.0,40.0,2.0,40.0,None,Touched Out,Mexico,South Korea,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755347,Pass,Corner,None,From Corner,None,None,1.6951513,40.311287,,,00:27:47.432,1,27,1.788,00:27:49.220000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,120.0,2.0,115.0,42.0,None,Incomplete,Mexico,South Korea,Pass_Corner,Pass_1,Pass_Corner_1
755347,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:27:49.220,1,27,,None,Mexico,South Korea,Hyun-Woo Cho,Goalkeeper,,6.0,39.0,,,None,Success,Mexico,South Korea,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
755348,Pass,None,None,From Keeper,None,None,0.25436807,103.32473,,,00:27:53.180,1,27,6.853,00:28:00.033000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Drop Kick,18.0,38.0,118.0,64.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755348,Ball Recovery,None,None,From Keeper,None,None,,,,,00:28:00.033,1,28,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,3.0,17.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755348,Pass,None,None,From Keeper,None,None,1.4219064,20.22375,,Edson Omar Álvarez Velázquez,00:28:20.553,1,28,1.56,00:28:22.113000,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,29.0,49.0,32.0,69.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755348,Pass,None,None,From Keeper,None,None,-1.9513026,21.540659,,Carlos Joel Salcedo Hernández,00:28:26.433,1,28,1.359,00:28:27.792000,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,49.0,67.0,41.0,47.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755348,Pass,None,None,From Keeper,None,None,1.4601392,27.166155,,Edson Omar Álvarez Velázquez,00:28:30.353,1,28,1.32,00:28:31.673000,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,45.0,43.0,48.0,70.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755348,Pass,None,None,From Keeper,None,None,0.94200003,13.601471,,Carlos Joel Salcedo Hernández,00:28:42.073,1,28,1.239,00:28:43.312000,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Left Foot,17.0,40.0,25.0,51.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755348,Pass,None,None,From Keeper,None,None,-0.0540015,37.054016,,Javier Hernández Balcázar,00:28:49.033,1,28,1.639,00:28:50.672000,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,33.0,52.0,70.0,50.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
755348,Pass,None,None,From Keeper,None,None,-1.3961241,17.262676,,Carlos Alberto Vela Garrido,00:28:50.833,1,28,2.32,00:28:53.153000,South Korea,Mexico,Javier Hernández Balcázar,Center Forward,Head,70.0,50.0,73.0,33.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_7
755348,Pass,None,None,From Keeper,None,None,-2.0344439,6.708204,,,00:28:53.153,1,28,1.507,00:28:54.660000,South Korea,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Head,72.0,33.0,69.0,27.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_8,Pass_None_8
755348,Pressure,None,None,From Keeper,None,None,,,,,00:28:54.260,1,28,1.053,00:28:55.313000,South Korea,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,68.0,30.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755348,Ball Recovery,None,None,From Keeper,True,None,,,,,00:28:54.660,1,28,,None,South Korea,South Korea,Seon-Min Moon,Right Wing,,52.0,54.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755348,Pressure,None,None,From Keeper,None,None,,,,,00:28:54.953,1,28,0.919,00:28:55.872000,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,66.0,28.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755348,Pass,None,None,From Keeper,True,None,-1.19029,10.770329,,Jae-Sung Lee,00:28:55.180,1,28,1.64,00:28:56.820000,South Korea,South Korea,Seon-Min Moon,Right Wing,Right Foot,54.0,53.0,58.0,43.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_9
755348,Pass,None,None,From Keeper,None,None,3.1415927,2.0,,,00:28:57.820,1,28,0.493,00:28:58.313000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Left Foot,55.0,50.0,53.0,50.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_10,Pass_None_10
755348,Interception,None,None,From Keeper,None,None,,,,,00:28:58.313,1,28,,None,South Korea,Mexico,Javier Hernández Balcázar,Center Forward,,68.0,31.0,,,None,Lost In Play,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
755348,Ball Recovery,None,None,From Keeper,None,None,,,,,00:28:59.020,1,28,,None,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,,58.0,52.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
755348,Pressure,None,None,From Keeper,None,None,,,,,00:29:01.193,1,29,0.88,00:29:02.073000,South Korea,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,48.0,29.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755348,Pass,Recovery,None,From Keeper,True,None,1.1071488,13.416408,,Seon-Min Moon,00:29:01.860,1,29,1.213,00:29:03.073000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Right Foot,73.0,50.0,79.0,62.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_11,Pass_Recovery_1
755348,Pass,Interception,None,From Keeper,None,None,-0.7378151,14.866069,,Javier Hernández Balcázar,00:29:03.073,1,29,1.427,00:29:04.500000,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,42.0,19.0,53.0,9.0,None,Incomplete,Mexico,South Korea,Pass_Interception,Pass_12,Pass_Interception_1
755348,Ball Recovery,None,None,From Keeper,None,None,,,,,00:29:04.500,1,29,,None,South Korea,South Korea,Yong Lee,Right Back,,68.0,72.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
755348,Dribbled Past,None,None,From Keeper,None,None,,,,,00:29:05.060,1,29,,None,South Korea,Mexico,Javier Hernández Balcázar,Center Forward,,57.0,7.0,,,None,None,Mexico,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755348,Dribble,None,None,From Keeper,None,None,,,,,00:29:05.060,1,29,,None,South Korea,South Korea,Yong Lee,Right Back,,64.0,74.0,,,None,Complete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
755348,Pass,None,None,From Keeper,None,None,0.4636476,2.236068,,,00:29:06.260,1,29,0.293,00:29:06.553000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,74.0,77.0,76.0,78.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_13,Pass_None_11
755348,Interception,None,None,From Keeper,None,None,,,,,00:29:06.553,1,29,,None,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,45.0,3.0,,,None,Lost Out,Mexico,South Korea,Interception_None,Interception_2,Interception_None_2
755349,Pass,None,None,Regular Play,None,None,0.0,11.0,,Jae-Sung Lee,00:29:17.980,1,29,0.64,00:29:18.620000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,83.0,78.0,94.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755349,Pass,None,None,Regular Play,None,None,-1.3258177,24.738634,,,00:29:18.660,1,29,1.453,00:29:20.113000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Left Foot,94.0,77.0,100.0,53.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755349,Pass,Recovery,None,Regular Play,None,None,0.119428925,25.179358,,,00:29:20.113,1,29,4.427,00:29:24.540000,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,21.0,28.0,46.0,31.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_3,Pass_Recovery_1
755349,Pass,Recovery,None,Regular Play,None,None,0.7853982,16.970562,,Seon-Min Moon,00:29:24.540,1,29,1.08,00:29:25.620000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Head,75.0,50.0,87.0,62.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_4,Pass_Recovery_2
755349,Pressure,None,None,Regular Play,None,None,,,,,00:29:25.075,1,29,1.358,00:29:26.433000,South Korea,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,37.0,28.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755349,Pass,None,None,Regular Play,True,None,-2.0899425,8.062258,,Se-Jong Ju,00:29:25.700,1,29,0.8,00:29:26.500000,South Korea,South Korea,Seon-Min Moon,Right Wing,Other,87.0,62.0,83.0,55.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_3
755349,Pass,None,None,Regular Play,None,None,0.0,8.0,,Jae-Sung Lee,00:29:26.580,1,29,0.52,00:29:27.100000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,83.0,55.0,91.0,55.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_4
755349,Pass,None,None,Regular Play,None,None,0.7853982,1.4142135,,Seon-Min Moon,00:29:27.100,1,29,1.0,00:29:28.100000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Left Foot,97.0,63.0,98.0,64.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_5
755349,Pressure,None,None,Regular Play,None,None,,,,,00:29:29.100,1,29,1.973,00:29:31.073000,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,13.0,18.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755349,Dribble,None,None,Regular Play,None,None,,,,,00:29:31.660,1,29,,None,South Korea,South Korea,Seon-Min Moon,Right Wing,,111.0,58.0,,,None,Incomplete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
755349,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:32.553,1,29,,None,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,10.0,19.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755349,Pass,None,None,Regular Play,None,None,1.2252407,26.57066,,Héctor Miguel Herrera López,00:29:36.273,1,29,1.387,00:29:37.660000,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,24.0,22.0,33.0,47.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_8,Pass_None_6
755349,Pass,Recovery,None,Regular Play,None,None,1.19029,16.155495,,,00:29:37.660,1,29,1.76,00:29:39.420000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,88.0,34.0,94.0,49.0,None,Unknown,Mexico,South Korea,Pass_Recovery,Pass_9,Pass_Recovery_3
755349,Foul Committed,None,None,Regular Play,None,None,,,,,00:29:39.700,1,29,,None,South Korea,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,34.0,44.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75535,Pass,Recovery,None,From Counter,None,None,0.14189705,21.213203,,Se-Jong Ju,00:00:30.020,1,0,1.12,00:00:31.140000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Right Foot,44.0,51.0,65.0,54.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
75535,Pass,None,None,From Counter,None,None,3.1415927,3.0,,Jae-Sung Lee,00:00:31.820,1,0,0.28,00:00:32.100000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,65.0,53.0,62.0,53.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
75535,Miscontrol,None,None,From Counter,None,None,,,,,00:00:32.340,1,0,,None,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,,62.0,53.0,,,None,None,Mexico,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75535,Pass,Recovery,None,From Counter,None,None,0.0,1.0,,Se-Jong Ju,00:00:33.420,1,0,1.293,00:00:34.713000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,57.0,53.0,58.0,53.0,None,Incomplete,Mexico,South Korea,Pass_Recovery,Pass_3,Pass_Recovery_2
755350,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:30:50.260,1,30,1.213,00:30:51.473000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,87.0,41.0,120.0,40.2,None,Off T,Mexico,South Korea,Shot_Free Kick,Shot_1,Shot_Free Kick_1
755350,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:30:51.473,1,30,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,42.0,2.0,42.0,None,None,Mexico,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755351,Pass,Goal Kick,None,From Goal Kick,None,None,-0.2914568,62.641838,,Jesús Daniel Gallardo Vasconcelos,00:31:20.153,1,31,3.52,00:31:23.673000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,6.0,39.0,66.0,21.0,None,None,Mexico,South Korea,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755351,Pass,None,None,From Goal Kick,None,None,1.0516502,16.124516,,Carlos Alberto Vela Garrido,00:31:23.713,1,31,1.28,00:31:24.993000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,67.0,20.0,75.0,34.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
