caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865747,Pass,None,None,Regular Play,None,None,0.4636476,8.944272,,Thomas Meunier,00:29:56.533,1,29,0.88,00:29:57.413000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,85.0,76.0,93.0,80.0,None,Out,England,Belgium,Pass_None,Pass_33,Pass_None_29
865748,Pass,Throw-in,None,From Throw In,None,None,1.2490457,25.298222,,Eric Jeremy Edgar Dier,00:30:16.333,1,30,1.44,00:30:17.773000,England,England,Danny Rose,Left Wing Back,,28.0,2.0,36.0,26.0,None,None,England,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865748,Pressure,None,None,From Throw In,None,None,,,,,00:30:18.575,1,30,0.438,00:30:19.013000,England,Belgium,Eden Hazard,Left Wing,,91.0,58.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865748,Pass,None,None,From Throw In,True,None,2.7270858,27.313,,Jordan Pickford,00:30:18.853,1,30,2.199,00:30:21.052000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,33.0,25.0,8.0,36.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865748,Pass,None,None,From Throw In,None,None,1.1659045,22.847319,,Phil Jones,00:30:21.373,1,30,1.56,00:30:22.933000,England,England,Jordan Pickford,Goalkeeper,Left Foot,9.0,36.0,18.0,57.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_2
865748,Pass,None,None,From Throw In,None,None,0.7378151,14.866069,,Kieran Trippier,00:30:24.893,1,30,1.68,00:30:26.573000,England,England,Phil Jones,Right Center Back,Right Foot,23.0,66.0,34.0,76.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_3
865748,Pressure,None,None,From Throw In,None,None,,,,,00:30:27.173,1,30,0.879,00:30:28.052000,England,Belgium,Nacer Chadli,Left Wing Back,,76.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865748,Pass,None,None,From Throw In,True,None,-1.8788491,23.086792,,Eric Jeremy Edgar Dier,00:30:28.040,1,30,2.253,00:30:30.293000,England,England,Kieran Trippier,Right Wing Back,Right Foot,35.0,72.0,28.0,50.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_4
865748,Pass,None,None,From Throw In,None,None,-1.3397057,17.464249,,Harry Maguire,00:30:31.333,1,30,1.106,00:30:32.439000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,30.0,41.0,34.0,24.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865748,Pass,None,None,From Throw In,None,None,1.9513026,10.770329,,Eric Jeremy Edgar Dier,00:30:35.333,1,30,1.066,00:30:36.399000,England,England,Harry Maguire,Left Center Back,Right Foot,38.0,27.0,34.0,37.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865748,Pass,None,None,From Throw In,None,None,1.1246908,25.495098,,Phil Jones,00:30:38.253,1,30,1.066,00:30:39.319000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,37.0,44.0,48.0,67.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
865748,Pass,None,None,From Throw In,None,None,0.48689923,19.235384,,Kieran Trippier,00:30:41.013,1,30,0.799,00:30:41.812000,England,England,Phil Jones,Right Center Back,Right Foot,54.0,69.0,71.0,78.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_8
865748,Pressure,None,None,From Throw In,None,None,,,,,00:30:42.053,1,30,0.679,00:30:42.732000,England,Belgium,Nacer Chadli,Left Wing Back,,52.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865748,Pass,None,None,From Throw In,None,None,-1.1071488,4.472136,,Ruben Loftus-Cheek,00:30:42.973,1,30,0.56,00:30:43.533000,England,England,Kieran Trippier,Right Wing Back,Right Foot,69.0,78.0,71.0,74.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_9
865748,Pass,None,None,From Throw In,None,None,2.819842,12.649111,,Kieran Trippier,00:30:43.893,1,30,0.68,00:30:44.573000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,71.0,74.0,59.0,78.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_10
865748,Pressure,None,None,From Throw In,None,None,,,,,00:30:44.773,1,30,0.519,00:30:45.292000,England,Belgium,Nacer Chadli,Left Wing Back,,56.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865748,Pass,None,None,From Throw In,True,None,-2.5829933,9.433981,,Phil Jones,00:30:44.853,1,30,0.8,00:30:45.653000,England,England,Kieran Trippier,Right Wing Back,Right Foot,59.0,78.0,51.0,73.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_11
865748,Pass,None,None,From Throw In,None,None,-2.0131705,21.023796,,Eric Jeremy Edgar Dier,00:30:46.960,1,30,1.733,00:30:48.693000,England,England,Phil Jones,Right Center Back,Right Foot,49.0,72.0,40.0,53.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_12
865748,Pass,None,None,From Throw In,None,None,-0.9723774,26.627054,,Harry Maguire,00:30:51.200,1,30,1.613,00:30:52.813000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,39.0,39.0,54.0,17.0,None,None,England,Belgium,Pass_None,Pass_14,Pass_None_13
865748,Pass,None,None,From Throw In,None,None,2.2455373,6.4031243,,Eric Jeremy Edgar Dier,00:30:58.813,1,30,0.92,00:30:59.733000,England,England,Harry Maguire,Left Center Back,Right Foot,50.0,27.0,46.0,32.0,None,None,England,Belgium,Pass_None,Pass_15,Pass_None_14
865748,Pass,None,None,From Throw In,None,None,1.2578951,35.735138,,Kieran Trippier,00:31:02.253,1,31,1.519,00:31:03.772000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,52.0,42.0,63.0,76.0,None,None,England,Belgium,Pass_None,Pass_16,Pass_None_15
865748,Pressure,None,None,From Throw In,None,None,,,,,00:31:05.680,1,31,0.773,00:31:06.453000,England,Belgium,Nacer Chadli,Left Wing Back,,50.0,7.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865748,Pass,None,None,From Throw In,None,None,-2.7049656,16.552946,,Phil Jones,00:31:06.573,1,31,1.066,00:31:07.639000,England,England,Kieran Trippier,Right Wing Back,Right Foot,69.0,74.0,54.0,67.0,None,None,England,Belgium,Pass_None,Pass_17,Pass_None_16
865748,Pass,None,None,From Throw In,None,None,-0.41822433,9.848858,,Eric Jeremy Edgar Dier,00:31:08.560,1,31,0.893,00:31:09.453000,England,England,Phil Jones,Right Center Back,Right Foot,57.0,67.0,66.0,63.0,None,None,England,Belgium,Pass_None,Pass_18,Pass_None_17
865748,Pass,None,None,From Throw In,None,None,2.9996955,14.142136,,Phil Jones,00:31:09.653,1,31,1.0,00:31:10.653000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,65.0,63.0,51.0,65.0,None,None,England,Belgium,Pass_None,Pass_19,Pass_None_18
865748,Pass,None,None,From Throw In,None,None,1.3439975,13.341664,,Kieran Trippier,00:31:13.093,1,31,0.799,00:31:13.892000,England,England,Phil Jones,Right Center Back,Right Foot,55.0,65.0,58.0,78.0,None,None,England,Belgium,Pass_None,Pass_20,Pass_None_19
865748,Pressure,None,None,From Throw In,None,None,,,,,00:31:14.570,1,31,0.603,00:31:15.173000,England,Belgium,Nacer Chadli,Left Wing Back,,53.0,3.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865748,Pass,None,None,From Throw In,True,None,-0.104876935,19.104973,,Ruben Loftus-Cheek,00:31:15.013,1,31,0.84,00:31:15.853000,England,England,Kieran Trippier,Right Wing Back,Right Foot,57.0,78.0,76.0,76.0,None,None,England,Belgium,Pass_None,Pass_21,Pass_None_20
865748,Block,None,None,From Throw In,None,None,,,,,00:31:15.853,1,31,,None,England,Belgium,Nacer Chadli,Left Wing Back,,57.0,5.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865748,Pressure,None,None,From Throw In,None,None,,,,,00:31:17.333,1,31,0.92,00:31:18.253000,England,Belgium,Jan Vertonghen,Left Center Back,,43.0,8.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
865748,Pass,None,None,From Throw In,None,None,-2.2794225,9.219544,,Eric Jeremy Edgar Dier,00:31:20.893,1,31,0.839,00:31:21.732000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,79.0,77.0,73.0,70.0,None,None,England,Belgium,Pass_None,Pass_22,Pass_None_21
865748,Pressure,None,None,From Throw In,None,None,,,,,00:31:22.295,1,31,0.558,00:31:22.853000,England,Belgium,Axel Witsel,Left Defensive Midfield,,40.0,13.0,,,None,None,England,Belgium,Pressure_None,Pressure_8,Pressure_None_8
865748,Pass,None,None,From Throw In,True,None,0.86217004,9.219544,,Ruben Loftus-Cheek,00:31:22.693,1,31,0.52,00:31:23.213000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,73.0,69.0,79.0,76.0,None,None,England,Belgium,Pass_None,Pass_23,Pass_None_22
865748,Pressure,None,None,From Throw In,None,None,,,,,00:31:23.093,1,31,0.76,00:31:23.853000,England,Belgium,Jan Vertonghen,Left Center Back,,34.0,11.0,,,None,None,England,Belgium,Pressure_None,Pressure_9,Pressure_None_9
865748,Pass,None,None,From Throw In,None,None,1.3258177,4.1231055,,Kieran Trippier,00:31:25.450,1,31,0.883,00:31:26.333000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Left Foot,75.0,73.0,76.0,77.0,None,None,England,Belgium,Pass_None,Pass_24,Pass_None_23
865748,Pressure,None,None,From Throw In,None,None,,,,,00:31:26.800,1,31,0.653,00:31:27.453000,England,Belgium,Nacer Chadli,Left Wing Back,,41.0,5.0,,,None,None,England,Belgium,Pressure_None,Pressure_10,Pressure_None_10
865748,Pass,None,None,From Throw In,True,None,-2.4805496,11.401754,,Phil Jones,00:31:27.173,1,31,1.12,00:31:28.293000,England,England,Kieran Trippier,Right Wing Back,Right Foot,76.0,78.0,67.0,71.0,None,None,England,Belgium,Pass_None,Pass_25,Pass_None_24
865748,Pass,None,None,From Throw In,None,None,-2.0152156,23.259407,,John Stones,00:31:29.370,1,31,1.043,00:31:30.413000,England,England,Phil Jones,Right Center Back,Right Foot,72.0,69.0,62.0,48.0,None,None,England,Belgium,Pass_None,Pass_26,Pass_None_25
865748,Pass,None,None,From Throw In,None,None,1.237552,27.513634,,Eric Jeremy Edgar Dier,00:31:34.373,1,31,1.346,00:31:35.719000,England,England,John Stones,Center Back,Left Foot,66.0,47.0,75.0,73.0,None,None,England,Belgium,Pass_None,Pass_27,Pass_None_26
865748,Pass,None,None,From Throw In,None,None,-0.83988965,38.948685,,Harry Kane,00:31:37.773,1,31,1.32,00:31:39.093000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,79.0,74.0,105.0,45.0,None,Incomplete,England,Belgium,Pass_None,Pass_28,Pass_None_27
865748,Clearance,None,None,From Throw In,None,None,,,,,00:31:39.093,1,31,,None,England,Belgium,Vincent Kompany,Center Back,,16.0,36.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
865749,Ball Recovery,None,None,Regular Play,None,None,,,,,00:31:40.733,1,31,,None,Belgium,Belgium,Jan Vertonghen,Left Center Back,,22.0,20.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865749,Pass,None,None,Regular Play,None,None,0.32175055,6.3245554,,Axel Witsel,00:31:41.730,1,31,0.603,00:31:42.333000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,21.0,22.0,27.0,24.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865749,Pressure,None,None,Regular Play,None,None,,,,,00:31:43.133,1,31,0.639,00:31:43.772000,Belgium,England,Harry Kane,Right Center Forward,,99.0,57.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865749,Pass,None,None,Regular Play,None,None,-1.3961241,17.262676,,Jan Vertonghen,00:31:43.933,1,31,1.32,00:31:45.253000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,25.0,22.0,28.0,5.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865749,Pass,None,None,Regular Play,None,None,0.49394137,29.529646,,Romelu Lukaku Menama,00:31:47.812,1,31,1.88,00:31:49.692000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,38.0,4.0,64.0,18.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865749,Pressure,None,None,Regular Play,None,None,,,,,00:31:49.020,1,31,0.913,00:31:49.933000,Belgium,England,Harry Maguire,Left Center Back,,49.0,55.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865749,Pressure,None,None,Regular Play,None,None,,,,,00:31:50.573,1,31,0.64,00:31:51.213000,Belgium,England,Harry Maguire,Left Center Back,,57.0,58.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865749,Pressure,None,None,Regular Play,None,None,,,,,00:31:51.653,1,31,0.48,00:31:52.133000,Belgium,England,Phil Jones,Right Center Back,,61.0,55.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865749,Pass,None,None,Regular Play,True,None,1.9614034,18.384777,,Youri Tielemans,00:31:51.933,1,31,0.68,00:31:52.613000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,63.0,26.0,56.0,43.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
865749,Pressure,None,None,Regular Play,None,None,,,,,00:31:54.160,1,31,0.533,00:31:54.693000,Belgium,England,Fabian Delph,Left Center Midfield,,58.0,36.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865749,Pass,None,None,Regular Play,True,None,0.90975314,34.20526,,Thomas Meunier,00:31:54.250,1,31,1.75,00:31:56,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,56.0,47.0,77.0,74.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
865749,Pass,None,None,Regular Play,None,None,-2.8809903,15.524175,,Toby Albertine Maurits Alderweireld,00:31:59.613,1,31,1.92,00:32:01.533000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,86.0,62.0,71.0,58.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
865749,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,Axel Witsel,00:32:01.693,1,32,0.84,00:32:02.533000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,71.0,59.0,73.0,52.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
865749,Pass,None,None,Regular Play,None,None,0.7853982,4.2426405,,Eden Hazard,00:32:03.173,1,32,0.799,00:32:03.972000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,73.0,51.0,76.0,54.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
865749,Pass,None,None,Regular Play,None,None,-1.8925469,6.3245554,,Axel Witsel,00:32:04.613,1,32,0.44,00:32:05.053000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,76.0,54.0,74.0,48.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_9
865749,Pass,None,None,Regular Play,None,None,-1.3567356,23.537205,,Kevin De Bruyne,00:32:07.220,1,32,1.033,00:32:08.253000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,80.0,33.0,85.0,10.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_10
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:09.093,1,32,0.719,00:32:09.812000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,40.0,67.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865749,Pass,None,None,Regular Play,True,None,1.8925469,6.3245554,,Axel Witsel,00:32:09.773,1,32,0.92,00:32:10.693000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,84.0,13.0,82.0,19.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_11
865749,Pass,None,None,Regular Play,None,None,-2.1112158,5.8309517,,Kevin De Bruyne,00:32:11.213,1,32,0.48,00:32:11.693000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,83.0,18.0,80.0,13.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_12
865749,Pass,None,None,Regular Play,None,None,1.2120256,8.5440035,,Eden Hazard,00:32:12.413,1,32,0.64,00:32:13.053000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,80.0,19.0,83.0,27.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_13
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:13.653,1,32,0.759,00:32:14.412000,Belgium,England,Fabian Delph,Left Center Midfield,,33.0,45.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
865749,Dribbled Past,None,None,Regular Play,None,None,,,,,00:32:15.053,1,32,,None,Belgium,England,Fabian Delph,Left Center Midfield,,33.0,43.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865749,Dribble,None,None,Regular Play,None,None,,,,,00:32:15.053,1,32,,None,Belgium,Belgium,Eden Hazard,Left Wing,,88.0,38.0,,,None,Complete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:15.693,1,32,0.72,00:32:16.413000,Belgium,England,Fabian Delph,Left Center Midfield,,36.0,38.0,,,None,None,England,Belgium,Pressure_None,Pressure_8,Pressure_None_8
865749,Pass,None,None,Regular Play,None,None,1.3521274,27.658634,,Thomas Meunier,00:32:16.853,1,32,1.52,00:32:18.373000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,87.0,46.0,93.0,73.0,None,None,England,Belgium,Pass_None,Pass_14,Pass_None_14
865749,Pass,None,None,Regular Play,None,None,-1.141034,26.400757,,Romelu Lukaku Menama,00:32:19.895,1,32,1.158,00:32:21.053000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,95.0,69.0,106.0,45.0,None,Incomplete,England,Belgium,Pass_None,Pass_15,Pass_None_15
865749,Clearance,None,None,Regular Play,None,None,,,,,00:32:21.053,1,32,,None,Belgium,England,John Stones,Center Back,,15.0,36.0,,,None,None,England,Belgium,Clearance_None,Clearance_1,Clearance_None_1
865749,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:22.933,1,32,,None,Belgium,Belgium,Eden Hazard,Left Wing,,85.0,66.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:23.213,1,32,0.88,00:32:24.093000,Belgium,England,Raheem Shaquille Sterling,Left Center Forward,,35.0,14.0,,,None,None,England,Belgium,Pressure_None,Pressure_9,Pressure_None_9
865749,Pass,None,None,Regular Play,True,None,0.2914568,10.440307,,Thomas Meunier,00:32:24.093,1,32,0.52,00:32:24.613000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,83.0,73.0,93.0,76.0,None,None,England,Belgium,Pass_None,Pass_16,Pass_None_16
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:24.573,1,32,1.0,00:32:25.573000,Belgium,England,Danny Rose,Left Wing Back,,32.0,6.0,,,None,None,England,Belgium,Pressure_None,Pressure_10,Pressure_None_10
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:26.333,1,32,0.56,00:32:26.893000,Belgium,England,Danny Rose,Left Wing Back,,37.0,9.0,,,None,None,England,Belgium,Pressure_None,Pressure_11,Pressure_None_11
865749,Pass,None,None,Regular Play,None,None,2.9849908,19.235384,,Toby Albertine Maurits Alderweireld,00:32:28.053,1,32,0.76,00:32:28.813000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,82.0,64.0,63.0,67.0,None,None,England,Belgium,Pass_None,Pass_17,Pass_None_17
865749,Pass,None,None,Regular Play,None,None,-0.7853982,11.313708,,Kevin De Bruyne,00:32:29.613,1,32,0.76,00:32:30.373000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,63.0,67.0,71.0,59.0,None,None,England,Belgium,Pass_None,Pass_18,Pass_None_18
865749,Pass,None,None,Regular Play,None,None,0.7853982,18.384777,,Eden Hazard,00:32:34.570,1,32,1.123,00:32:35.693000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,77.0,55.0,90.0,68.0,None,None,England,Belgium,Pass_None,Pass_19,Pass_None_19
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:41.293,1,32,0.48,00:32:41.773000,Belgium,England,Fabian Delph,Left Center Midfield,,29.0,20.0,,,None,None,England,Belgium,Pressure_None,Pressure_12,Pressure_None_12
865749,Pass,None,None,Regular Play,True,None,0.0,9.0,,Kevin De Bruyne,00:32:41.613,1,32,0.639,00:32:42.252000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,91.0,61.0,100.0,61.0,None,None,England,Belgium,Pass_None,Pass_20,Pass_None_20
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:42.933,1,32,0.52,00:32:43.453000,Belgium,England,Harry Maguire,Left Center Back,,21.0,24.0,,,None,None,England,Belgium,Pressure_None,Pressure_13,Pressure_None_13
865749,Pass,None,None,Regular Play,True,None,-0.98279375,3.6055512,,Eden Hazard,00:32:43.453,1,32,0.6,00:32:44.053000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,100.0,61.0,102.0,58.0,None,Incomplete,England,Belgium,Pass_None,Pass_21,Pass_None_21
865749,Block,None,None,Regular Play,None,None,,,,,00:32:44.053,1,32,,None,Belgium,England,Harry Maguire,Left Center Back,,19.0,23.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865749,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:44.253,1,32,,None,Belgium,England,Danny Rose,Left Wing Back,,15.0,16.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
865749,Pressure,None,None,Regular Play,None,None,,,,,00:32:44.573,1,32,0.68,00:32:45.253000,Belgium,Belgium,Kevin De Bruyne,Right Wing,,103.0,65.0,,,None,None,England,Belgium,Pressure_None,Pressure_14,Pressure_None_14
865749,Pass,None,None,Regular Play,True,None,0.28605145,35.44009,,Harry Kane,00:32:45.133,1,32,2.0,00:32:47.133000,Belgium,England,Danny Rose,Left Wing Back,Left Foot,14.0,16.0,48.0,26.0,None,Incomplete,England,Belgium,Pass_None,Pass_22,Pass_None_22
865749,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:47.133,1,32,,None,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,73.0,55.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
