caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754084,Pass,None,None,From Goal Kick,None,None,-2.3561945,9.899495,,Yury Gazinskiy,00:35:06.853,1,35,0.96,00:35:07.813000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,82.0,76.0,75.0,69.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_2
754084,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:07.520,1,35,0.733,00:35:08.253000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,45.0,10.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754084,Pass,None,None,From Goal Kick,None,None,-1.5707964,19.0,,Roman Zobnin,00:35:08.373,1,35,1.08,00:35:09.453000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,76.0,70.0,76.0,51.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_3
754084,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:09.600,1,35,3.493,00:35:13.093000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,49.0,30.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754084,Pass,None,None,From Goal Kick,None,None,-0.82537687,35.383614,,Artem Dzyuba,00:35:13.333,1,35,1.88,00:35:15.213000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,96.0,52.0,120.0,26.0,None,Out,Egypt,Russia,Pass_None,Pass_7,Pass_None_4
754085,Pass,None,None,Regular Play,None,None,1.815775,16.492422,,Ahmed Hegazi,00:35:32.880,1,35,1.8,00:35:34.680000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,27.0,13.0,23.0,29.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754085,Pass,None,None,Regular Play,None,None,1.7942729,22.561028,,Ali Gabr,00:35:36.520,1,35,2.0,00:35:38.520000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Left Foot,28.0,30.0,23.0,52.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754085,Pass,None,None,Regular Play,None,None,1.1659045,15.231546,,Ahmed Fathy Abdel Meneim Ibrahim,00:35:41.040,1,35,1.52,00:35:42.560000,Egypt,Egypt,Ali Gabr,Right Center Back,Left Foot,29.0,64.0,35.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
754085,Pass,None,None,Regular Play,None,None,-2.3191743,19.104973,,Ali Gabr,00:35:43.640,1,35,1.44,00:35:45.080000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,35.0,78.0,22.0,64.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_4
754085,Pass,None,None,Regular Play,None,None,-0.21866895,55.31727,,Marwan Mohsen,00:35:47.640,1,35,3.04,00:35:50.680000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,25.0,65.0,79.0,53.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_5
754085,Pass,None,None,Regular Play,None,None,0.24497867,8.246211,,Abdalla Mahmoud El Said Bekhit,00:35:50.680,1,35,1.893,00:35:52.573000,Egypt,Egypt,Marwan Mohsen,Center Forward,,89.0,55.0,97.0,57.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_6,Pass_None_6
754086,Pass,Recovery,None,Regular Play,None,None,0.31204212,32.572994,,Aleksandr Golovin,00:35:52.573,1,35,1.507,00:35:54.080000,Russia,Russia,Ilya Kutepov,Right Center Back,Left Foot,24.0,24.0,55.0,34.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754086,Pass,Recovery,None,Regular Play,None,None,0.36397895,22.472204,,,00:35:54.080,1,35,1.293,00:35:55.373000,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,Head,66.0,47.0,87.0,55.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_2,Pass_Recovery_2
754086,Pass,Recovery,None,Regular Play,None,None,0.24497867,8.246211,,Roman Zobnin,00:35:55.373,1,35,0.64,00:35:56.013000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,34.0,26.0,42.0,28.0,None,None,Egypt,Russia,Pass_Recovery,Pass_3,Pass_Recovery_3
754086,Pressure,None,None,Regular Play,None,None,,,,,00:35:57.840,1,35,1.653,00:35:59.493000,Russia,Egypt,Marwan Mohsen,Center Forward,,77.0,61.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754086,Pressure,None,None,Regular Play,None,None,,,,,00:36:00.160,1,36,1.32,00:36:01.480000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,68.0,72.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754086,Pass,None,None,Regular Play,None,None,3.1415927,11.0,,Yuri Zhirkov,00:36:01.533,1,36,0.8,00:36:02.333000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,45.0,3.0,34.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_1
754086,Pass,None,None,Regular Play,None,None,0.14531001,41.4367,,Artem Dzyuba,00:36:02.533,1,36,3.4,00:36:05.933000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,35.0,4.0,76.0,10.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_2
754086,Pass,None,None,Regular Play,None,None,1.7234457,13.152946,,Aleksandr Golovin,00:36:09.373,1,36,1.0,00:36:10.373000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,90.0,23.0,88.0,36.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_3
754086,Pressure,None,None,Regular Play,None,None,,,,,00:36:09.440,1,36,0.533,00:36:09.973000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,40.0,39.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754086,Pass,None,None,Regular Play,None,None,1.3258177,8.246211,,Aleksandr Samedov,00:36:10.373,1,36,0.627,00:36:11,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,90.0,32.0,92.0,40.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_7,Pass_None_4
754086,Block,None,None,Regular Play,None,None,,,,,00:36:11.000,1,36,,None,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,,29.0,41.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
754086,Pass,Recovery,None,Regular Play,None,None,-0.29849893,13.601471,,,00:36:11.840,1,36,1.053,00:36:12.893000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Left Foot,28.0,45.0,41.0,41.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_8,Pass_Recovery_4
754086,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:12.893,1,36,,None,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,,80.0,40.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754086,Pass,None,None,Regular Play,None,None,1.3258177,24.738634,,Mário Figueira Fernandes,00:36:14.013,1,36,1.88,00:36:15.893000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Left Foot,80.0,40.0,86.0,64.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_5
754086,Pass,None,None,Regular Play,None,None,-2.2142975,15.0,,Yury Gazinskiy,00:36:18.173,1,36,1.36,00:36:19.533000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,95.0,68.0,86.0,56.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_6
754086,Pass,None,None,Regular Play,None,None,-0.7378151,29.732138,,Artem Dzyuba,00:36:20.853,1,36,1.987,00:36:22.840000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,88.0,55.0,110.0,35.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_11,Pass_None_7
754086,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:36:22.840,1,36,,None,Russia,Egypt,Mohamed El Shenawy,Goalkeeper,,11.0,46.0,,,None,Success,Egypt,Russia,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
754087,Pass,None,None,From Keeper,None,None,0.57004046,46.32494,,Mohamed Salah Ghaly,00:36:24.880,1,36,2.04,00:36:26.920000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Keeper Arm,16.0,50.0,55.0,75.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754087,Pass,None,None,From Keeper,None,None,-1.5707964,31.0,,Mahmoud Ibrahim Hassan,00:36:26.920,1,36,1.973,00:36:28.893000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,55.0,75.0,55.0,44.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754088,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:28.893,1,36,,None,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,,66.0,37.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754088,Pass,None,None,Regular Play,None,None,-1.6233793,19.026299,,Roman Zobnin,00:36:31.573,1,36,1.24,00:36:32.813000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,76.0,26.0,75.0,7.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754088,Pressure,None,None,Regular Play,None,None,,,,,00:36:32.640,1,36,0.773,00:36:33.413000,Russia,Egypt,Mohamed Salah Ghaly,Right Wing,,52.0,67.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754088,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Denis Cheryshev,00:36:33.533,1,36,0.88,00:36:34.413000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,76.0,7.0,88.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754088,Dribbled Past,None,None,Regular Play,None,None,,,,,00:36:36.693,1,36,,None,Russia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,21.0,75.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754088,Dribble,None,None,Regular Play,None,None,,,,,00:36:36.693,1,36,,None,Russia,Russia,Denis Cheryshev,Left Wing,,100.0,6.0,,,None,Complete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
754088,Pressure,None,None,Regular Play,None,None,,,,,00:36:37.120,1,36,1.333,00:36:38.453000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,20.0,71.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754088,Pass,None,None,Regular Play,None,None,1.6814536,72.443085,,,00:36:38.653,1,36,6.986,00:36:45.639000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,118.0,8.0,110.0,80.0,None,Out,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
754089,Pass,Throw-in,None,From Throw In,None,None,0.19739556,30.594116,,Mahmoud Ibrahim Hassan,00:37:02.880,1,37,1.973,00:37:04.853000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,18.0,1.0,48.0,7.0,None,Incomplete,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754089,Pass,Recovery,None,From Throw In,None,None,0.5585993,9.433981,,Ilya Kutepov,00:37:04.853,1,37,1.84,00:37:06.693000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,Head,73.0,74.0,81.0,79.0,None,None,Egypt,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
754089,Pass,None,None,From Throw In,None,None,0.09065989,11.045361,,,00:37:06.813,1,37,1.319,00:37:08.132000,Egypt,Russia,Ilya Kutepov,Right Center Back,Right Foot,79.0,79.0,90.0,80.0,None,Out,Egypt,Russia,Pass_None,Pass_3,Pass_None_1
75409,Pass,None,None,Regular Play,True,None,-0.7853982,26.870058,,Denis Cheryshev,00:04:29.093,1,4,2.0,00:04:31.093000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,64.0,41.0,83.0,22.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
75409,Pass,None,None,Regular Play,None,None,-0.87605804,15.6205,,Yuri Zhirkov,00:04:33.173,1,4,1.16,00:04:34.333000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,94.0,20.0,104.0,8.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
75409,Pressure,None,None,Regular Play,None,None,,,,,00:04:34.600,1,4,0.733,00:04:35.333000,Russia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,15.0,63.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
75409,Pass,None,None,Regular Play,None,None,1.4464413,24.186773,,Denis Cheryshev,00:04:35.453,1,4,0.947,00:04:36.400000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,105.0,10.0,108.0,34.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
75409,Clearance,None,None,Regular Play,None,None,,,,,00:04:36.400,1,4,,None,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,,13.0,47.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
75409,Ball Recovery,None,None,Regular Play,None,None,,,,,00:04:37.813,1,4,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,95.0,21.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75409,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:04:38.760,1,4,0.24,00:04:39,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Left Foot,100.0,22.0,106.0,25.0,None,Blocked,Egypt,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
75409,Block,None,None,Regular Play,None,None,,,,,00:04:39.000,1,4,,None,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,15.0,56.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
75409,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:04:39.120,1,4,,None,Russia,Egypt,Mohamed El Shenawy,Goalkeeper,,3.0,44.0,3.0,43.0,None,None,Egypt,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754090,Pass,Throw-in,None,From Throw In,None,None,0.5028432,22.825424,,Mahmoud Ibrahim Hassan,00:37:20.840,1,37,1.2,00:37:22.040000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,36.0,1.0,56.0,12.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754090,Pass,None,None,From Throw In,None,None,0.5743048,20.248457,,Abdalla Mahmoud El Said Bekhit,00:37:22.080,1,37,2.333,00:37:24.413000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Head,56.0,12.0,73.0,23.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754090,Pass,Recovery,None,From Throw In,None,None,-0.09966865,20.09975,,Aleksandr Golovin,00:37:24.413,1,37,1.067,00:37:25.480000,Egypt,Russia,Sergei Ignashevich,Left Center Back,Right Foot,48.0,58.0,68.0,56.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
754090,Interception,None,None,From Throw In,None,None,,,,,00:37:25.480,1,37,,None,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,,53.0,25.0,,,None,Success In Play,Egypt,Russia,Interception_None,Interception_1,Interception_None_1
754090,Pass,Recovery,None,From Throw In,None,None,2.7610862,5.3851647,,Mahmoud Ibrahim Hassan,00:37:27.040,1,37,0.68,00:37:27.720000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,65.0,14.0,60.0,16.0,None,None,Egypt,Russia,Pass_Recovery,Pass_4,Pass_Recovery_2
754090,Pressure,None,None,From Throw In,None,None,,,,,00:37:29.093,1,37,0.76,00:37:29.853000,Egypt,Russia,Mário Figueira Fernandes,Right Back,,49.0,76.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754090,Dribble,None,None,From Throw In,None,None,,,,,00:37:29.960,1,37,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,72.0,3.0,,,None,Incomplete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
754090,Ball Recovery,None,None,From Throw In,None,None,,,,,00:37:30.173,1,37,,None,Egypt,Russia,Aleksandr Samedov,Right Wing,,48.0,77.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754091,Ball Recovery,None,None,From Counter,None,None,,,,,00:37:30.533,1,37,,None,Russia,Russia,Mário Figueira Fernandes,Right Back,,48.0,76.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754091,Pressure,None,None,From Counter,None,None,,,,,00:37:32.280,1,37,1.893,00:37:34.173000,Russia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,68.0,4.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754091,Pass,None,None,From Counter,None,None,-2.4668517,6.4031243,,Aleksandr Samedov,00:37:35.733,1,37,1.2,00:37:36.933000,Russia,Russia,Mário Figueira Fernandes,Right Back,Left Foot,76.0,78.0,71.0,74.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754091,Pass,None,None,From Counter,None,None,0.98279375,10.816654,,Artem Dzyuba,00:37:41.733,1,37,0.64,00:37:42.373000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,94.0,55.0,100.0,64.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754091,Pass,None,None,From Counter,None,None,2.2318394,11.401754,,Mário Figueira Fernandes,00:37:42.893,1,37,0.92,00:37:43.813000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,100.0,64.0,93.0,73.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_3
754091,Pass,None,None,From Counter,None,None,0.7853982,7.071068,,Aleksandr Samedov,00:37:45.373,1,37,0.88,00:37:46.253000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,96.0,72.0,101.0,77.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_4
754091,Pass,None,None,From Counter,None,None,-1.8692952,13.601471,,Yury Gazinskiy,00:37:48.613,1,37,0.88,00:37:49.493000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,93.0,76.0,89.0,63.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_5
754091,Pass,None,None,From Counter,None,None,0.94200003,13.601471,,Aleksandr Samedov,00:37:51.333,1,37,1.04,00:37:52.373000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Left Foot,87.0,66.0,95.0,77.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_6
754091,Pass,None,None,From Counter,None,None,-1.0240074,26.925823,,Artem Dzyuba,00:37:54.773,1,37,1.757,00:37:56.530000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,95.0,77.0,109.0,54.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_7
754091,Miscontrol,None,None,From Counter,None,None,,,,,00:37:56.530,1,37,,None,Russia,Russia,Artem Dzyuba,Center Forward,,108.0,53.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754091,Clearance,None,None,From Counter,None,None,,,,,00:37:56.920,1,37,,None,Russia,Egypt,Ahmed Hegazi,Left Center Back,,13.0,28.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
754091,Ball Recovery,None,None,From Counter,None,None,,,,,00:37:58.933,1,37,,None,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,,88.0,55.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754091,Pass,None,None,From Counter,None,None,-2.8753407,22.803509,,Sergei Ignashevich,00:37:59.773,1,37,1.32,00:38:01.093000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,86.0,49.0,64.0,43.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_8
754091,Pass,None,None,From Counter,None,None,0.8960554,19.209373,,Yury Gazinskiy,00:38:02.760,1,38,1.053,00:38:03.813000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,63.0,44.0,75.0,59.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_9
754091,Pass,None,None,From Counter,None,None,-0.32175055,31.622776,,Aleksandr Samedov,00:38:06.333,1,38,2.08,00:38:08.413000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,82.0,73.0,112.0,63.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_10
754091,Pressure,None,None,From Counter,None,None,,,,,00:38:09.200,1,38,1.493,00:38:10.693000,Russia,Egypt,Ahmed Hegazi,Left Center Back,,8.0,17.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754091,Pass,None,None,From Counter,True,None,-2.3561945,14.142136,,Aleksandr Golovin,00:38:10.613,1,38,0.8,00:38:11.413000,Russia,Russia,Aleksandr Samedov,Right Wing,Left Foot,115.0,76.0,105.0,66.0,None,None,Egypt,Russia,Pass_None,Pass_11,Pass_None_11
754091,Pressure,None,None,From Counter,None,None,,,,,00:38:11.560,1,38,0.613,00:38:12.173000,Russia,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,,18.0,17.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754091,Pass,None,None,From Counter,None,None,3.1415927,13.0,,Yury Gazinskiy,00:38:12.333,1,38,0.6,00:38:12.933000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,106.0,69.0,93.0,69.0,None,None,Egypt,Russia,Pass_None,Pass_12,Pass_None_12
754091,Pass,None,None,From Counter,None,True,-1.3258177,20.615528,,Denis Cheryshev,00:38:15.333,1,38,1.08,00:38:16.413000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Left Foot,88.0,61.0,93.0,41.0,None,None,Egypt,Russia,Pass_None,Pass_13,Pass_None_13
754091,Pressure,None,None,From Counter,None,None,,,,,00:38:16.520,1,38,0.733,00:38:17.253000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,24.0,38.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
754091,Shot,Open Play,Normal,From Counter,None,None,,,,,00:38:17.333,1,38,0.107,00:38:17.440000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,90.0,39.0,97.0,36.0,None,Wayward,Egypt,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
754091,Goal Keeper,Shot Faced,None,From Counter,None,None,,,,,00:38:17.440,1,38,,None,Russia,Egypt,Mohamed El Shenawy,Goalkeeper,,3.0,41.0,3.0,42.0,None,None,Egypt,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754091,Pressure,None,None,From Counter,None,None,,,,,00:38:19.773,1,38,0.64,00:38:20.413000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,,75.0,48.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
754092,Pass,Recovery,None,Regular Play,True,None,-0.6556956,16.40122,,Marwan Mohsen,00:38:20.040,1,38,0.88,00:38:20.920000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,47.0,37.0,60.0,27.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754092,Pass,None,None,Regular Play,None,None,1.6814536,9.055386,,Mohamed Salah Ghaly,00:38:20.920,1,38,0.8,00:38:21.720000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,60.0,27.0,59.0,36.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754092,Pass,None,None,Regular Play,None,None,-0.94200003,13.601471,,Marwan Mohsen,00:38:21.720,1,38,1.24,00:38:22.960000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,59.0,36.0,67.0,25.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754092,Pass,None,None,Regular Play,None,None,-0.49934673,25.059929,,Mohamed Salah Ghaly,00:38:22.960,1,38,2.68,00:38:25.640000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,67.0,25.0,89.0,13.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
754092,Pressure,None,None,Regular Play,None,None,,,,,00:38:25.253,1,38,0.84,00:38:26.093000,Egypt,Russia,Sergei Ignashevich,Left Center Back,,29.0,54.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754092,Pass,None,None,Regular Play,None,None,-3.0309355,9.055386,,Mohamed Naser Elsayed Elneny,00:38:30.080,1,38,1.08,00:38:31.160000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,96.0,14.0,87.0,13.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
754092,Pressure,None,None,Regular Play,None,None,,,,,00:38:32.013,1,38,0.4,00:38:32.413000,Egypt,Russia,Denis Cheryshev,Left Wing,,36.0,62.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754092,Pass,None,None,Regular Play,True,None,-2.6779451,11.18034,,Mohamed Abdul Shafy Sayed Abouezeid,00:38:32.160,1,38,0.88,00:38:33.040000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Left Foot,85.0,13.0,75.0,8.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
754092,Pressure,None,None,Regular Play,None,None,,,,,00:38:32.693,1,38,0.96,00:38:33.653000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,44.0,65.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754092,Pass,None,None,Regular Play,True,None,1.735945,12.165525,,Tarek Hamed,00:38:33.400,1,38,0.8,00:38:34.200000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,75.0,8.0,73.0,20.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
754092,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Mohamed Naser Elsayed Elneny,00:38:34.800,1,38,0.64,00:38:35.440000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,75.0,21.0,87.0,17.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
