caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755442,Pass,None,None,From Throw In,None,None,-1.2120256,8.5440035,,Michael Amir Murillo Bermudez,00:28:36.830,1,28,0.893,00:28:37.723000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,93.0,70.0,96.0,62.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
755442,Pass,None,None,From Throw In,None,None,2.3561945,7.071068,,Armando Enrique Cooper Whitaker,00:28:37.723,1,28,0.8,00:28:38.523000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Left Foot,96.0,62.0,91.0,67.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
755442,Pressure,None,None,From Throw In,None,None,,,,,00:28:39.802,1,28,0.64,00:28:40.442000,Panama,England,Jesse Lingard,Right Center Midfield,,28.0,20.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755442,Pass,None,None,From Throw In,True,None,-2.0344439,13.416408,,Aníbal Cesis Godoy,00:28:40.110,1,28,1.173,00:28:41.283000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Right Foot,89.0,61.0,83.0,49.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
755442,Pass,None,None,From Throw In,None,None,-0.16514868,12.165525,,Blas Antonio Miguel Pérez Ortega,00:28:41.283,1,28,0.627,00:28:41.910000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,83.0,49.0,95.0,47.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
755442,Pass,None,None,From Throw In,None,None,-2.9441972,5.0990195,,Armando Enrique Cooper Whitaker,00:28:41.910,1,28,0.853,00:28:42.763000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Right Foot,100.0,50.0,95.0,49.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
755442,Pressure,None,None,From Throw In,None,None,,,,,00:28:43.043,1,28,1.32,00:28:44.363000,Panama,England,John Stones,Center Back,,22.0,36.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755442,Pass,None,None,From Throw In,True,None,-0.5880026,21.633308,,José Luis Rodriguez,00:28:44.163,1,28,0.427,00:28:44.590000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Left Foot,97.0,34.0,115.0,22.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
755442,Block,None,None,From Throw In,None,None,,,,,00:28:44.590,1,28,,None,Panama,England,Kieran Trippier,Right Midfield,,17.0,51.0,,,None,None,Panama,England,Block_None,Block_1,Block_None_1
755442,Pass,None,None,From Throw In,None,None,1.1071488,13.416408,,Blas Antonio Miguel Pérez Ortega,00:28:46.643,1,28,0.666,00:28:47.309000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,114.0,23.0,120.0,35.0,None,Out,Panama,England,Pass_None,Pass_12,Pass_None_11
755443,Pass,Goal Kick,None,From Goal Kick,None,None,0.9025069,24.207438,,Kyle Walker,00:29:05.870,1,29,1.173,00:29:07.043000,England,England,Jordan Pickford,Goalkeeper,Left Foot,5.0,42.0,20.0,61.0,None,None,Panama,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755443,Pass,None,None,From Goal Kick,None,None,-1.5707964,10.0,,John Stones,00:29:07.403,1,29,0.999,00:29:08.402000,England,England,Kyle Walker,Right Center Back,Right Foot,21.0,61.0,21.0,51.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755443,Pass,None,None,From Goal Kick,None,None,-1.4601392,27.166155,,Harry Maguire,00:29:15.523,1,29,1.6,00:29:17.123000,England,England,John Stones,Center Back,Right Foot,48.0,42.0,51.0,15.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755443,Pass,None,None,From Goal Kick,None,None,1.7234457,13.152946,,John Stones,00:29:20.830,1,29,0.733,00:29:21.563000,England,England,Harry Maguire,Left Center Back,Right Foot,50.0,19.0,48.0,32.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755443,Pass,None,None,From Goal Kick,None,None,1.3567356,23.537205,,Kyle Walker,00:29:23.283,1,29,1.359,00:29:24.642000,England,England,John Stones,Center Back,Left Foot,49.0,34.0,54.0,57.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755443,Pass,None,None,From Goal Kick,None,None,-0.348771,11.7046995,,Raheem Shaquille Sterling,00:29:25.803,1,29,0.719,00:29:26.522000,England,England,Kyle Walker,Right Center Back,Right Foot,55.0,58.0,66.0,54.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
755443,Pass,None,None,From Goal Kick,None,None,-2.2974386,12.0415945,,John Stones,00:29:27.483,1,29,1.32,00:29:28.803000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,66.0,54.0,58.0,45.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
755443,Pass,None,None,From Goal Kick,None,None,0.5070985,10.29563,,Raheem Shaquille Sterling,00:29:28.840,1,29,1.003,00:29:29.843000,England,England,John Stones,Center Back,Left Foot,58.0,45.0,67.0,50.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
755443,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:29.402,1,29,3.587,00:29:32.989000,England,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,49.0,27.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755443,Pass,None,None,From Goal Kick,True,None,-1.815775,16.492422,,John Stones,00:29:30.123,1,29,1.32,00:29:31.443000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,67.0,50.0,63.0,34.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
755443,Pass,None,None,From Goal Kick,None,None,-0.9151007,16.40122,,Jesse Lingard,00:29:33.443,1,29,0.96,00:29:34.403000,England,England,John Stones,Center Back,Right Foot,66.0,33.0,76.0,20.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
755443,Pass,None,None,From Goal Kick,None,None,-2.6011732,11.661903,,Harry Maguire,00:29:34.403,1,29,1.719,00:29:36.122000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,75.0,21.0,65.0,15.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
755443,Pass,None,None,From Goal Kick,None,None,-0.26625204,11.401754,,Jesse Lingard,00:29:36.283,1,29,0.68,00:29:36.963000,England,England,Harry Maguire,Left Center Back,Right Foot,64.0,13.0,75.0,10.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_11
755443,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:38.070,1,29,0.693,00:29:38.763000,England,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,44.0,67.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755443,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:39.950,1,29,2.0,00:29:41.950000,England,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,35.0,76.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755443,Pass,Recovery,None,From Goal Kick,True,None,2.6098685,19.723083,,Harry Maguire,00:29:40.203,1,29,1.079,00:29:41.282000,England,England,Ashley Young,Left Midfield,Right Foot,79.0,5.0,62.0,15.0,None,None,Panama,England,Pass_Recovery,Pass_13,Pass_Recovery_1
755443,Pass,None,None,From Goal Kick,None,None,2.5127964,13.601471,,John Stones,00:29:43.003,1,29,0.879,00:29:43.882000,England,England,Harry Maguire,Left Center Back,Left Foot,59.0,13.0,48.0,21.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_12
755443,Pass,None,None,From Goal Kick,None,None,1.0899091,25.942244,,Kyle Walker,00:29:45.083,1,29,1.24,00:29:46.323000,England,England,John Stones,Center Back,Right Foot,43.0,25.0,55.0,48.0,None,None,Panama,England,Pass_None,Pass_15,Pass_None_13
755443,Pass,None,None,From Goal Kick,None,None,1.2193515,31.95309,,Kieran Trippier,00:29:47.685,1,29,1.678,00:29:49.363000,England,England,Kyle Walker,Right Center Back,Right Foot,55.0,49.0,66.0,79.0,None,None,Panama,England,Pass_None,Pass_16,Pass_None_14
755443,Pass,None,None,From Goal Kick,None,None,-0.39852244,41.231056,,Raheem Shaquille Sterling,00:29:51.163,1,29,2.36,00:29:53.523000,England,England,Kieran Trippier,Right Midfield,Right Foot,70.0,78.0,108.0,62.0,None,None,Panama,England,Pass_None,Pass_17,Pass_None_15
755443,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:53.123,1,29,0.96,00:29:54.083000,England,Panama,Fidel Escobar Mendieta,Left Center Back,,13.0,21.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755443,Miscontrol,None,None,From Goal Kick,True,None,,,,,00:29:54.043,1,29,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,112.0,63.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755443,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:29:55.310,1,29,,None,England,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,2.0,28.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755443,Pass,None,None,From Goal Kick,None,None,0.11710875,68.46897,,Blas Antonio Miguel Pérez Ortega,00:30:09.870,1,30,3.72,00:30:13.590000,England,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Drop Kick,17.0,32.0,85.0,40.0,None,Incomplete,Panama,England,Pass_None,Pass_18,Pass_None_16
755443,Pass,Recovery,None,From Goal Kick,None,None,1.19029,10.770329,,,00:30:13.590,1,30,2.293,00:30:15.883000,England,England,John Stones,Center Back,,36.0,41.0,40.0,51.0,None,Unknown,Panama,England,Pass_Recovery,Pass_19,Pass_Recovery_2
755443,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:30:16.110,1,30,,None,England,Panama,Aníbal Cesis Godoy,Left Center Midfield,,82.0,26.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755444,Pass,Free Kick,None,From Free Kick,None,None,-1.735945,24.33105,,Harry Maguire,00:30:24.403,1,30,1.52,00:30:25.923000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,39.0,49.0,35.0,25.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755444,Pass,None,None,From Free Kick,None,None,-0.82537687,17.691807,,Ashley Young,00:30:27.325,1,30,1.398,00:30:28.723000,England,England,Harry Maguire,Left Center Back,Right Foot,41.0,20.0,53.0,7.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755444,Pass,None,None,From Free Kick,None,None,2.070143,25.059929,,John Stones,00:30:32.950,1,30,1.213,00:30:34.163000,England,England,Ashley Young,Left Midfield,Right Foot,54.0,10.0,42.0,32.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755444,Pass,None,None,From Free Kick,None,None,0.96850896,19.416489,,Kyle Walker,00:30:35.163,1,30,1.039,00:30:36.202000,England,England,John Stones,Center Back,Right Foot,42.0,38.0,53.0,54.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755444,Pass,None,None,From Free Kick,None,None,-0.1746722,17.262676,,Raheem Shaquille Sterling,00:30:37.763,1,30,0.879,00:30:38.642000,England,England,Kyle Walker,Right Center Back,Right Foot,56.0,55.0,73.0,52.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755444,Foul Committed,None,None,From Free Kick,None,None,,,,,00:30:40.363,1,30,,None,England,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,,45.0,21.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755445,Pass,Free Kick,None,From Free Kick,None,None,-0.6518691,47.801674,,Harry Maguire,00:31:24.670,1,31,2.333,00:31:27.003000,England,England,Kieran Trippier,Right Midfield,Right Foot,78.0,57.0,116.0,28.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755445,Pass,None,None,From Free Kick,None,None,1.418147,13.152946,,Raheem Shaquille Sterling,00:31:27.070,1,31,1.173,00:31:28.243000,England,England,Harry Maguire,Left Center Back,Head,118.0,30.0,120.0,43.0,None,Out,Panama,England,Pass_None,Pass_2,Pass_None_1
755446,Pass,Free Kick,None,From Free Kick,None,None,-0.26356387,65.25335,,Blas Antonio Miguel Pérez Ortega,00:31:55.670,1,31,3.24,00:31:58.910000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,6.0,37.0,69.0,20.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755446,Pass,None,None,From Free Kick,None,None,0.90975314,11.401754,,Edgar Yoel Bárcenas Herrera,00:31:58.910,1,31,2.253,00:32:01.163000,Panama,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,77.0,33.0,84.0,42.0,None,Incomplete,Panama,England,Pass_None,Pass_2,Pass_None_1
755447,Pass,Recovery,None,Regular Play,None,None,3.0961695,22.022715,,Jordan Pickford,00:32:01.163,1,32,2.4,00:32:03.563000,England,England,Ashley Young,Left Midfield,Head,37.0,39.0,15.0,40.0,None,None,Panama,England,Pass_Recovery,Pass_1,Pass_Recovery_1
755447,Pass,None,None,Regular Play,None,None,0.9600704,24.41311,,Kyle Walker,00:32:07.203,1,32,1.679,00:32:08.882000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,15.0,43.0,29.0,63.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755447,Pass,None,None,Regular Play,None,None,0.95054686,17.20465,,Kieran Trippier,00:32:11.763,1,32,1.2,00:32:12.963000,England,England,Kyle Walker,Right Center Back,Right Foot,39.0,64.0,49.0,78.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755447,Pass,None,None,Regular Play,None,None,-1.8925469,15.811388,,Kyle Walker,00:32:14.723,1,32,1.079,00:32:15.802000,England,England,Kieran Trippier,Right Midfield,Right Foot,51.0,78.0,46.0,63.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755447,Pass,None,None,Regular Play,None,None,-1.4464413,48.373547,,Harry Maguire,00:32:17.363,1,32,2.319,00:32:19.682000,England,England,Kyle Walker,Right Center Back,Right Foot,50.0,66.0,56.0,18.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755447,Pass,None,None,Regular Play,None,None,0.69473827,7.81025,,Jordan Brian Henderson,00:32:21.963,1,32,0.919,00:32:22.882000,England,England,Harry Maguire,Left Center Back,Right Foot,56.0,19.0,62.0,24.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
755447,Pressure,None,None,Regular Play,None,None,,,,,00:32:22.070,1,32,1.2,00:32:23.270000,England,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,59.0,61.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755447,Pass,None,None,Regular Play,True,None,-3.0791738,16.03122,,John Stones,00:32:22.883,1,32,1.24,00:32:24.123000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,62.0,25.0,46.0,24.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
755447,Pressure,None,None,Regular Play,None,None,,,,,00:32:23.670,1,32,1.6,00:32:25.270000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,69.0,50.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755447,Pass,None,None,Regular Play,True,None,-1.2277724,14.866069,,Harry Maguire,00:32:24.243,1,32,0.84,00:32:25.083000,England,England,John Stones,Center Back,Right Foot,46.0,24.0,51.0,10.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
755447,Pressure,None,None,Regular Play,None,None,,,,,00:32:25.670,1,32,2.055,00:32:27.725000,England,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,73.0,61.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755447,Pass,None,None,Regular Play,True,None,2.5461829,37.44329,,Jordan Pickford,00:32:27.483,1,32,2.239,00:32:29.722000,England,England,Harry Maguire,Left Center Back,Right Foot,46.0,10.0,15.0,31.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
755447,Pass,None,None,Regular Play,None,None,-0.23783593,67.911705,,Jesse Lingard,00:32:33.720,1,32,3.203,00:32:36.923000,England,England,Jordan Pickford,Goalkeeper,Left Foot,15.0,29.0,81.0,13.0,None,Incomplete,Panama,England,Pass_None,Pass_10,Pass_None_9
755447,Pass,Recovery,None,Regular Play,None,None,1.1760052,13.0,,,00:32:36.923,1,32,1.4,00:32:38.323000,England,Panama,Michael Amir Murillo Bermudez,Right Back,Head,40.0,68.0,45.0,80.0,None,Out,Panama,England,Pass_Recovery,Pass_11,Pass_Recovery_2
755448,Pass,Throw-in,None,From Throw In,None,None,2.7744188,13.928389,,Harry Maguire,00:32:50.520,1,32,1.243,00:32:51.763000,England,England,Ashley Young,Left Midfield,,70.0,1.0,57.0,6.0,None,None,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755448,Pass,None,None,From Throw In,None,None,1.5707964,14.0,,John Stones,00:32:53.803,1,32,1.08,00:32:54.883000,England,England,Harry Maguire,Left Center Back,Left Foot,54.0,9.0,54.0,23.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755448,Pass,None,None,From Throw In,None,None,1.3734008,20.396078,,Kyle Walker,00:32:56.810,1,32,1.073,00:32:57.883000,England,England,John Stones,Center Back,Right Foot,54.0,31.0,58.0,51.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755448,Pass,None,None,From Throw In,None,None,-1.5707964,11.0,,John Stones,00:32:58.510,1,32,0.893,00:32:59.403000,England,England,Kyle Walker,Right Center Back,Right Foot,57.0,51.0,57.0,40.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755448,Pass,None,None,From Throw In,None,None,1.2014626,33.24154,,Ruben Loftus-Cheek,00:33:01.203,1,33,1.639,00:33:02.842000,England,England,John Stones,Center Back,Right Foot,59.0,46.0,71.0,77.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755448,Pressure,None,None,From Throw In,None,None,,,,,00:33:04.310,1,33,1.2,00:33:05.510000,England,Panama,José Luis Rodriguez,Left Wing,,39.0,4.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755448,Pass,None,None,From Throw In,None,None,-2.4227626,10.630146,,Kyle Walker,00:33:06.043,1,33,0.879,00:33:06.922000,England,England,Ruben Loftus-Cheek,Left Center Midfield,Right Foot,73.0,71.0,65.0,64.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
755448,Pressure,None,None,From Throw In,None,None,,,,,00:33:06.710,1,33,2.0,00:33:08.710000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,52.0,14.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755448,Pass,None,None,From Throw In,True,None,1.2220253,11.7046995,,Kieran Trippier,00:33:08.483,1,33,0.72,00:33:09.203000,England,England,Kyle Walker,Right Center Back,Right Foot,64.0,67.0,68.0,78.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
755448,Pass,None,None,From Throw In,None,None,-2.7004132,39.812057,,Jordan Pickford,00:33:09.203,1,33,2.92,00:33:12.123000,England,England,Kieran Trippier,Right Midfield,Right Foot,68.0,78.0,32.0,61.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
755448,Pass,None,None,From Throw In,None,None,-0.9944211,23.853722,,John Stones,00:33:14.390,1,33,1.373,00:33:15.763000,England,England,Jordan Pickford,Goalkeeper,Left Foot,33.0,58.0,46.0,38.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
755448,Pass,None,None,From Throw In,None,None,0.61072594,12.206555,,Raheem Shaquille Sterling,00:33:17.950,1,33,0.933,00:33:18.883000,England,England,John Stones,Center Back,Left Foot,52.0,31.0,62.0,38.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
755448,Pass,None,None,From Throw In,None,None,-1.6421038,14.035668,,Jordan Brian Henderson,00:33:20.390,1,33,0.813,00:33:21.203000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,62.0,38.0,61.0,24.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
755448,Pass,None,None,From Throw In,None,None,-0.30587888,59.77458,,Ashley Young,00:33:22.190,1,33,4.44,00:33:26.630000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,62.0,28.0,119.0,10.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_11
755448,Miscontrol,None,None,From Throw In,None,None,,,,,00:33:26.630,1,33,,None,England,England,Ashley Young,Left Midfield,,118.0,11.0,,,None,None,Panama,England,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755449,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,José Luis Rodriguez,00:34:02.350,1,34,0.973,00:34:03.323000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,46.0,10.0,52.0,3.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
755449,Pressure,None,None,Regular Play,None,None,,,,,00:34:04.003,1,34,1.48,00:34:05.483000,Panama,England,Kieran Trippier,Right Midfield,,64.0,79.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755449,Pass,None,None,Regular Play,True,None,0.066568166,15.033297,,Aníbal Cesis Godoy,00:34:05.390,1,34,1.32,00:34:06.710000,Panama,Panama,José Luis Rodriguez,Left Wing,Right Foot,54.0,8.0,69.0,9.0,None,Incomplete,Panama,England,Pass_None,Pass_2,Pass_None_2
755449,Interception,None,None,Regular Play,None,None,,,,,00:34:06.710,1,34,,None,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,52.0,72.0,,,None,Success In Play,Panama,England,Interception_None,Interception_1,Interception_None_1
75545,Pass,Goal Kick,None,From Goal Kick,None,None,1.2277724,29.732138,,Kyle Walker,00:03:56.270,1,3,1.733,00:03:58.003000,England,England,Jordan Pickford,Goalkeeper,Left Foot,5.0,36.0,15.0,64.0,None,None,Panama,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75545,Pass,None,None,From Goal Kick,None,None,-1.6262949,18.027756,,John Stones,00:04:04.523,1,4,1.12,00:04:05.643000,England,England,Kyle Walker,Right Center Back,Right Foot,52.0,61.0,51.0,43.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
