caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758330,Pressure,None,None,From Counter,None,None,,,,,00:15:36.357,1,15,0.683,00:15:37.040000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,33.0,63.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758330,Dribble,None,None,From Counter,None,None,,,,,00:15:37.560,1,15,0.0,00:15:37.560000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,,92.0,17.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758330,Pass,None,None,From Counter,None,None,-0.89242566,86.05231,,Neymar da Silva Santos Junior,00:15:42.000,1,15,6.759,00:15:48.759000,Mexico,Brazil,Willian Borges da Silva,Right Wing,Right Foot,41.0,68.0,95.0,1.0,None,Out,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758331,Pass,Throw-in,None,From Throw In,None,None,-0.6202495,43.011627,,,00:16:08.107,1,16,4.133,00:16:12.240000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,32.0,80.0,67.0,55.0,None,Incomplete,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758331,Pressure,None,None,From Throw In,None,None,,,,,00:16:08.467,1,16,0.693,00:16:09.160000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,69.0,18.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758332,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:12.240,1,16,0.0,00:16:12.240000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,54.0,26.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758332,Pass,None,None,Regular Play,None,None,0.17670886,28.442924,,Gabriel Fernando de Jesus,00:16:13.520,1,16,1.0,00:16:14.520000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,54.0,27.0,82.0,32.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758332,Pressure,None,None,Regular Play,None,None,,,,,00:16:16.080,1,16,0.96,00:16:17.040000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,38.0,42.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758332,Dribble,None,None,Regular Play,None,None,,,,,00:16:17.080,1,16,0.0,00:16:17.080000,Brazil,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,78.0,48.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758332,Foul Committed,None,None,Regular Play,None,None,,,,,00:16:18.040,1,16,0.0,00:16:18.040000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,42.0,35.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758332,Pass,Recovery,None,Regular Play,None,None,1.1071488,20.12461,,Willian Borges da Silva,00:16:18.400,1,16,0.96,00:16:19.360000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,79.0,54.0,88.0,72.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_2,Pass_Recovery_1
758332,Pressure,None,None,Regular Play,None,None,,,,,00:16:21.040,1,16,3.04,00:16:24.080000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,29.0,17.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758332,Pass,None,None,Regular Play,True,None,-1.2490457,6.3245554,,José Paulo Bezzera Maciel Júnior,00:16:23.720,1,16,0.4,00:16:24.120000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,112.0,66.0,114.0,60.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758332,Block,None,None,Regular Play,None,None,,,,,00:16:24.120,1,16,0.0,00:16:24.120000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,7.0,21.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758333,Pass,Corner,None,From Corner,None,None,-1.7211678,33.37664,,Carlos Henrique Casimiro,00:17:08.920,1,17,1.187,00:17:10.107000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,119.0,79.0,114.0,46.0,None,Incomplete,Mexico,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
758333,Clearance,None,None,From Corner,None,None,,,,,00:17:10.107,1,17,0.0,00:17:10.107000,Brazil,Mexico,Hugo Ayala Castro,Right Center Back,,7.0,35.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_1,Clearance_None_1
758334,Pass,Recovery,None,Regular Play,None,None,-0.90975314,11.401754,,Javier Hernández Balcázar,00:17:13.320,1,17,1.747,00:17:15.067000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,Head,42.0,14.0,49.0,5.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
758334,Pass,None,None,Regular Play,None,None,1.237552,27.513634,,José Andrés Guardado Hernández,00:17:15.067,1,17,2.293,00:17:17.360000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,50.0,7.0,59.0,33.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758334,Pressure,None,None,Regular Play,None,None,,,,,00:17:15.120,1,17,0.68,00:17:15.800000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,74.0,74.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758334,Pass,None,None,Regular Play,None,None,-0.4636476,20.12461,,Carlos Alberto Vela Garrido,00:17:17.360,1,17,1.2,00:17:18.560000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,Left Foot,57.0,33.0,75.0,24.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758334,Pressure,None,None,Regular Play,None,None,,,,,00:17:18.087,1,17,0.953,00:17:19.040000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,40.0,66.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758334,Pass,None,None,Regular Play,None,True,1.1071488,42.48529,,Hirving Rodrigo Lozano Bahena,00:17:20.667,1,17,2.733,00:17:23.400000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,Left Foot,88.0,23.0,107.0,61.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
758334,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:17:26.627,1,17,0.493,00:17:27.120000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Left Foot,111.0,58.0,111.0,53.0,None,Blocked,Mexico,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
758334,Block,None,None,Regular Play,None,None,,,,,00:17:27.120,1,17,0.0,00:17:27.120000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,10.0,28.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758334,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:17:27.440,1,17,0.0,00:17:27.440000,Mexico,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,37.0,2.0,37.0,None,None,Mexico,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758334,Pressure,None,None,Regular Play,None,None,,,,,00:17:29.560,1,17,0.999,00:17:30.559000,Mexico,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,26.0,19.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758334,Ball Recovery,None,None,Regular Play,True,None,,,,,00:17:29.827,1,17,0.0,00:17:29.827000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,,95.0,61.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758335,Pass,Throw-in,None,From Throw In,None,None,1.7234457,13.152946,,José Paulo Bezzera Maciel Júnior,00:17:37.800,1,17,0.919,00:17:38.719000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,23.0,1.0,21.0,14.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758335,Pressure,None,None,From Throw In,None,None,,,,,00:17:44.400,1,17,1.0,00:17:45.400000,Brazil,Mexico,Héctor Miguel Herrera López,Right Midfield,,99.0,52.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758335,Pass,None,None,From Throw In,True,None,1.7818897,14.3178215,,Thiago Emiliano da Silva,00:17:44.960,1,17,0.96,00:17:45.920000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,14.0,32.0,11.0,46.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758335,Pass,None,None,From Throw In,None,None,-1.7681919,20.396078,,João Miranda de Souza Filho,00:17:47.080,1,17,1.2,00:17:48.280000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,12.0,45.0,8.0,25.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758335,Pass,None,None,From Throw In,None,None,-1.5707964,14.0,,Filipe Luis Kasmirski,00:17:49.640,1,17,1.08,00:17:50.720000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,9.0,20.0,9.0,6.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
758335,Pressure,None,None,From Throw In,None,None,,,,,00:17:50.400,1,17,1.92,00:17:52.320000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,106.0,74.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758335,Pass,None,None,From Throw In,True,None,0.0,3.0,,,00:17:52.200,1,17,0.16,00:17:52.360000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,5.0,4.0,8.0,4.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
758335,Block,None,None,From Throw In,None,None,,,,,00:17:52.360,1,17,0.0,00:17:52.360000,Brazil,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,113.0,77.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758335,Pass,Recovery,None,From Throw In,None,None,0.87605804,7.81025,,José Paulo Bezzera Maciel Júnior,00:17:54.600,1,17,1.319,00:17:55.919000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,,10.0,11.0,15.0,17.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_6,Pass_Recovery_1
758335,Pressure,None,None,From Throw In,None,None,,,,,00:17:55.600,1,17,3.12,00:17:58.720000,Brazil,Mexico,Héctor Miguel Herrera López,Right Midfield,,108.0,70.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758335,Pass,None,None,From Throw In,True,None,2.7367008,7.615773,,João Miranda de Souza Filho,00:17:56.280,1,17,0.6,00:17:56.880000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,16.0,17.0,9.0,20.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_5
758335,Pass,None,None,From Throw In,True,None,-0.43984258,37.576588,,,00:17:58.600,1,17,2.68,00:18:01.280000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,5.0,17.0,39.0,1.0,None,Out,Mexico,Brazil,Pass_None,Pass_8,Pass_None_6
758336,Pass,Throw-in,None,From Throw In,None,None,-1.1583859,17.464249,,Héctor Miguel Herrera López,00:18:08.067,1,18,1.253,00:18:09.320000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,94.0,80.0,101.0,64.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758336,Pressure,None,None,From Throw In,None,None,,,,,00:18:08.842,1,18,0.918,00:18:09.760000,Mexico,Brazil,João Miranda de Souza Filho,Left Center Back,,20.0,17.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758336,Pass,None,None,From Throw In,True,None,2.0899425,8.062258,,Hirving Rodrigo Lozano Bahena,00:18:09.640,1,18,0.72,00:18:10.360000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,Other,101.0,64.0,97.0,71.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758336,Dribbled Past,None,None,From Throw In,None,None,,,,,00:18:11.747,1,18,0.0,00:18:11.747000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,23.0,20.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758336,Dribble,None,None,From Throw In,None,None,,,,,00:18:11.747,1,18,0.0,00:18:11.747000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,98.0,61.0,,,None,Incomplete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758336,Pressure,None,None,From Throw In,None,None,,,,,00:18:11.877,1,18,0.683,00:18:12.560000,Mexico,Brazil,João Miranda de Souza Filho,Left Center Back,,22.0,27.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758337,Pass,Recovery,None,Regular Play,None,None,-2.0344439,4.472136,,Filipe Luis Kasmirski,00:18:12.960,1,18,0.879,00:18:13.839000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,21.0,27.0,19.0,23.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
758337,Pass,None,None,Regular Play,None,None,-0.41822433,9.848858,,José Paulo Bezzera Maciel Júnior,00:18:14.280,1,18,0.52,00:18:14.800000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,19.0,24.0,28.0,20.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758337,Pressure,None,None,Regular Play,None,None,,,,,00:18:14.827,1,18,1.173,00:18:16,Brazil,Mexico,José Andrés Guardado Hernández,Left Midfield,,87.0,55.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758337,Pass,None,None,Regular Play,True,None,1.1341692,16.552946,,Philippe Coutinho Correia,00:18:15.520,1,18,1.319,00:18:16.839000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,31.0,25.0,38.0,40.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758337,Pressure,None,None,Regular Play,None,None,,,,,00:18:17.000,1,18,1.88,00:18:18.880000,Brazil,Mexico,Rafael Márquez Álvarez,Center Midfield,,82.0,42.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758337,Pass,None,None,Regular Play,True,None,-2.0344439,4.472136,,Carlos Henrique Casimiro,00:18:17.160,1,18,0.799,00:18:17.959000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,38.0,40.0,36.0,36.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
758337,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:18.720,1,18,0.0,00:18:18.720000,Brazil,Mexico,Rafael Márquez Álvarez,Center Midfield,,83.0,42.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758337,Pass,None,None,Regular Play,None,None,0.19739556,20.396078,,Gabriel Fernando de Jesus,00:18:20.400,1,18,1.0,00:18:21.400000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,54.0,38.0,74.0,42.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
758337,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:21.400,1,18,0.0,00:18:21.400000,Brazil,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,47.0,39.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758337,Pass,Recovery,None,Regular Play,None,None,-2.6779451,8.944272,,Carlos Henrique Casimiro,00:18:23.760,1,18,1.107,00:18:24.867000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,78.0,58.0,70.0,54.0,None,Incomplete,Mexico,Brazil,Pass_Recovery,Pass_6,Pass_Recovery_2
758337,Pass,Recovery,None,Regular Play,None,None,-1.0303768,29.15476,,Carlos Alberto Vela Garrido,00:18:24.867,1,18,2.573,00:18:27.440000,Brazil,Mexico,Rafael Márquez Álvarez,Center Midfield,Right Foot,51.0,27.0,66.0,2.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_7,Pass_Recovery_3
758337,Pressure,None,None,Regular Play,None,None,,,,,00:18:26.560,1,18,0.96,00:18:27.520000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,52.0,76.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758337,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:30.280,1,18,0.0,00:18:30.280000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,55.0,78.0,,,None,None,Mexico,Brazil,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
758338,Pass,None,None,Regular Play,None,None,1.709436,43.416588,,Hugo Ayala Castro,00:18:45.667,1,18,2.093,00:18:47.760000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,41.0,12.0,35.0,55.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758338,Pass,None,None,Regular Play,None,None,-1.7475052,28.442924,,Carlos Joel Salcedo Hernández,00:18:53.760,1,18,2.48,00:18:56.240000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,49.0,56.0,44.0,28.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758338,Pressure,None,None,Regular Play,None,None,,,,,00:18:56.440,1,18,1.0,00:18:57.440000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,70.0,52.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758338,Pass,None,None,Regular Play,None,None,-1.9074712,21.189621,,Jesús Daniel Gallardo Vasconcelos,00:18:59.547,1,18,1.973,00:19:01.520000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,62.0,25.0,55.0,5.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758338,Pressure,None,None,Regular Play,None,None,,,,,00:19:01.479,1,19,0.92,00:19:02.399000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,61.0,75.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758338,Pass,None,None,Regular Play,True,None,2.4127378,37.536648,,Hugo Ayala Castro,00:19:02.267,1,19,2.493,00:19:04.760000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,55.0,6.0,27.0,31.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758338,Pass,None,None,Regular Play,None,None,0.41241044,17.464249,,Rafael Márquez Álvarez,00:19:06.387,1,19,1.693,00:19:08.080000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Left Foot,25.0,31.0,41.0,38.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758338,Pass,None,None,Regular Play,None,None,-2.896614,8.246211,,Hugo Ayala Castro,00:19:08.080,1,19,0.96,00:19:09.040000,Mexico,Mexico,Rafael Márquez Álvarez,Center Midfield,Right Foot,40.0,37.0,32.0,35.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
758338,Pass,None,None,Regular Play,None,None,-1.2490457,12.649111,,Carlos Joel Salcedo Hernández,00:19:11.467,1,19,1.413,00:19:12.880000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,34.0,37.0,38.0,25.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
758338,Pass,None,None,Regular Play,None,None,1.4648119,47.26521,,Edson Omar Álvarez Velázquez,00:19:13.627,1,19,2.573,00:19:16.200000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Left Foot,41.0,25.0,46.0,72.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
758338,Pass,None,None,Regular Play,None,None,0.4266275,12.083046,,Hirving Rodrigo Lozano Bahena,00:19:19.107,1,19,1.333,00:19:20.440000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,59.0,73.0,70.0,78.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
758338,Pressure,None,None,Regular Play,None,None,,,,,00:19:20.787,1,19,0.773,00:19:21.560000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,49.0,3.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758338,Pass,None,None,Regular Play,True,None,-0.124354996,16.124516,,Héctor Miguel Herrera López,00:19:21.387,1,19,1.133,00:19:22.520000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,71.0,78.0,87.0,76.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_10
758338,Pressure,None,None,Regular Play,None,None,,,,,00:19:22.480,1,19,0.8,00:19:23.280000,Mexico,Brazil,João Miranda de Souza Filho,Left Center Back,,32.0,4.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758338,Pass,None,None,Regular Play,None,None,-1.7681919,15.297058,,Hirving Rodrigo Lozano Bahena,00:19:24.667,1,19,1.573,00:19:26.240000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,Left Foot,86.0,78.0,83.0,63.0,None,None,Mexico,Brazil,Pass_None,Pass_11,Pass_None_11
758338,Pressure,None,None,Regular Play,None,None,,,,,00:19:25.600,1,19,0.64,00:19:26.240000,Mexico,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,42.0,15.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
758338,Pass,None,None,Regular Play,True,None,2.0647378,14.764823,,Edson Omar Álvarez Velázquez,00:19:26.240,1,19,0.84,00:19:27.080000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,84.0,63.0,77.0,76.0,None,None,Mexico,Brazil,Pass_None,Pass_12,Pass_None_12
758338,Pressure,None,None,Regular Play,None,None,,,,,00:19:27.600,1,19,0.96,00:19:28.560000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,53.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_6,Pressure_None_6
758338,Pass,None,None,Regular Play,True,None,-2.7509856,18.384777,,Hugo Ayala Castro,00:19:28.467,1,19,1.813,00:19:30.280000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,66.0,76.0,49.0,69.0,None,None,Mexico,Brazil,Pass_None,Pass_13,Pass_None_13
758338,Pass,None,None,Regular Play,None,None,-1.4743226,31.144823,,Carlos Joel Salcedo Hernández,00:19:31.387,1,19,1.853,00:19:33.240000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,Right Foot,51.0,67.0,54.0,36.0,None,None,Mexico,Brazil,Pass_None,Pass_14,Pass_None_14
758338,Pass,None,None,Regular Play,None,None,-0.95449936,29.410883,,Jesús Daniel Gallardo Vasconcelos,00:19:36.467,1,19,1.333,00:19:37.800000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,63.0,27.0,80.0,3.0,None,None,Mexico,Brazil,Pass_None,Pass_15,Pass_None_15
758338,Pressure,None,None,Regular Play,None,None,,,,,00:19:37.680,1,19,1.239,00:19:38.919000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,34.0,76.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_7,Pressure_None_7
758338,Pass,None,None,Regular Play,None,None,1.0584068,18.35756,,José Andrés Guardado Hernández,00:19:39.267,1,19,2.253,00:19:41.520000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,86.0,3.0,95.0,19.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_16,Pass_None_16
758339,Pass,Interception,None,From Counter,None,None,-0.24497867,8.246211,,José Paulo Bezzera Maciel Júnior,00:19:41.520,1,19,0.68,00:19:42.200000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,26.0,62.0,34.0,60.0,None,None,Mexico,Brazil,Pass_Interception,Pass_1,Pass_Interception_1
758339,Pass,None,None,From Counter,None,None,2.9889433,13.152946,,Thiago Emiliano da Silva,00:19:43.640,1,19,1.08,00:19:44.720000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,32.0,54.0,19.0,56.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758339,Pass,None,None,From Counter,None,None,-0.8960554,25.612497,,Philippe Coutinho Correia,00:19:44.920,1,19,0.92,00:19:45.840000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,20.0,55.0,36.0,35.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758339,Pass,None,None,From Counter,None,None,-2.896614,8.246211,,Filipe Luis Kasmirski,00:19:46.080,1,19,1.0,00:19:47.080000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,36.0,33.0,28.0,31.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
