caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756169,Pressure,None,None,From Counter,None,None,,,,,00:41:37.680,1,41,0.613,00:41:38.293000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,86.0,18.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756169,Pass,None,None,From Counter,True,None,-0.32175055,6.3245554,,Mateo Kovačić,00:41:38.293,1,41,0.64,00:41:38.933000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,40.0,62.0,46.0,60.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756169,Pass,None,None,From Counter,None,None,-1.6902252,25.179358,,Josip Pivarić,00:41:41.453,1,41,1.52,00:41:42.973000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,58.0,45.0,55.0,20.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756169,Pass,None,None,From Counter,None,None,2.4980915,10.0,,Mateo Kovačić,00:41:46.693,1,41,1.0,00:41:47.693000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,64.0,19.0,56.0,25.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
756169,Pass,None,None,From Counter,None,None,0.87605804,15.6205,,Luka Modrić,00:41:48.733,1,41,1.0,00:41:49.733000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,56.0,25.0,66.0,37.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
756169,Pass,None,None,From Counter,None,None,1.0752447,42.059483,,Marko Pjaca,00:41:51.613,1,41,1.88,00:41:53.493000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,66.0,41.0,86.0,78.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
756169,Pass,None,None,From Counter,None,None,0.39479113,13.0,,Tin Jedvaj,00:41:56.693,1,41,1.0,00:41:57.693000,Croatia,Croatia,Marko Pjaca,Right Wing,Right Foot,96.0,72.0,108.0,77.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_6
756169,Pressure,None,None,From Counter,None,None,,,,,00:41:57.560,1,41,0.733,00:41:58.293000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,,15.0,15.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756169,Pass,None,None,From Counter,None,None,-1.7454685,34.525352,,Andrej Kramarić,00:41:58.453,1,41,1.52,00:41:59.973000,Croatia,Croatia,Tin Jedvaj,Right Back,Right Foot,110.0,77.0,104.0,43.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_7
756169,Pressure,None,None,From Counter,None,None,,,,,00:41:59.200,1,41,0.413,00:41:59.613000,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,22.0,43.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756169,Foul Committed,None,None,From Counter,None,None,,,,,00:42:00.413,1,42,,None,Croatia,Croatia,Andrej Kramarić,Center Forward,,104.0,44.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75617,Pass,Throw-in,None,From Throw In,None,None,-1.7273982,19.235384,,Luka Modrić,00:01:17.853,1,1,0.92,00:01:18.773000,Croatia,Croatia,Tin Jedvaj,Right Back,,53.0,79.0,50.0,60.0,None,None,Croatia,Iceland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75617,Pressure,None,None,From Throw In,None,None,,,,,00:01:18.480,1,1,0.853,00:01:19.333000,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,,63.0,28.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
75617,Pass,None,None,From Throw In,None,None,0.38050637,5.3851647,,Mateo Kovačić,00:01:19.493,1,1,0.4,00:01:19.893000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,51.0,62.0,56.0,64.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
75617,Pass,None,None,From Throw In,None,None,-2.0803885,38.948685,,Josip Pivarić,00:01:19.893,1,1,2.28,00:01:22.173000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,57.0,65.0,38.0,31.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
75617,Pass,None,None,From Throw In,None,None,-0.8176451,21.931713,,Ivan Perišić,00:01:25.133,1,1,1.04,00:01:26.173000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,56.0,20.0,71.0,4.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_3
75617,Pass,None,None,From Throw In,None,None,2.55359,10.816654,,Mateo Kovačić,00:01:30.373,1,1,0.92,00:01:31.293000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,75.0,20.0,66.0,26.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_4
75617,Pressure,None,None,From Throw In,None,None,,,,,00:01:31.160,1,1,0.493,00:01:31.653000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,54.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
75617,Pass,None,None,From Throw In,True,None,-1.7894653,9.219544,,Luka Modrić,00:01:31.613,1,1,0.52,00:01:32.133000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,67.0,26.0,65.0,17.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_5
75617,Pressure,None,None,From Throw In,None,None,,,,,00:01:32.200,1,1,0.733,00:01:32.933000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,56.0,59.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
75617,Pass,None,None,From Throw In,None,None,1.9513026,5.3851647,,Ivan Perišić,00:01:34.333,1,1,0.88,00:01:35.213000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,74.0,27.0,72.0,32.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_6
75617,Pressure,None,None,From Throw In,None,None,,,,,00:01:34.840,1,1,0.613,00:01:35.453000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,53.0,59.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
75617,Pass,None,None,From Throw In,True,None,-3.0172377,8.062258,,Milan Badelj,00:01:35.333,1,1,0.72,00:01:36.053000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,72.0,28.0,64.0,27.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_7
75617,Pass,None,None,From Throw In,None,None,1.4601392,9.055386,,Mateo Kovačić,00:01:36.933,1,1,0.64,00:01:37.573000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,63.0,28.0,64.0,37.0,None,None,Croatia,Iceland,Pass_None,Pass_9,Pass_None_8
75617,Pass,None,None,From Throw In,None,None,1.9347752,22.472204,,Vedran Ćorluka,00:01:38.973,1,1,1.04,00:01:40.013000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,55.0,42.0,47.0,63.0,None,None,Croatia,Iceland,Pass_None,Pass_10,Pass_None_9
75617,Pass,None,None,From Throw In,None,None,-1.7234457,26.305893,,Duje Ćaleta-Car,00:01:42.333,1,1,1.36,00:01:43.693000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,49.0,64.0,45.0,38.0,None,None,Croatia,Iceland,Pass_None,Pass_11,Pass_None_10
75617,Pass,None,None,From Throw In,None,None,-1.1246908,25.495098,,Josip Pivarić,00:01:44.933,1,1,1.28,00:01:46.213000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,47.0,33.0,58.0,10.0,None,None,Croatia,Iceland,Pass_None,Pass_12,Pass_None_11
75617,Pass,None,None,From Throw In,None,None,2.3996453,16.27882,,Duje Ćaleta-Car,00:01:48.253,1,1,1.2,00:01:49.453000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,57.0,9.0,45.0,20.0,None,None,Croatia,Iceland,Pass_None,Pass_13,Pass_None_12
75617,Pass,None,None,From Throw In,None,None,1.7475052,28.442924,,Vedran Ćorluka,00:01:50.893,1,1,1.2,00:01:52.093000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,46.0,26.0,41.0,54.0,None,None,Croatia,Iceland,Pass_None,Pass_14,Pass_None_13
75617,Pass,None,None,From Throw In,None,None,1.2722974,13.601471,,Mateo Kovačić,00:01:53.173,1,1,0.8,00:01:53.973000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,44.0,57.0,48.0,70.0,None,None,Croatia,Iceland,Pass_None,Pass_15,Pass_None_14
75617,Pass,None,None,From Throw In,None,None,-1.6991196,31.257,,Duje Ćaleta-Car,00:01:56.733,1,1,2.226,00:01:58.959000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,49.0,59.0,45.0,28.0,None,None,Croatia,Iceland,Pass_None,Pass_16,Pass_None_15
75617,Pass,None,None,From Throw In,None,None,-0.87605804,7.81025,,Luka Modrić,00:01:58.973,1,1,1.239,00:02:00.212000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,45.0,28.0,50.0,22.0,None,None,Croatia,Iceland,Pass_None,Pass_17,Pass_None_16
75617,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Mateo Kovačić,00:02:03.213,1,2,0.68,00:02:03.893000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Left Foot,53.0,23.0,49.0,31.0,None,None,Croatia,Iceland,Pass_None,Pass_18,Pass_None_17
75617,Pass,None,None,From Throw In,None,None,1.6588037,34.132095,,Vedran Ćorluka,00:02:06.133,1,2,1.72,00:02:07.853000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,51.0,31.0,48.0,65.0,None,None,Croatia,Iceland,Pass_None,Pass_19,Pass_None_18
75617,Pressure,None,None,From Throw In,None,None,,,,,00:02:10.240,1,2,1.013,00:02:11.253000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,65.0,26.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
75617,Pass,None,None,From Throw In,True,None,-0.124354996,24.186773,,Marko Pjaca,00:02:11.253,1,2,0.84,00:02:12.093000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,57.0,67.0,81.0,64.0,None,None,Croatia,Iceland,Pass_None,Pass_20,Pass_None_19
75617,Miscontrol,None,None,From Throw In,None,None,,,,,00:02:12.413,1,2,,None,Croatia,Croatia,Marko Pjaca,Right Wing,,82.0,67.0,,,None,None,Croatia,Iceland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75617,Pass,Recovery,None,From Throw In,None,None,0.23783593,33.955853,,Alfreð Finnbogason,00:02:13.200,1,2,3.653,00:02:16.853000,Croatia,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,36.0,22.0,69.0,30.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_21,Pass_Recovery_1
75617,Pass,Recovery,None,From Throw In,None,None,-1.5083776,16.03122,,Mateo Kovačić,00:02:16.853,1,2,1.16,00:02:18.013000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,,52.0,53.0,53.0,37.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_22,Pass_Recovery_2
75617,Pass,None,None,From Throw In,None,None,-1.4994888,28.071337,,Josip Pivarić,00:02:19.653,1,2,1.959,00:02:21.612000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,55.0,35.0,57.0,7.0,None,None,Croatia,Iceland,Pass_None,Pass_23,Pass_None_20
75617,Pass,None,None,From Throw In,None,None,-0.16514868,18.248287,,Andrej Kramarić,00:02:21.853,1,2,0.88,00:02:22.733000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,57.0,7.0,75.0,4.0,None,None,Croatia,Iceland,Pass_None,Pass_24,Pass_None_21
75617,Pressure,None,None,From Throw In,None,None,,,,,00:02:23.720,1,2,0.693,00:02:24.413000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,38.0,64.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
75617,Pass,None,None,From Throw In,True,None,0.98279375,7.2111025,,Ivan Perišić,00:02:23.893,1,2,0.386,00:02:24.279000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,76.0,5.0,80.0,11.0,None,None,Croatia,Iceland,Pass_None,Pass_25,Pass_None_22
75617,Pass,None,None,From Throw In,True,None,-0.7853982,2.828427,,,00:02:24.293,1,2,0.567,00:02:24.860000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,79.0,12.0,81.0,10.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_26,Pass_None_23
75617,Interception,None,None,From Throw In,None,None,,,,,00:02:24.860,1,2,,None,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,40.0,71.0,,,None,Lost Out,Croatia,Iceland,Interception_None,Interception_1,Interception_None_1
756170,Pressure,None,None,Regular Play,None,None,,,,,00:42:17.893,1,42,0.88,00:42:18.773000,Iceland,Croatia,Ivan Perišić,Left Wing,,56.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756170,Pass,None,None,Regular Play,None,None,-2.0607536,17.0,,Aron Einar Gunnarsson,00:42:19.880,1,42,1.64,00:42:21.520000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,61.0,71.0,53.0,56.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756170,Pass,None,None,Regular Play,None,None,-1.5707964,24.0,,Ragnar Sigurðsson,00:42:22.240,1,42,1.8,00:42:24.040000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,Right Foot,53.0,56.0,53.0,32.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756170,Pass,None,None,Regular Play,None,None,1.7454685,17.262676,,Aron Einar Gunnarsson,00:42:29.520,1,42,0.88,00:42:30.400000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,66.0,34.0,63.0,51.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
756170,Pass,None,None,Regular Play,None,None,-3.0828369,17.029387,,Sverrir Ingi Ingason,00:42:30.400,1,42,2.213,00:42:32.613000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,Right Foot,63.0,51.0,46.0,50.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
756170,Pressure,None,None,Regular Play,None,None,,,,,00:42:30.733,1,42,0.36,00:42:31.093000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,52.0,29.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756170,Pressure,None,None,Regular Play,None,None,,,,,00:42:32.613,1,42,0.719,00:42:33.332000,Iceland,Croatia,Andrej Kramarić,Center Forward,,73.0,35.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756170,Pass,None,None,Regular Play,True,None,1.487655,24.083189,,Birkir Már Sævarsson,00:42:33.160,1,42,2.08,00:42:35.240000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Right Foot,46.0,50.0,48.0,74.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
756170,Pressure,None,None,Regular Play,None,None,,,,,00:42:35.733,1,42,1.16,00:42:36.893000,Iceland,Croatia,Ivan Perišić,Left Wing,,63.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756170,Pass,None,None,Regular Play,None,None,-2.976444,12.165525,,Sverrir Ingi Ingason,00:42:39.760,1,42,1.4,00:42:41.160000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,42.0,56.0,30.0,54.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_6
756170,Pressure,None,None,Regular Play,None,None,,,,,00:42:40.813,1,42,0.84,00:42:41.653000,Iceland,Croatia,Andrej Kramarić,Center Forward,,87.0,32.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756170,Pass,None,None,Regular Play,True,None,-2.4592762,20.615528,,Hannes Þór Halldórsson,00:42:41.160,1,42,2.48,00:42:43.640000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Right Foot,30.0,54.0,14.0,41.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_7
756170,Pass,None,None,Regular Play,None,None,-0.34302393,59.464275,,Hörður Björgvin Magnússon,00:42:43.640,1,42,3.32,00:42:46.960000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,14.0,41.0,70.0,21.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_8
756170,Pass,None,None,Regular Play,None,None,-0.32175055,18.973665,,Alfreð Finnbogason,00:42:47.000,1,42,3.773,00:42:50.773000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,88.0,18.0,106.0,12.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_9,Pass_None_9
756170,Pass,Recovery,None,Regular Play,None,None,0.43984258,18.788294,,Tin Jedvaj,00:42:50.773,1,42,1.56,00:42:52.333000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,15.0,69.0,32.0,77.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_10,Pass_Recovery_1
756170,Pressure,None,None,Regular Play,None,None,,,,,00:42:51.920,1,42,1.133,00:42:53.053000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,86.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756170,Pass,None,None,Regular Play,None,None,0.32175055,6.3245554,,,00:42:53.693,1,42,0.44,00:42:54.133000,Iceland,Croatia,Tin Jedvaj,Right Back,Right Foot,28.0,78.0,34.0,80.0,None,Out,Croatia,Iceland,Pass_None,Pass_11,Pass_None_10
756171,Pass,Throw-in,None,From Throw In,None,None,0.4214192,31.780497,,Johann Berg Guðmunds­son,00:43:23.600,1,43,2.32,00:43:25.920000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,90.0,1.0,119.0,14.0,None,None,Croatia,Iceland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756171,Pressure,None,None,From Throw In,None,None,,,,,00:43:26.053,1,43,0.68,00:43:26.733000,Iceland,Croatia,Tin Jedvaj,Right Back,,4.0,70.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756171,Pressure,None,None,From Throw In,None,None,,,,,00:43:27.173,1,43,0.48,00:43:27.653000,Iceland,Croatia,Tin Jedvaj,Right Back,,8.0,76.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756171,Pass,None,None,From Throw In,True,None,-3.0584514,12.0415945,,Aron Einar Gunnarsson,00:43:27.440,1,43,1.4,00:43:28.840000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,116.0,4.0,104.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756171,Pressure,None,None,From Throw In,None,None,,,,,00:43:28.413,1,43,0.96,00:43:29.373000,Iceland,Croatia,Luka Modrić,Right Center Midfield,,15.0,75.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756171,Pass,None,None,From Throw In,None,None,2.3561945,16.970562,,Birkir Bjarnason,00:43:29.960,1,43,1.24,00:43:31.200000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,Right Foot,102.0,3.0,90.0,15.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756171,Pressure,None,None,From Throw In,None,None,,,,,00:43:31.693,1,43,0.72,00:43:32.413000,Iceland,Croatia,Andrej Kramarić,Center Forward,,30.0,64.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756171,Pass,None,None,From Throw In,True,True,1.8736812,16.763054,,Emil Hallfreðsson,00:43:32.200,1,43,1.24,00:43:33.440000,Iceland,Iceland,Birkir Bjarnason,Left Wing,Right Foot,89.0,15.0,84.0,31.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_3
756171,Pressure,None,None,From Throw In,None,None,,,,,00:43:34.533,1,43,0.48,00:43:35.013000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,28.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756171,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:43:34.760,1,43,1.173,00:43:35.933000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Left Foot,85.0,35.0,120.0,46.7,None,Off T,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
756171,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:43:35.933,1,43,,None,Iceland,Croatia,Lovre Kalinić,Goalkeeper,,3.0,41.0,4.0,38.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756172,Pass,Goal Kick,None,From Goal Kick,None,None,-0.18622284,70.21396,,Marko Pjaca,00:44:07.213,1,44,3.787,00:44:11,Croatia,Croatia,Lovre Kalinić,Goalkeeper,Left Foot,6.0,38.0,75.0,25.0,None,Incomplete,Croatia,Iceland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756173,Pass,Recovery,None,Regular Play,None,None,-0.43662715,33.105892,,Gylfi Þór Sigurðsson,00:44:11.000,1,44,3.073,00:44:14.073000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Head,46.0,56.0,76.0,42.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
756173,Pass,Recovery,None,Regular Play,None,None,-0.09065989,44.181442,,Ivan Perišić,00:44:14.073,1,44,3.007,00:44:17.080000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,Right Foot,45.0,39.0,89.0,35.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_2,Pass_Recovery_2
756173,Pass,Recovery,None,Regular Play,None,None,0.2153577,32.75668,,Gylfi Þór Sigurðsson,00:44:17.080,1,44,2.84,00:44:19.920000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Head,32.0,46.0,64.0,53.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_3,Pass_Recovery_3
756173,Miscontrol,None,None,Regular Play,None,None,,,,,00:44:19.920,1,44,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,64.0,53.0,,,None,None,Croatia,Iceland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756173,Pressure,None,None,Regular Play,None,None,,,,,00:44:20.972,1,44,0.72,00:44:21.692000,Iceland,Croatia,Luka Modrić,Right Center Midfield,,58.0,37.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756173,Pass,Recovery,None,Regular Play,True,None,-1.4940244,13.038404,,Birkir Bjarnason,00:44:21.560,1,44,1.08,00:44:22.640000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,65.0,47.0,66.0,34.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_4,Pass_Recovery_4
756173,Pressure,None,None,Regular Play,None,None,,,,,00:44:22.533,1,44,0.52,00:44:23.053000,Iceland,Croatia,Tin Jedvaj,Right Back,,56.0,45.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756173,Pass,None,None,Regular Play,True,None,2.6779451,11.18034,,Emil Hallfreðsson,00:44:22.640,1,44,1.0,00:44:23.640000,Iceland,Iceland,Birkir Bjarnason,Left Wing,Right Foot,66.0,34.0,56.0,39.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_1
756173,Pass,None,None,Regular Play,None,None,-0.071307465,14.035668,,Birkir Bjarnason,00:44:25.280,1,44,0.88,00:44:26.160000,Iceland,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Left Foot,63.0,32.0,77.0,31.0,None,None,Croatia,Iceland,Pass_None,Pass_6,Pass_None_2
756173,Pressure,None,None,Regular Play,None,None,,,,,00:44:26.853,1,44,0.68,00:44:27.533000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,45.0,45.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756173,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Aron Einar Gunnarsson,00:44:28.440,1,44,0.76,00:44:29.200000,Iceland,Iceland,Birkir Bjarnason,Left Wing,Right Foot,73.0,36.0,66.0,40.0,None,None,Croatia,Iceland,Pass_None,Pass_7,Pass_None_3
756173,Pass,None,None,Regular Play,None,None,-0.6435011,55.0,,Hörður Björgvin Magnússon,00:44:29.200,1,44,3.64,00:44:32.840000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,Right Foot,66.0,40.0,110.0,7.0,None,None,Croatia,Iceland,Pass_None,Pass_8,Pass_None_4
756173,Pressure,None,None,Regular Play,None,None,,,,,00:44:32.093,1,44,0.92,00:44:33.013000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,14.0,69.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
