caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755646,Pass,None,None,Regular Play,None,None,1.4559197,26.172504,,Salif Sané,00:24:26.327,1,24,1.559,00:24:27.886000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,52.0,45.0,55.0,71.0,None,None,Senegal,Japan,Pass_None,Pass_12,Pass_None_10
755646,Pressure,None,None,Regular Play,None,None,,,,,00:24:28.647,1,24,1.24,00:24:29.887000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,57.0,14.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
755646,Pass,None,None,Regular Play,None,None,-0.37596095,40.853397,,M'Baye Babacar Niang,00:24:30.047,1,24,1.999,00:24:32.046000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,62.0,77.0,100.0,62.0,None,None,Senegal,Japan,Pass_None,Pass_13,Pass_None_11
755646,Pass,None,None,Regular Play,None,None,-1.9195673,11.7046995,,Alfred John Momar N'Diaye,00:24:32.127,1,24,1.627,00:24:33.754000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Other,100.0,63.0,96.0,52.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_14,Pass_None_12
755646,Pressure,None,None,Regular Play,None,None,,,,,00:24:33.274,1,24,0.573,00:24:33.847000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,24.0,27.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
755646,Interception,None,None,Regular Play,None,None,,,,,00:24:33.754,1,24,,None,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,25.0,29.0,,,None,Success In Play,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
755647,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:34.367,1,24,,None,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,,30.0,37.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755647,Pass,None,None,Regular Play,None,None,1.1441689,12.083046,,Genki Haraguchi,00:24:35.514,1,24,0.813,00:24:36.327000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,30.0,40.0,35.0,51.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755647,Pressure,None,None,Regular Play,None,None,,,,,00:24:36.407,1,24,0.839,00:24:37.246000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,89.0,34.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755647,Pass,None,None,Regular Play,True,None,2.7468016,13.0,,Hiroki Sakai,00:24:36.674,1,24,0.973,00:24:37.647000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,35.0,51.0,23.0,56.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755647,Pressure,None,None,Regular Play,None,None,,,,,00:24:39.327,1,24,3.761,00:24:43.088000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,80.0,2.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755647,Pass,None,None,Regular Play,True,None,-0.348771,11.7046995,,Genki Haraguchi,00:24:42.954,1,24,1.093,00:24:44.047000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,42.0,78.0,53.0,74.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755647,Pass,None,None,Regular Play,None,None,-1.5707964,31.0,,Yuto Nagatomo,00:24:48.234,1,24,2.253,00:24:50.487000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,68.0,53.0,68.0,22.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755647,Pass,None,None,Regular Play,None,None,-0.7086263,18.439089,,Takashi Inui,00:24:53.314,1,24,1.173,00:24:54.487000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,83.0,16.0,97.0,4.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
755647,Pressure,None,None,Regular Play,None,None,,,,,00:24:55.207,1,24,0.919,00:24:56.126000,Japan,Senegal,Ismaïla Sarr,Right Wing,,24.0,77.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
755647,Pressure,None,None,Regular Play,None,None,,,,,00:24:55.407,1,24,1.12,00:24:56.527000,Japan,Senegal,Moussa Wagué,Right Back,,22.0,78.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
755647,Pass,None,None,Regular Play,True,None,0.21866895,18.439089,,Yuto Nagatomo,00:24:55.834,1,24,2.44,00:24:58.274000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,99.0,4.0,117.0,8.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_6
755647,Pressure,None,None,Regular Play,None,None,,,,,00:24:57.607,1,24,1.119,00:24:58.726000,Japan,Senegal,Moussa Wagué,Right Back,,6.0,74.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_5,Pressure_None_5
755647,Pass,None,None,Regular Play,True,None,1.6951513,24.186773,,,00:24:58.274,1,24,1.173,00:24:59.447000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,117.0,9.0,114.0,33.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_7,Pass_None_7
755647,Clearance,None,None,Regular Play,None,None,,,,,00:24:59.447,1,24,,None,Japan,Senegal,Salif Sané,Right Center Back,,7.0,48.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
755647,Pressure,None,None,Regular Play,None,None,,,,,00:25:01.127,1,25,3.239,00:25:04.366000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,,93.0,12.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_6,Pressure_None_6
755647,Ball Recovery,None,None,Regular Play,True,None,,,,,00:25:02.407,1,25,,None,Japan,Senegal,M'Baye Babacar Niang,Center Forward,,28.0,73.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755647,Foul Committed,None,None,Regular Play,None,None,,,,,00:25:05.367,1,25,,None,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,,71.0,3.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755648,Pass,Free Kick,None,From Free Kick,None,None,-0.24053425,54.571056,,Sadio Mané,00:25:40.727,1,25,2.76,00:25:43.487000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,52.0,77.0,105.0,64.0,None,None,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755648,Pressure,None,None,From Free Kick,None,None,,,,,00:25:43.927,1,25,1.92,00:25:45.847000,Senegal,Japan,Maya Yoshida,Right Center Back,,15.0,18.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755649,Pass,Corner,None,From Corner,None,True,-1.7234457,39.45884,,Alfred John Momar N'Diaye,00:26:44.047,1,26,0.987,00:26:45.034000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Right Foot,120.0,80.0,114.0,41.0,None,None,Senegal,Japan,Pass_Corner,Pass_1,Pass_Corner_1
755649,Shot,Open Play,Normal,From Corner,None,None,,,,,00:26:45.034,1,26,0.733,00:26:45.767000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Head,112.0,42.0,112.0,42.0,None,Wayward,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
755649,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:26:45.767,1,26,,None,Senegal,Japan,Eiji Kawashima,Goalkeeper,,3.0,41.0,2.0,39.0,None,None,Senegal,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755649,Ball Recovery,None,None,From Corner,None,None,,,,,00:26:46.447,1,26,,None,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,12.0,37.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755649,Foul Committed,None,None,From Corner,None,None,,,,,00:26:48.487,1,26,,None,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,105.0,40.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75565,Pass,Throw-in,None,From Throw In,None,None,-2.896614,8.246211,,Papa Alioune N'Diaye,00:00:53.447,1,0,0.88,00:00:54.327000,Senegal,Senegal,Moussa Wagué,Right Back,,108.0,79.0,100.0,77.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75565,Pass,None,None,From Throw In,None,None,0.4636476,4.472136,,Moussa Wagué,00:00:54.527,1,0,0.6,00:00:55.127000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,101.0,77.0,105.0,79.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
75565,Pressure,None,None,From Throw In,None,None,,,,,00:00:55.847,1,0,1.32,00:00:57.167000,Senegal,Japan,Takashi Inui,Left Midfield,,14.0,7.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
75565,Pass,None,None,From Throw In,True,None,-1.6814536,9.055386,,Ismaïla Sarr,00:00:56.847,1,0,0.56,00:00:57.407000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,107.0,77.0,106.0,68.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
75565,Pass,None,None,From Throw In,None,None,0.69473827,7.81025,,Moussa Wagué,00:00:57.487,1,0,0.96,00:00:58.447000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,107.0,68.0,113.0,73.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
75565,Pass,None,None,From Throw In,None,None,-1.784857,23.537205,,Sadio Mané,00:00:58.447,1,0,1.48,00:00:59.927000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,113.0,67.0,108.0,44.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
75565,Pass,Recovery,None,From Throw In,None,None,-1.2722974,13.601471,,Gaku Shibasaki,00:01:00.394,1,1,0.213,00:01:00.607000,Senegal,Japan,Hiroki Sakai,Right Back,Right Foot,10.0,44.0,14.0,31.0,None,None,Senegal,Japan,Pass_Recovery,Pass_6,Pass_Recovery_1
75565,Miscontrol,None,None,From Throw In,None,None,,,,,00:01:00.607,1,1,,None,Senegal,Senegal,Sadio Mané,Left Wing,,110.0,44.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75565,Pass,None,None,From Throw In,None,None,0.2730087,25.96151,,,00:01:01.114,1,1,2.053,00:01:03.167000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,14.0,30.0,39.0,37.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_7,Pass_None_5
75565,Ball Recovery,None,None,From Throw In,None,None,,,,,00:01:03.167,1,1,,None,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,82.0,44.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75565,Pressure,None,None,From Throw In,None,None,,,,,00:01:03.834,1,1,1.373,00:01:05.207000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,33.0,38.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
75565,Pass,None,None,From Throw In,None,None,1.3734008,10.198039,,Papa Alioune N'Diaye,00:01:05.247,1,1,0.68,00:01:05.927000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Right Foot,84.0,38.0,86.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_6
75565,Pass,None,None,From Throw In,None,None,0.32175055,9.486833,,Ismaïla Sarr,00:01:06.807,1,1,0.519,00:01:07.326000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,87.0,50.0,96.0,53.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_7
75565,Pass,None,None,From Throw In,None,None,1.9416876,19.313208,,Moussa Wagué,00:01:07.527,1,1,0.96,00:01:08.487000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,96.0,57.0,89.0,75.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_8
75565,Pressure,None,None,From Throw In,None,None,,,,,00:01:09.474,1,1,1.493,00:01:10.967000,Senegal,Japan,Takashi Inui,Left Midfield,,26.0,12.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
75565,Pass,None,None,From Throw In,True,None,-2.9229238,9.219544,,Papa Alioune N'Diaye,00:01:10.526,1,1,1.0,00:01:11.526000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,90.0,73.0,81.0,71.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_9
75565,Pressure,None,None,From Throw In,None,None,,,,,00:01:11.887,1,1,1.88,00:01:13.767000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,,34.0,14.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_4,Pressure_None_4
75565,Pass,None,None,From Throw In,True,None,0.5880026,18.027756,,Ismaïla Sarr,00:01:13.207,1,1,1.6,00:01:14.807000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,87.0,70.0,102.0,80.0,None,Out,Senegal,Japan,Pass_None,Pass_12,Pass_None_10
755650,Pass,Free Kick,None,From Free Kick,None,None,-0.04542328,66.068146,,Yūya Ōsako,00:27:16.474,1,27,3.213,00:27:19.687000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,17.0,42.0,83.0,39.0,None,Incomplete,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755651,Pass,Recovery,None,From Counter,None,None,0.5404195,11.661903,,Alfred John Momar N'Diaye,00:27:19.687,1,27,1.039,00:27:20.726000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,,38.0,42.0,48.0,48.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755651,Pass,None,None,From Counter,None,None,-0.44237423,21.023796,,Sadio Mané,00:27:21.167,1,27,2.507,00:27:23.674000,Senegal,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,Right Foot,48.0,49.0,67.0,40.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755651,Pass,None,None,From Counter,None,None,-0.09065989,11.045361,,M'Baye Babacar Niang,00:27:23.674,1,27,2.24,00:27:25.914000,Senegal,Senegal,Sadio Mané,Left Wing,,78.0,43.0,89.0,42.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755652,Pass,Recovery,None,Regular Play,None,None,2.4511461,29.832869,,Eiji Kawashima,00:27:25.914,1,27,2.893,00:27:28.807000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,32.0,39.0,9.0,58.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755652,Pass,None,None,Regular Play,None,None,0.6435011,25.0,,Hiroki Sakai,00:27:28.807,1,27,1.52,00:27:30.327000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,8.0,57.0,28.0,72.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755652,Pass,None,None,Regular Play,None,None,-0.22923194,30.805843,,Shinji Kagawa,00:27:31.794,1,27,2.08,00:27:33.874000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,37.0,79.0,67.0,72.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755653,Pass,Throw-in,None,From Throw In,None,None,-2.4980915,5.0,,Gaku Shibasaki,00:27:43.914,1,27,0.733,00:27:44.647000,Japan,Japan,Hiroki Sakai,Right Back,,75.0,80.0,71.0,77.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755653,Pass,None,None,From Throw In,None,None,0.6435011,5.0,,Hiroki Sakai,00:27:44.714,1,27,0.573,00:27:45.287000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,71.0,76.0,75.0,79.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755653,Pressure,None,None,From Throw In,None,None,,,,,00:27:44.849,1,27,1.318,00:27:46.167000,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,46.0,2.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755653,Pass,None,None,From Throw In,True,None,-3.0961695,22.022715,,Maya Yoshida,00:27:45.714,1,27,2.573,00:27:48.287000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,75.0,78.0,53.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755653,Pass,None,None,From Throw In,None,None,0.32175055,9.486833,,Gaku Shibasaki,00:27:50.594,1,27,0.973,00:27:51.567000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,54.0,74.0,63.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755653,Pass,None,None,From Throw In,None,None,-2.8555412,17.720045,,Maya Yoshida,00:27:52.474,1,27,1.693,00:27:54.167000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,59.0,76.0,42.0,71.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755653,Pass,None,None,From Throw In,None,None,0.4636476,8.944272,,Gaku Shibasaki,00:27:57.194,1,27,0.853,00:27:58.047000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,50.0,62.0,58.0,66.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
755653,Pass,None,None,From Throw In,None,None,2.819842,9.486833,,Maya Yoshida,00:27:58.047,1,27,0.84,00:27:58.887000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,59.0,64.0,50.0,67.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_6
755653,Pass,None,None,From Throw In,None,None,-2.1421337,16.643316,,Makoto Hasebe,00:27:59.554,1,27,1.413,00:28:00.967000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,49.0,66.0,40.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_7
755653,Pressure,None,None,From Throw In,None,None,,,,,00:28:03.687,1,28,1.546,00:28:05.233000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,54.0,41.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755653,Pass,None,None,From Throw In,True,None,-1.1760052,13.0,,Yūya Ōsako,00:28:04.834,1,28,1.413,00:28:06.247000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,63.0,38.0,68.0,26.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_8
755653,Pass,None,None,From Throw In,None,None,-0.14189705,7.071068,,Yuto Nagatomo,00:28:08.194,1,28,0.573,00:28:08.767000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,84.0,24.0,91.0,23.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_10,Pass_None_9
755653,Interception,None,None,From Throw In,None,None,,,,,00:28:08.767,1,28,,None,Japan,Senegal,Ismaïla Sarr,Right Wing,,30.0,58.0,,,None,Won,Senegal,Japan,Interception_None,Interception_1,Interception_None_1
755653,Pass,None,None,From Throw In,None,None,-0.9342881,57.201397,,,00:28:09.727,1,28,3.507,00:28:13.234000,Japan,Senegal,Ismaïla Sarr,Right Wing,Left Foot,28.0,60.0,62.0,14.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_11,Pass_None_10
755653,Pass,Recovery,None,From Throw In,None,None,-1.9936502,21.931713,,Maya Yoshida,00:28:13.234,1,28,1.533,00:28:14.767000,Japan,Japan,Hiroki Sakai,Right Back,Head,59.0,67.0,50.0,47.0,None,None,Senegal,Japan,Pass_Recovery,Pass_12,Pass_Recovery_1
755653,Pass,None,None,From Throw In,None,None,0.0,7.0,,Gaku Shibasaki,00:28:15.674,1,28,1.173,00:28:16.847000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,50.0,49.0,57.0,49.0,None,None,Senegal,Japan,Pass_None,Pass_13,Pass_None_11
755653,Pass,None,None,From Throw In,None,None,-0.19739556,40.792156,,Takashi Inui,00:28:18.114,1,28,2.173,00:28:20.287000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,57.0,49.0,97.0,41.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_14,Pass_None_12
755654,Pass,Recovery,None,Regular Play,None,None,1.815775,28.86174,,Ismaïla Sarr,00:28:20.287,1,28,3.039,00:28:23.326000,Senegal,Senegal,Salif Sané,Right Center Back,Head,24.0,40.0,17.0,68.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755654,Pressure,None,None,Regular Play,None,None,,,,,00:28:23.074,1,28,1.053,00:28:24.127000,Senegal,Japan,Yuto Nagatomo,Left Back,,98.0,13.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755654,Pass,None,None,Regular Play,True,None,3.1415927,9.0,,Moussa Wagué,00:28:23.447,1,28,1.6,00:28:25.047000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,17.0,68.0,8.0,68.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755654,Pass,None,None,Regular Play,None,None,0.018179815,55.00909,,,00:28:25.087,1,28,4.44,00:28:29.527000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,10.0,69.0,65.0,70.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755655,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:29.527,1,28,,None,Japan,Japan,Gen Shōji,Left Center Back,,56.0,11.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755655,Pass,None,None,Regular Play,None,None,1.7196863,20.22375,,Gaku Shibasaki,00:28:32.114,1,28,1.653,00:28:33.767000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,54.0,13.0,51.0,33.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755655,Pass,None,None,Regular Play,None,None,-0.57133746,16.643316,,Shinji Kagawa,00:28:38.234,1,28,1.653,00:28:39.887000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,53.0,37.0,67.0,28.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755655,Pass,None,None,Regular Play,None,None,-1.9936502,21.931713,,Makoto Hasebe,00:28:39.887,1,28,1.68,00:28:41.567000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,65.0,27.0,56.0,7.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755655,Pass,None,None,Regular Play,None,None,1.7126933,7.071068,,Shinji Kagawa,00:28:44.234,1,28,0.813,00:28:45.047000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,68.0,13.0,67.0,20.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755655,Pass,None,None,Regular Play,None,None,-0.7853982,19.79899,,Makoto Hasebe,00:28:45.994,1,28,1.613,00:28:47.607000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,65.0,20.0,79.0,6.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
755655,Pass,None,None,Regular Play,None,None,2.0344439,15.652476,,Shinji Kagawa,00:28:48.994,1,28,1.733,00:28:50.727000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,82.0,10.0,75.0,24.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_6
755655,Pass,None,None,Regular Play,None,None,1.849096,21.84033,,Maya Yoshida,00:28:51.634,1,28,1.453,00:28:53.087000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,73.0,25.0,67.0,46.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_7
755655,Pass,None,None,Regular Play,None,None,1.2924967,7.28011,,Genki Haraguchi,00:28:55.714,1,28,1.013,00:28:56.727000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,66.0,52.0,68.0,59.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_8
755655,Pass,None,None,Regular Play,None,None,-2.2974386,12.0415945,,Maya Yoshida,00:28:56.727,1,28,1.16,00:28:57.887000,Japan,Japan,Genki Haraguchi,Right Midfield,Right Foot,68.0,60.0,60.0,51.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_9
755655,Pressure,None,None,Regular Play,None,None,,,,,00:28:58.407,1,28,1.2,00:28:59.607000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,62.0,31.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755655,Pass,None,None,Regular Play,True,None,-0.32175055,9.486833,,Shinji Kagawa,00:28:58.754,1,28,1.053,00:28:59.807000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,55.0,49.0,64.0,46.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_10
755655,Pressure,None,None,Regular Play,None,None,,,,,00:29:00.874,1,29,1.453,00:29:02.327000,Japan,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,60.0,24.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755655,Pass,None,None,Regular Play,True,None,1.2610934,26.24881,,Hiroki Sakai,00:29:01.914,1,29,1.653,00:29:03.567000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,59.0,54.0,67.0,79.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_11
755655,Pass,None,None,Regular Play,None,None,-0.3529904,40.496914,,Genki Haraguchi,00:29:04.314,1,29,2.973,00:29:07.287000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,67.0,77.0,105.0,63.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_12,Pass_None_12
