caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755275,Pressure,None,None,From Throw In,None,None,,,,,00:33:23.113,1,33,0.52,00:33:23.633000,Belgium,Tunisia,Ali Maâloul,Left Back,,38.0,25.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755275,Pass,None,None,From Throw In,True,None,-2.819842,9.486833,,Axel Witsel,00:33:23.153,1,33,0.76,00:33:23.913000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,74.0,52.0,65.0,49.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755275,Pass,None,None,From Throw In,None,None,-1.1263771,23.259407,,Eden Hazard,00:33:24.833,1,33,1.0,00:33:25.833000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,67.0,48.0,77.0,27.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755275,Pressure,None,None,From Throw In,None,None,,,,,00:33:26.593,1,33,0.48,00:33:27.073000,Belgium,Tunisia,Anice Badri,Right Wing,,45.0,58.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755275,Pressure,None,None,From Throw In,None,None,,,,,00:33:31.913,1,33,0.6,00:33:32.513000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,27.0,67.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
755275,Dribbled Past,None,None,From Throw In,None,None,,,,,00:33:32.153,1,33,,None,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,25.0,63.0,,,None,None,Tunisia,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755275,Dribble,None,None,From Throw In,True,None,,,,,00:33:32.153,1,33,,None,Belgium,Belgium,Eden Hazard,Left Wing,,96.0,18.0,,,None,Complete,Tunisia,Belgium,Dribble_None,Dribble_1,Dribble_None_1
755275,Dribble,None,None,From Throw In,None,None,,,,,00:33:35.033,1,33,,None,Belgium,Belgium,Eden Hazard,Left Wing,,100.0,26.0,,,None,Incomplete,Tunisia,Belgium,Dribble_None,Dribble_2,Dribble_None_2
755276,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:36.073,1,33,,None,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,,24.0,58.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755276,Pressure,None,None,From Counter,None,None,,,,,00:33:36.780,1,33,0.373,00:33:37.153000,Tunisia,Belgium,Dries Mertens,Right Wing,,95.0,28.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755276,Pass,None,None,From Counter,True,None,0.6556956,16.40122,,Anice Badri,00:33:36.940,1,33,1.253,00:33:38.193000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,25.0,58.0,38.0,68.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755276,Pass,None,None,From Counter,None,None,1.012197,18.867962,,Wahbi Khazri,00:33:41.793,1,33,1.52,00:33:43.313000,Tunisia,Tunisia,Anice Badri,Right Wing,Left Foot,69.0,62.0,79.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755276,Pressure,None,None,From Counter,None,None,,,,,00:33:43.873,1,33,2.279,00:33:46.152000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,46.0,3.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755276,Pressure,None,None,From Counter,None,None,,,,,00:33:47.000,1,33,3.473,00:33:50.473000,Tunisia,Belgium,Dries Mertens,Right Wing,,34.0,8.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755276,Pressure,None,None,From Counter,None,None,,,,,00:33:51.360,1,33,0.913,00:33:52.273000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,33.0,9.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
755276,Pressure,None,None,From Counter,None,None,,,,,00:33:53.633,1,33,0.399,00:33:54.032000,Tunisia,Belgium,Anga Dedryck Boyata,Center Back,,21.0,26.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
755276,Pass,None,None,From Counter,True,None,0.0,23.0,,,00:33:53.660,1,33,1.773,00:33:55.433000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Left Foot,96.0,57.0,119.0,57.0,None,Out,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
755277,Pressure,None,None,Regular Play,None,None,,,,,00:34:11.153,1,34,0.48,00:34:11.633000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,109.0,16.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755277,Pass,None,None,Regular Play,None,None,-1.7894653,18.439089,,Thibaut Courtois,00:34:11.700,1,34,1.253,00:34:12.953000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,9.0,64.0,5.0,46.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755277,Pressure,None,None,Regular Play,None,None,,,,,00:34:14.833,1,34,0.48,00:34:15.313000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,116.0,39.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755277,Pass,None,None,Regular Play,True,None,-1.4677147,29.15476,,Jan Vertonghen,00:34:15.033,1,34,1.28,00:34:16.313000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,7.0,40.0,10.0,11.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755277,Pass,None,None,Regular Play,None,None,-0.2536741,27.89265,,Yannick Ferreira Carrasco,00:34:17.433,1,34,2.16,00:34:19.593000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,12.0,10.0,39.0,3.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
755277,Pressure,None,None,Regular Play,None,None,,,,,00:34:22.553,1,34,0.6,00:34:23.153000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,60.0,75.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755277,Pass,None,None,Regular Play,None,None,1.7619808,31.575306,,Axel Witsel,00:34:26.553,1,34,1.399,00:34:27.952000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Midfield,Right Foot,57.0,13.0,51.0,44.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
755277,Pass,None,None,Regular Play,None,None,1.2793396,31.320919,,Thomas Meunier,00:34:29.473,1,34,1.32,00:34:30.793000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,55.0,47.0,64.0,77.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
755277,Pressure,None,None,Regular Play,None,None,,,,,00:34:32.193,1,34,0.48,00:34:32.673000,Belgium,Tunisia,Fakhreddine Ben Youssef,Left Wing,,37.0,12.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
755277,Pass,None,None,Regular Play,True,None,-2.1815224,12.206555,,Toby Albertine Maurits Alderweireld,00:34:32.433,1,34,0.959,00:34:33.392000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,65.0,76.0,58.0,66.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_6
755277,Pass,None,None,Regular Play,None,None,-1.3734008,10.198039,,Axel Witsel,00:34:33.900,1,34,0.853,00:34:34.753000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,58.0,66.0,60.0,56.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_7
755277,Pressure,None,None,Regular Play,None,None,,,,,00:34:34.753,1,34,0.4,00:34:35.153000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,53.0,25.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
755277,Pass,None,None,Regular Play,True,None,1.7894653,9.219544,,Toby Albertine Maurits Alderweireld,00:34:34.780,1,34,0.493,00:34:35.273000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,60.0,56.0,58.0,65.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_8
755277,Pass,None,None,Regular Play,None,None,-0.114876606,26.172504,,Thomas Meunier,00:34:36.433,1,34,1.187,00:34:37.620000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Left Foot,58.0,63.0,84.0,60.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_9
755278,Interception,None,None,Regular Play,None,None,,,,,00:34:37.620,1,34,,None,Tunisia,Tunisia,Fakhreddine Ben Youssef,Left Wing,,37.0,21.0,,,None,Success In Play,Tunisia,Belgium,Interception_None,Interception_1,Interception_None_1
755278,Pass,Recovery,None,Regular Play,None,None,1.4659194,19.104973,,Anice Badri,00:34:41.100,1,34,0.96,00:34:42.060000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,55.0,33.0,57.0,52.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
755278,Pass,None,None,Regular Play,None,None,-2.1293957,9.433981,,Saîf-Eddine Khaoui,00:34:42.060,1,34,1.08,00:34:43.140000,Tunisia,Tunisia,Anice Badri,Right Wing,Right Foot,57.0,52.0,52.0,44.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755278,Pressure,None,None,Regular Play,None,None,,,,,00:34:42.153,1,34,0.479,00:34:42.632000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,57.0,29.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755278,Pass,None,None,Regular Play,None,None,0.50959224,38.948685,,Hamdi Nagguez,00:34:43.140,1,34,3.08,00:34:46.220000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,55.0,46.0,89.0,65.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755278,Pressure,None,None,Regular Play,None,None,,,,,00:34:46.180,1,34,0.693,00:34:46.873000,Tunisia,Belgium,Anga Dedryck Boyata,Center Back,,32.0,14.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755278,Interception,None,None,Regular Play,None,None,,,,,00:34:46.220,1,34,,None,Tunisia,Belgium,Anga Dedryck Boyata,Center Back,,32.0,16.0,,,None,Success In Play,Tunisia,Belgium,Interception_None,Interception_2,Interception_None_2
755278,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:49.153,1,34,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,,2.0,24.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755278,Pass,None,None,Regular Play,None,None,1.0882831,23.70654,,Eden Hazard,00:35:02.793,1,35,1.12,00:35:03.913000,Tunisia,Belgium,Kevin De Bruyne,Right Center Midfield,Left Foot,43.0,50.0,54.0,71.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755278,Pass,None,None,Regular Play,None,None,-1.6814536,18.110771,,Kevin De Bruyne,00:35:04.273,1,35,1.16,00:35:05.433000,Tunisia,Belgium,Eden Hazard,Left Wing,Right Foot,57.0,72.0,55.0,54.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755278,Pressure,None,None,Regular Play,None,None,,,,,00:35:06.793,1,35,0.279,00:35:07.072000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,72.0,27.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755278,Pass,None,None,Regular Play,True,None,-2.9229238,9.219544,,Toby Albertine Maurits Alderweireld,00:35:06.820,1,35,0.973,00:35:07.793000,Tunisia,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,57.0,56.0,48.0,54.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
755278,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Axel Witsel,00:35:08.393,1,35,0.96,00:35:09.353000,Tunisia,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,48.0,54.0,54.0,39.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
755278,Pressure,None,None,Regular Play,None,None,,,,,00:35:10.660,1,35,0.413,00:35:11.073000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,62.0,45.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
755278,Pass,None,None,Regular Play,True,None,-1.5707964,22.0,,Jan Vertonghen,00:35:10.793,1,35,1.16,00:35:11.953000,Tunisia,Belgium,Axel Witsel,Left Center Midfield,Right Foot,55.0,35.0,55.0,13.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
75528,Pass,Throw-in,None,From Throw In,None,None,-1.3854483,16.27882,,Dries Mertens,00:02:10.100,1,2,1.613,00:02:11.713000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,101.0,80.0,104.0,64.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75528,Pressure,None,None,From Throw In,None,None,,,,,00:02:11.740,1,2,0.333,00:02:12.073000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,16.0,17.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
75528,Pass,None,None,From Throw In,True,None,1.418147,13.152946,,Kevin De Bruyne,00:02:11.740,1,2,1.853,00:02:13.593000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,105.0,64.0,107.0,77.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
75528,Pressure,None,None,From Throw In,None,None,,,,,00:02:14.353,1,2,1.52,00:02:15.873000,Belgium,Tunisia,Ali Maâloul,Left Back,,9.0,9.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
75528,Pass,None,None,From Throw In,None,None,-1.5707964,7.0,,Eden Hazard,00:02:16.593,1,2,0.4,00:02:16.993000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,103.0,77.0,103.0,70.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
75528,Pressure,None,None,From Throw In,None,None,,,,,00:02:16.940,1,2,0.333,00:02:17.273000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,18.0,11.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
75528,Pass,None,None,From Throw In,None,True,-2.4468544,7.81025,,Thomas Meunier,00:02:18.060,1,2,1.333,00:02:19.393000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,100.0,72.0,94.0,67.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
75528,Pressure,None,None,From Throw In,None,None,,,,,00:02:19.793,1,2,0.44,00:02:20.233000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,24.0,20.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
75528,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:02:21.980,1,2,0.933,00:02:22.913000,Belgium,Belgium,Thomas Meunier,Right Midfield,Left Foot,100.0,51.0,120.0,43.3,None,Saved,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
75528,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:02:22.913,1,2,,None,Belgium,Tunisia,Farouk Ben Mustapha,Goalkeeper,Both Hands,2.0,40.0,,,None,Success,Tunisia,Belgium,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755280,Ball Recovery,None,None,Other,None,None,,,,,00:36:40.353,1,36,,None,Belgium,Belgium,Jan Vertonghen,Left Center Back,,49.0,11.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755280,Pass,None,None,Other,None,None,-0.4636476,17.888544,,Dries Mertens,00:36:40.780,1,36,1.853,00:36:42.633000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Right Foot,50.0,11.0,66.0,3.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755280,Pressure,None,None,Other,None,None,,,,,00:36:40.860,1,36,0.135,00:36:40.995000,Belgium,Tunisia,Anice Badri,Right Wing,,70.0,68.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755280,Pass,None,None,Other,None,None,2.0899425,16.124516,,Kevin De Bruyne,00:36:45.340,1,36,0.853,00:36:46.193000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,73.0,7.0,65.0,21.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755280,Pressure,None,None,Other,None,None,,,,,00:36:46.473,1,36,0.2,00:36:46.673000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,53.0,60.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755280,Pass,None,None,Other,None,None,0.36717382,13.928389,,Yannick Ferreira Carrasco,00:36:46.913,1,36,0.64,00:36:47.553000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,68.0,23.0,81.0,28.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
755280,Pressure,None,None,Other,None,None,,,,,00:36:47.540,1,36,0.213,00:36:47.753000,Belgium,Tunisia,Syam Ben Youssef,Right Center Back,,35.0,59.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755280,Foul Committed,None,None,Other,None,None,,,,,00:36:47.793,1,36,,None,Belgium,Tunisia,Syam Ben Youssef,Right Center Back,,40.0,49.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755281,Pass,Free Kick,None,From Free Kick,None,None,1.5707964,7.0,,Eden Hazard,00:37:01.540,1,37,0.893,00:37:02.433000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,81.0,20.0,81.0,27.0,None,None,Tunisia,Belgium,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755281,Pass,None,None,From Free Kick,None,None,-1.670465,10.049875,,Kevin De Bruyne,00:37:02.633,1,37,0.84,00:37:03.473000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,81.0,27.0,80.0,17.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755281,Pass,None,None,From Free Kick,None,None,-0.8519663,21.260292,,Dries Mertens,00:37:03.980,1,37,1.253,00:37:05.233000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,81.0,18.0,95.0,2.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755281,Pressure,None,None,From Free Kick,None,None,,,,,00:37:04.020,1,37,0.333,00:37:04.353000,Belgium,Tunisia,Anice Badri,Right Wing,,34.0,64.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755281,Pressure,None,None,From Free Kick,None,None,,,,,00:37:06.433,1,37,0.4,00:37:06.833000,Belgium,Tunisia,Hamdi Nagguez,Right Back,,22.0,76.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755281,Pass,None,None,From Free Kick,None,None,2.976444,18.248287,,Kevin De Bruyne,00:37:07.300,1,37,1.333,00:37:08.633000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,93.0,4.0,75.0,7.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755281,Pass,None,None,From Free Kick,None,None,2.010639,18.788294,,Jan Vertonghen,00:37:09.513,1,37,1.08,00:37:10.593000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,73.0,5.0,65.0,22.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755281,Pass,None,None,From Free Kick,None,None,2.0344439,15.652476,,Anga Dedryck Boyata,00:37:11.430,1,37,1.443,00:37:12.873000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,65.0,22.0,58.0,36.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
755281,Pass,None,None,From Free Kick,None,None,0.5191461,8.062258,,Axel Witsel,00:37:13.553,1,37,0.599,00:37:14.152000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,60.0,36.0,67.0,40.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
755281,Pass,None,None,From Free Kick,None,None,3.1415927,12.0,,Anga Dedryck Boyata,00:37:14.353,1,37,0.84,00:37:15.193000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,67.0,40.0,55.0,40.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
755281,Pressure,None,None,From Free Kick,None,None,,,,,00:37:17.993,1,37,0.36,00:37:18.353000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,73.0,43.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755281,Pass,None,None,From Free Kick,None,None,2.7790484,31.016125,,Thibaut Courtois,00:37:18.593,1,37,1.84,00:37:20.433000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,46.0,34.0,17.0,45.0,None,None,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_8
755281,Pass,None,None,From Free Kick,None,None,0.9928944,27.45906,,Toby Albertine Maurits Alderweireld,00:37:21.393,1,37,1.48,00:37:22.873000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,20.0,43.0,35.0,66.0,None,None,Tunisia,Belgium,Pass_None,Pass_10,Pass_None_9
755281,Pass,None,None,From Free Kick,None,None,-0.35877067,17.088007,,Romelu Lukaku Menama,00:37:26.073,1,37,0.92,00:37:26.993000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,45.0,66.0,61.0,60.0,None,None,Tunisia,Belgium,Pass_None,Pass_11,Pass_None_10
755281,Pressure,None,None,From Free Kick,None,None,,,,,00:37:28.180,1,37,0.293,00:37:28.473000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,55.0,29.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
755281,Pass,None,None,From Free Kick,True,None,-0.19739556,5.0990195,,Eden Hazard,00:37:28.195,1,37,0.705,00:37:28.900000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,61.0,56.0,66.0,55.0,None,None,Tunisia,Belgium,Pass_None,Pass_12,Pass_None_11
755281,Pass,None,None,From Free Kick,None,None,-0.7853982,2.828427,,Romelu Lukaku Menama,00:37:28.900,1,37,0.48,00:37:29.380000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,66.0,55.0,68.0,53.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_13,Pass_None_12
755282,Interception,None,None,Regular Play,None,None,,,,,00:37:29.380,1,37,,None,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,53.0,28.0,,,None,Won,Tunisia,Belgium,Interception_None,Interception_1,Interception_None_1
755282,Pass,None,None,Regular Play,None,None,2.910502,17.464249,,Yassine Meriah,00:37:30.380,1,37,1.76,00:37:32.140000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,52.0,28.0,35.0,32.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755282,Pass,None,None,Regular Play,None,None,2.926235,32.75668,,Farouk Ben Mustapha,00:37:32.140,1,37,2.333,00:37:34.473000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,39.0,31.0,7.0,38.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755282,Pressure,None,None,Regular Play,None,None,,,,,00:37:35.193,1,37,0.8,00:37:35.993000,Tunisia,Belgium,Dries Mertens,Right Wing,,103.0,35.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755282,Pass,None,None,Regular Play,True,None,-0.27094686,56.044624,,Fakhreddine Ben Youssef,00:37:35.900,1,37,3.12,00:37:39.020000,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,15.0,34.0,69.0,19.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
755282,Pass,Recovery,None,Regular Play,None,None,-0.11065722,18.110771,,Eden Hazard,00:37:39.020,1,37,1.48,00:37:40.500000,Tunisia,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Head,52.0,62.0,70.0,60.0,None,Incomplete,Tunisia,Belgium,Pass_Recovery,Pass_4,Pass_Recovery_1
755282,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:40.500,1,37,,None,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,,51.0,21.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755282,Pressure,None,None,Regular Play,None,None,,,,,00:37:43.673,1,37,1.4,00:37:45.073000,Tunisia,Belgium,Eden Hazard,Left Wing,,82.0,69.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755282,Pass,None,None,Regular Play,True,None,2.3561945,7.071068,,Yassine Meriah,00:37:43.740,1,37,1.08,00:37:44.820000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Head,31.0,13.0,26.0,18.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755282,Pass,None,None,Regular Play,True,None,-1.00748,22.472204,,Ali Maâloul,00:37:44.820,1,37,1.68,00:37:46.500000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,25.0,21.0,37.0,2.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
