caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753479,Pass,None,None,From Counter,None,None,0.551655,15.264338,,Julian Draxler,00:40:33.293,1,40,1.28,00:40:34.573000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,94.0,5.0,107.0,13.0,None,None,Mexico,Germany,Pass_None,Pass_15,Pass_None_15
753479,Pressure,None,None,From Counter,None,None,,,,,00:40:34.140,1,40,0.953,00:40:35.093000,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,13.0,66.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_8,Pressure_None_8
753479,Pressure,None,None,From Counter,None,None,,,,,00:40:38.360,1,40,0.973,00:40:39.333000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,29.0,61.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_9,Pressure_None_9
753479,Pass,None,None,From Counter,True,None,2.4329665,18.439089,,Thomas Müller,00:40:38.413,1,40,0.76,00:40:39.173000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,97.0,5.0,83.0,17.0,None,None,Mexico,Germany,Pass_None,Pass_16,Pass_None_16
753479,Pass,None,None,From Counter,None,None,-1.9513026,5.3851647,,Toni Kroos,00:40:39.773,1,40,0.8,00:40:40.573000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,83.0,17.0,81.0,12.0,None,None,Mexico,Germany,Pass_None,Pass_17,Pass_None_17
753479,Pressure,None,None,From Counter,None,None,,,,,00:40:40.933,1,40,0.6,00:40:41.533000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,36.0,60.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_10,Pressure_None_10
753479,Pass,None,None,From Counter,None,None,1.3654009,24.5153,,Jérôme Boateng,00:40:41.573,1,40,1.36,00:40:42.933000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,80.0,17.0,85.0,41.0,None,None,Mexico,Germany,Pass_None,Pass_18,Pass_None_18
753479,Pass,None,None,From Counter,None,None,-0.5224034,38.078865,,Thomas Müller,00:40:44.053,1,40,3.346,00:40:47.399000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,87.0,41.0,120.0,22.0,None,Out,Mexico,Germany,Pass_None,Pass_19,Pass_None_19
75348,Pass,Throw-in,None,From Throw In,None,None,-2.0899425,8.062258,,Sami Khedira,00:03:46.200,1,3,1.013,00:03:47.213000,Germany,Germany,Joshua Kimmich,Right Back,,81.0,80.0,77.0,73.0,None,None,Mexico,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75348,Pressure,None,None,From Throw In,None,None,,,,,00:03:47.693,1,3,0.44,00:03:48.133000,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,40.0,12.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
75348,Pass,None,None,From Throw In,True,None,0.32175055,18.973665,,Timo Werner,00:03:48.080,1,3,1.013,00:03:49.093000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,75.0,71.0,93.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
75348,Pass,None,None,From Throw In,None,None,-2.4329665,9.219544,,Thomas Müller,00:03:49.093,1,3,0.52,00:03:49.613000,Germany,Germany,Timo Werner,Center Forward,Right Foot,95.0,77.0,88.0,71.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
75348,Pressure,None,None,From Throw In,None,None,,,,,00:03:49.693,1,3,0.96,00:03:50.653000,Germany,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,30.0,10.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
75348,Pass,None,None,From Throw In,None,None,-2.55359,7.2111025,,Sami Khedira,00:03:50.680,1,3,0.653,00:03:51.333000,Germany,Germany,Thomas Müller,Right Wing,Left Foot,87.0,68.0,81.0,64.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
75348,Pass,None,None,From Throw In,None,None,-2.5269296,20.808653,,Mats Hummels,00:03:52.253,1,3,1.186,00:03:53.439000,Germany,Germany,Sami Khedira,Right Center Midfield,Left Foot,80.0,63.0,63.0,51.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
75348,Pass,None,None,From Throw In,None,None,-1.610775,25.019993,,Toni Kroos,00:03:54.240,1,3,1.573,00:03:55.813000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,63.0,48.0,62.0,23.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
75348,Pressure,None,None,From Throw In,None,None,,,,,00:03:54.253,1,3,0.759,00:03:55.012000,Germany,Mexico,Javier Hernández Balcázar,Center Forward,,57.0,33.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
75348,Pressure,None,None,From Throw In,None,None,,,,,00:03:55.813,1,3,0.68,00:03:56.493000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,58.0,55.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
75348,Pass,None,None,From Throw In,True,None,-1.0303768,23.323807,,Marvin Plattenhardt,00:03:56.200,1,3,1.6,00:03:57.800000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,62.0,22.0,74.0,2.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_6
75348,Pressure,None,None,From Throw In,None,None,,,,,00:03:57.733,1,3,1.4,00:03:59.133000,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,44.0,78.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
75348,Pass,None,None,From Throw In,None,None,2.7798634,39.56008,,Manuel Neuer,00:04:01.080,1,4,2.8,00:04:03.880000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,57.0,6.0,20.0,20.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_7
75348,Pass,None,None,From Throw In,None,None,1.1071488,26.832815,,Jérôme Boateng,00:04:05.080,1,4,2.4,00:04:07.480000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,21.0,22.0,33.0,46.0,None,None,Mexico,Germany,Pass_None,Pass_9,Pass_None_8
75348,Pass,None,None,From Throw In,None,None,-1.217806,20.248457,,Mats Hummels,00:04:08.680,1,4,2.0,00:04:10.680000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,32.0,50.0,39.0,31.0,None,None,Mexico,Germany,Pass_None,Pass_10,Pass_None_9
75348,Pass,None,None,From Throw In,None,None,1.2870022,25.0,,Jérôme Boateng,00:04:10.680,1,4,1.6,00:04:12.280000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,39.0,31.0,46.0,55.0,None,None,Mexico,Germany,Pass_None,Pass_11,Pass_None_10
75348,Pass,None,None,From Throw In,None,None,0.6055447,31.622776,,Joshua Kimmich,00:04:13.840,1,4,1.813,00:04:15.653000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,56.0,59.0,82.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_12,Pass_None_11
75348,Pass,None,None,From Throw In,None,None,0.0,23.0,,Timo Werner,00:04:15.653,1,4,2.64,00:04:18.293000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,82.0,77.0,105.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_13,Pass_None_12
75348,Pressure,None,None,From Throw In,None,None,,,,,00:04:15.760,1,4,0.493,00:04:16.253000,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,34.0,6.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
75348,Pressure,None,None,From Throw In,None,None,,,,,00:04:18.293,1,4,0.399,00:04:18.692000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,19.0,7.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_7,Pressure_None_7
753480,Pass,Goal Kick,None,From Goal Kick,None,None,-0.67738646,59.03389,,Jesús Daniel Gallardo Vasconcelos,00:41:15.760,1,41,2.333,00:41:18.093000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,6.0,41.0,52.0,4.0,None,None,Mexico,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753480,Pass,None,None,From Goal Kick,None,None,0.90975314,34.20526,,Javier Hernández Balcázar,00:41:18.133,1,41,1.947,00:41:20.080000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Head,49.0,4.0,70.0,31.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753481,Pass,Recovery,None,From Counter,None,None,2.884269,19.646883,,Jérôme Boateng,00:41:20.080,1,41,2.253,00:41:22.333000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,51.0,50.0,32.0,55.0,None,None,Mexico,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
753481,Pass,None,None,From Counter,None,None,-1.4141945,19.235384,,Mats Hummels,00:41:24.693,1,41,0.72,00:41:25.413000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,29.0,51.0,32.0,32.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753481,Pass,None,None,From Counter,None,None,-0.36717382,13.928389,,Toni Kroos,00:41:26.680,1,41,1.173,00:41:27.853000,Germany,Germany,Mats Hummels,Left Center Back,Left Foot,33.0,24.0,46.0,19.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753481,Pressure,None,None,From Counter,None,None,,,,,00:41:27.053,1,41,0.84,00:41:27.893000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,70.0,55.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753481,Pass,None,None,From Counter,None,None,1.6991196,31.257,,Jérôme Boateng,00:41:28.013,1,41,2.36,00:41:30.373000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,46.0,19.0,42.0,50.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753481,Pass,None,None,From Counter,None,None,0.51623064,42.544094,,Joshua Kimmich,00:41:32.733,1,41,1.8,00:41:34.533000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,48.0,56.0,85.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
753481,Pressure,None,None,From Counter,None,None,,,,,00:41:35.493,1,41,0.96,00:41:36.453000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,25.0,5.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753481,Pass,None,None,From Counter,None,None,-1.5707964,12.0,,Mesut Özil,00:41:41.600,1,41,0.813,00:41:42.413000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,99.0,75.0,99.0,63.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
753481,Pass,None,None,From Counter,None,None,-1.8313987,15.524175,,Julian Draxler,00:41:43.893,1,41,0.8,00:41:44.693000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,100.0,60.0,96.0,45.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_6
753481,Pressure,None,None,From Counter,None,None,,,,,00:41:44.772,1,41,1.04,00:41:45.812000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,21.0,35.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753481,Pass,None,None,From Counter,None,None,0.94200003,13.601471,,Joshua Kimmich,00:41:46.400,1,41,0.813,00:41:47.213000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,98.0,49.0,106.0,60.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_7
753481,Pass,None,None,From Counter,None,None,-1.4352686,22.203604,,Timo Werner,00:41:47.973,1,41,1.24,00:41:49.213000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,106.0,60.0,109.0,38.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_9,Pass_None_8
753481,Clearance,None,None,From Counter,None,None,,,,,00:41:49.213,1,41,,None,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,12.0,43.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
753481,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:50.080,1,41,,None,Germany,Germany,Toni Kroos,Left Center Midfield,,96.0,43.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753482,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:51.813,1,41,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,30.0,43.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753482,Pressure,None,None,Regular Play,None,None,,,,,00:41:56.160,1,41,1.333,00:41:57.493000,Mexico,Germany,Toni Kroos,Left Center Midfield,,58.0,33.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753482,Pass,None,None,Regular Play,None,None,0.66104317,11.401754,,Miguel Arturo Layún Prado,00:41:58.973,1,41,0.32,00:41:59.293000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,95.0,50.0,104.0,57.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753482,Block,None,None,Regular Play,None,None,,,,,00:41:59.293,1,41,,None,Mexico,Germany,Mats Hummels,Left Center Back,,25.0,30.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753482,Pass,None,None,Regular Play,None,None,-2.4087775,13.453624,,Héctor Miguel Herrera López,00:42:03.053,1,42,1.16,00:42:04.213000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,105.0,58.0,95.0,49.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753482,Pass,None,None,Regular Play,None,None,-1.1071488,29.068884,,Hirving Rodrigo Lozano Bahena,00:42:04.333,1,42,1.406,00:42:05.739000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,94.0,48.0,107.0,22.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
753482,Pass,None,None,Regular Play,None,None,2.9078496,21.587032,,José Andrés Guardado Hernández,00:42:10.973,1,42,1.119,00:42:12.092000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,115.0,3.0,94.0,8.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
753482,Pressure,None,None,Regular Play,None,None,,,,,00:42:13.000,1,42,0.533,00:42:13.533000,Mexico,Germany,Timo Werner,Center Forward,,27.0,71.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753482,Dribbled Past,None,None,Regular Play,None,None,,,,,00:42:14.895,1,42,,None,Mexico,Germany,Sami Khedira,Right Center Midfield,,16.0,73.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753482,Dribble,None,None,Regular Play,None,None,,,,,00:42:14.895,1,42,,None,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,105.0,8.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753482,Pressure,None,None,Regular Play,None,None,,,,,00:42:14.960,1,42,1.293,00:42:16.253000,Mexico,Germany,Joshua Kimmich,Right Back,,16.0,69.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753482,Pass,None,None,Regular Play,None,None,1.152572,19.697716,,,00:42:16.490,1,42,1.003,00:42:17.493000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,Left Foot,112.0,3.0,120.0,21.0,None,Out,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
753483,Pass,Goal Kick,None,From Goal Kick,None,None,-1.2870022,25.0,,Mats Hummels,00:42:28.760,1,42,2.133,00:42:30.893000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,5.0,42.0,12.0,18.0,None,None,Mexico,Germany,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753483,Pass,None,None,From Goal Kick,None,None,0.0,24.0,,Thomas Müller,00:42:32.640,1,42,1.333,00:42:33.973000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,16.0,18.0,40.0,18.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753483,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:34.813,1,42,0.56,00:42:35.373000,Germany,Mexico,Javier Hernández Balcázar,Center Forward,,78.0,68.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753483,Pass,None,None,From Goal Kick,True,None,-0.30092025,30.364452,,Julian Draxler,00:42:35.360,1,42,1.213,00:42:36.573000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,39.0,12.0,68.0,3.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753483,Pass,None,None,From Goal Kick,None,None,1.0714496,25.059929,,Mesut Özil,00:42:42.533,1,42,2.32,00:42:44.853000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,86.0,20.0,98.0,42.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753484,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:44.853,1,42,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,23.0,39.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753484,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,José Andrés Guardado Hernández,00:42:45.653,1,42,0.8,00:42:46.453000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,25.0,40.0,35.0,39.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753484,Pressure,None,None,Regular Play,None,None,,,,,00:42:46.960,1,42,0.533,00:42:47.493000,Mexico,Germany,Sami Khedira,Right Center Midfield,,83.0,42.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753484,Pass,None,None,Regular Play,True,None,1.0164888,24.698177,,Miguel Arturo Layún Prado,00:42:47.413,1,42,1.64,00:42:49.053000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,Left Foot,35.0,40.0,48.0,61.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753484,Pressure,None,None,Regular Play,None,None,,,,,00:42:49.520,1,42,0.453,00:42:49.973000,Mexico,Germany,Marvin Plattenhardt,Left Back,,70.0,21.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753484,Pressure,None,None,Regular Play,None,None,,,,,00:42:49.600,1,42,0.693,00:42:50.293000,Mexico,Germany,Julian Draxler,Left Wing,,74.0,30.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753484,Pass,None,None,Regular Play,None,None,-2.3561945,8.485281,,Héctor Miguel Herrera López,00:42:50.533,1,42,0.56,00:42:51.093000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,49.0,53.0,43.0,47.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
753484,Pass,None,None,Regular Play,None,None,-2.7430701,20.615528,,Héctor Alfredo Moreno Herrera,00:42:52.773,1,42,1.28,00:42:54.053000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Right Foot,41.0,48.0,22.0,40.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
753484,Pressure,None,None,Regular Play,None,None,,,,,00:42:57.680,1,42,0.453,00:42:58.133000,Mexico,Germany,Mesut Özil,Center Attacking Midfield,,99.0,56.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
753484,Pass,None,None,Regular Play,True,None,-1.359703,14.3178215,,Jesús Daniel Gallardo Vasconcelos,00:42:57.733,1,42,0.84,00:42:58.573000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,21.0,20.0,24.0,6.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
753484,Pressure,None,None,Regular Play,None,None,,,,,00:42:58.800,1,42,0.413,00:42:59.213000,Mexico,Germany,Timo Werner,Center Forward,,91.0,70.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
753484,Pass,None,None,Regular Play,None,None,0.06241881,16.03122,,Hirving Rodrigo Lozano Bahena,00:42:59.573,1,42,1.387,00:43:00.960000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,25.0,4.0,41.0,5.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
753485,Pass,Interception,None,Regular Play,None,None,-0.6682894,24.207438,,Mesut Özil,00:43:00.960,1,43,1.493,00:43:02.453000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,80.0,76.0,99.0,61.0,None,None,Mexico,Germany,Pass_Interception,Pass_1,Pass_Interception_1
753485,Pressure,None,None,Regular Play,None,None,,,,,00:43:02.173,1,43,0.679,00:43:02.852000,Germany,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,21.0,20.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753485,Pass,None,None,Regular Play,None,None,-2.7928216,11.7046995,,Sami Khedira,00:43:03.080,1,43,1.173,00:43:04.253000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,97.0,60.0,86.0,56.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753485,Pass,None,None,Regular Play,None,None,-1.0040671,26.076809,,Thomas Müller,00:43:05.213,1,43,1.16,00:43:06.373000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,86.0,54.0,100.0,32.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753486,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:06.373,1,43,,None,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Back,,21.0,49.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753486,Pass,None,None,Regular Play,None,None,-0.08673834,23.086792,,Javier Hernández Balcázar,00:43:09.893,1,43,1.0,00:43:10.893000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Back,Right Foot,23.0,56.0,46.0,54.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753486,Pressure,None,None,Regular Play,None,None,,,,,00:43:10.400,1,43,1.053,00:43:11.453000,Mexico,Germany,Mats Hummels,Left Center Back,,67.0,25.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753486,Dribble,None,None,Regular Play,None,None,,,,,00:43:13.253,1,43,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,41.0,63.0,,,None,Incomplete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753486,Pass,Recovery,None,Regular Play,None,None,2.896614,12.369317,,Toni Kroos,00:43:13.773,1,43,0.72,00:43:14.493000,Mexico,Germany,Thomas Müller,Right Wing,Left Foot,83.0,23.0,71.0,26.0,None,Incomplete,Mexico,Germany,Pass_Recovery,Pass_2,Pass_Recovery_1
753486,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:14.493,1,43,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,50.0,55.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753486,Dribbled Past,None,None,Regular Play,None,None,,,,,00:43:15.373,1,43,,None,Mexico,Germany,Thomas Müller,Right Wing,,77.0,23.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753486,Dribble,None,None,Regular Play,None,None,,,,,00:43:15.373,1,43,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,44.0,58.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_2,Dribble_None_2
