caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753579,Pass,None,None,From Throw In,None,None,2.3847582,24.758837,,Cristian Gamboa Luna,00:40:52.528,1,40,2.16,00:40:54.688000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,71.0,60.0,53.0,77.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_7
753579,Pass,None,None,From Throw In,None,None,-1.6517004,37.12142,,Johnny Acosta Zamora,00:40:54.688,1,40,2.32,00:40:57.008000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,52.0,77.0,49.0,40.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_8
753579,Pass,None,None,From Throw In,None,None,-1.4940244,26.076809,,Óscar Esau Duarte Gaitán,00:40:58.275,1,40,1.653,00:40:59.928000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,55.0,38.0,57.0,12.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_9
753579,Pass,None,None,From Throw In,None,None,2.3561945,15.556349,,Johnny Acosta Zamora,00:41:02.235,1,41,1.453,00:41:03.688000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,63.0,15.0,52.0,26.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_10
753579,Pass,None,None,From Throw In,None,None,-0.7022569,17.029387,,Óscar Esau Duarte Gaitán,00:41:06.115,1,41,2.76,00:41:08.875000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,51.0,28.0,64.0,17.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_11
753579,Pass,None,None,From Throw In,None,None,2.7367008,15.231546,,Johnny Acosta Zamora,00:41:08.875,1,41,2.053,00:41:10.928000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Left Foot,65.0,17.0,51.0,23.0,None,None,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_12
753579,Pass,None,None,From Throw In,None,None,0.8960554,12.806249,,David Alberto Guzmán Pérez,00:41:11.635,1,41,1.4,00:41:13.035000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,51.0,23.0,59.0,33.0,None,None,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_13
753579,Pass,None,None,From Throw In,None,None,-2.7985687,14.866069,,Johnny Acosta Zamora,00:41:13.035,1,41,1.32,00:41:14.355000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,59.0,32.0,45.0,27.0,None,None,Serbia,Costa Rica,Pass_None,Pass_15,Pass_None_14
753579,Pass,None,None,From Throw In,None,None,1.3909428,44.72136,,Giancarlo González Castro,00:41:16.075,1,41,2.64,00:41:18.715000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,44.0,30.0,52.0,74.0,None,None,Serbia,Costa Rica,Pass_None,Pass_16,Pass_None_15
753579,Pass,None,None,From Throw In,None,None,-1.5273454,23.021729,,David Alberto Guzmán Pérez,00:41:19.955,1,41,1.04,00:41:20.995000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,52.0,74.0,53.0,51.0,None,None,Serbia,Costa Rica,Pass_None,Pass_17,Pass_None_16
753579,Pass,None,None,From Throw In,None,None,-1.4056476,24.33105,,Óscar Esau Duarte Gaitán,00:41:22.075,1,41,1.88,00:41:23.955000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Left Foot,45.0,43.0,49.0,19.0,None,None,Serbia,Costa Rica,Pass_None,Pass_18,Pass_None_17
753579,Pressure,None,None,From Throw In,None,None,,,,,00:41:30.728,1,41,1.12,00:41:31.848000,Costa Rica,Serbia,Nemanja Matić,Left Center Midfield,,32.0,61.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753579,Pass,None,None,From Throw In,True,None,-1.5707964,13.0,,Francisco Javier Calvo Quesada,00:41:31.795,1,41,0.693,00:41:32.488000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,90.0,16.0,90.0,3.0,None,None,Serbia,Costa Rica,Pass_None,Pass_19,Pass_None_18
753579,Pass,None,None,From Throw In,None,None,0.071307465,14.035668,,Johan Alberto Venegas Ulloa,00:41:32.515,1,41,0.853,00:41:33.368000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,90.0,3.0,104.0,4.0,None,None,Serbia,Costa Rica,Pass_None,Pass_20,Pass_None_19
753579,Pressure,None,None,From Throw In,None,None,,,,,00:41:33.448,1,41,1.12,00:41:34.568000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,20.0,76.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753579,Pass,None,None,From Throw In,True,True,1.5707964,20.0,,Francisco Javier Calvo Quesada,00:41:34.075,1,41,1.253,00:41:35.328000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Right Foot,98.0,4.0,98.0,24.0,None,None,Serbia,Costa Rica,Pass_None,Pass_21,Pass_None_20
753579,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:41:37.288,1,41,1.16,00:41:38.448000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Right Foot,101.0,29.0,120.0,35.5,None,Off T,Serbia,Costa Rica,Shot_Open Play,Shot_1,Shot_Open Play_1
753579,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:41:38.448,1,41,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,,1.0,41.0,4.0,41.0,None,None,Serbia,Costa Rica,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75358,Pass,Throw-in,None,From Throw In,None,None,1.1071488,22.36068,,Johan Alberto Venegas Ulloa,00:03:20.835,1,3,1.2,00:03:22.035000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,66.0,1.0,76.0,21.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75358,Miscontrol,None,None,From Throw In,None,None,,,,,00:03:22.155,1,3,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,75.0,24.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753580,Pass,Goal Kick,None,From Goal Kick,None,None,0.0809041,74.24284,,Aleksandar Mitrović,00:42:11.235,1,42,3.733,00:42:14.968000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,40.0,80.0,46.0,None,None,Serbia,Costa Rica,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753580,Pass,None,None,From Goal Kick,None,None,-1.2870022,25.0,,,00:42:14.968,1,42,2.12,00:42:17.088000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Head,81.0,47.0,88.0,23.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753580,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:17.088,1,42,,None,Serbia,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,33.0,58.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753580,Pass,None,None,From Goal Kick,None,None,-0.39852244,20.615528,,Marcos Danilo Ureña Porras,00:42:20.888,1,42,1.0,00:42:21.888000,Serbia,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,61.0,67.0,80.0,59.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753580,Pass,Recovery,None,From Goal Kick,None,None,-0.4636476,17.888544,,Adem Ljajić,00:42:21.888,1,42,1.08,00:42:22.968000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,41.0,22.0,57.0,14.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_4,Pass_Recovery_1
753580,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:22.968,1,42,,None,Serbia,Costa Rica,Bryan Ruiz González,Right Wing,,64.0,67.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753580,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:42:24.968,1,42,,None,Serbia,Serbia,Nemanja Matić,Left Center Midfield,,46.0,12.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
753580,Pass,None,None,From Goal Kick,None,None,0.7853982,5.656854,,Aleksandar Kolarov,00:42:26.248,1,42,0.72,00:42:26.968000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Right Foot,46.0,9.0,50.0,13.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_3
753580,Pass,None,None,From Goal Kick,None,None,-0.348771,11.7046995,,Adem Ljajić,00:42:26.968,1,42,1.44,00:42:28.408000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,54.0,13.0,65.0,9.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_4
753580,Pressure,None,None,From Goal Kick,None,None,,,,,00:42:33.795,1,42,1.293,00:42:35.088000,Serbia,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,30.0,62.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753580,Pass,None,None,From Goal Kick,None,None,2.1025205,19.723083,,Luka Milivojević,00:42:36.048,1,42,1.04,00:42:37.088000,Serbia,Serbia,Adem Ljajić,Left Midfield,Right Foot,99.0,20.0,89.0,37.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_5
753580,Pass,None,None,From Goal Kick,None,None,1.3876855,27.45906,,Branislav Ivanović,00:42:37.928,1,42,2.0,00:42:39.928000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,86.0,36.0,91.0,63.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_6
753580,Pass,None,None,From Goal Kick,None,None,-2.1375256,13.038404,,Luka Milivojević,00:42:42.008,1,42,1.24,00:42:43.248000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,93.0,66.0,86.0,55.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_7
753580,Pass,None,None,From Goal Kick,None,None,-0.5543075,24.698177,,Aleksandar Mitrović,00:42:43.368,1,42,1.199,00:42:44.567000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,88.0,51.0,109.0,38.0,None,Pass Offside,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_8
753580,Pass,Recovery,None,From Goal Kick,None,None,-1.4219064,20.22375,,Nemanja Matić,00:43:21.768,1,43,1.56,00:43:23.328000,Serbia,Serbia,Branislav Ivanović,Right Back,,36.0,64.0,39.0,44.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_11,Pass_Recovery_2
753580,Pass,None,None,From Goal Kick,None,None,0.81241864,26.172504,,,00:43:23.328,1,43,2.467,00:43:25.795000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Head,39.0,43.0,57.0,62.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_9
753580,Pass,Recovery,None,From Goal Kick,None,None,0.90975314,11.401754,,David Alberto Guzmán Pérez,00:43:25.795,1,43,1.533,00:43:27.328000,Serbia,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Head,64.0,19.0,71.0,28.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_13,Pass_Recovery_3
753580,Pressure,None,None,From Goal Kick,None,None,,,,,00:43:26.795,1,43,0.893,00:43:27.688000,Serbia,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,70.0,26.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753580,Ball Recovery,None,None,From Goal Kick,True,None,,,,,00:43:27.328,1,43,,None,Serbia,Serbia,Nemanja Matić,Left Center Midfield,,50.0,53.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
753580,Pass,None,None,From Goal Kick,None,None,0.82109725,39.623226,,Dušan Tadić,00:43:27.768,1,43,2.6,00:43:30.368000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,51.0,51.0,78.0,80.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_10
753581,Pass,None,None,Regular Play,None,None,-2.0647378,29.529646,,Nikola Milenković,00:43:48.128,1,43,2.56,00:43:50.688000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,58.0,56.0,44.0,30.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753581,Pass,None,None,Regular Play,None,None,-1.7590178,21.377558,,Duško Tošić,00:43:51.448,1,43,1.2,00:43:52.648000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,44.0,29.0,40.0,8.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
753581,Pass,None,None,Regular Play,None,None,0.43113875,55.03635,,,00:43:54.528,1,43,3.107,00:43:57.635000,Serbia,Serbia,Duško Tošić,Left Center Back,Right Foot,34.0,23.0,84.0,46.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
753581,Pass,Recovery,None,Regular Play,None,None,-0.24497867,16.492422,,Johan Alberto Venegas Ulloa,00:43:57.635,1,43,1.733,00:43:59.368000,Serbia,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Head,37.0,35.0,53.0,31.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_4,Pass_Recovery_1
753581,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:59.368,1,43,,None,Serbia,Serbia,Luka Milivojević,Right Center Midfield,,68.0,50.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753581,Pass,None,None,Regular Play,None,None,-2.5829933,9.433981,,Nemanja Matić,00:43:59.495,1,43,1.599,00:44:01.094000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Left Foot,68.0,50.0,60.0,45.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_4
753581,Pressure,None,None,Regular Play,None,None,,,,,00:44:01.515,1,44,2.053,00:44:03.568000,Serbia,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,65.0,36.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753581,Pass,None,None,Regular Play,None,None,-1.4743226,31.144823,,Aleksandar Kolarov,00:44:03.648,1,44,2.08,00:44:05.728000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Right Foot,64.0,38.0,67.0,7.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_5
753581,Pass,None,None,Regular Play,None,None,1.7506498,11.18034,,Nemanja Matić,00:44:07.728,1,44,1.04,00:44:08.768000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,66.0,3.0,64.0,14.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_6
753581,Pass,None,None,Regular Play,None,None,1.9631364,31.38471,,Nikola Milenković,00:44:10.168,1,44,1.56,00:44:11.728000,Serbia,Serbia,Nemanja Matić,Left Center Midfield,Left Foot,65.0,13.0,53.0,42.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_7
753581,Pass,None,None,Regular Play,None,None,1.259798,29.410883,,Branislav Ivanović,00:44:12.808,1,44,1.64,00:44:14.448000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,54.0,47.0,63.0,75.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_8
753581,Pressure,None,None,Regular Play,None,None,,,,,00:44:16.795,1,44,0.773,00:44:17.568000,Serbia,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,51.0,4.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753581,Pass,None,None,Regular Play,True,None,-1.5042281,15.033297,,Luka Milivojević,00:44:16.888,1,44,0.2,00:44:17.088000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,64.0,76.0,65.0,61.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_9
753581,Pass,None,None,Regular Play,True,None,-1.1284221,21.023796,,Branislav Ivanović,00:44:17.088,1,44,1.36,00:44:18.448000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,62.0,76.0,71.0,57.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_10
753581,Pass,None,None,Regular Play,None,None,-2.4668517,19.209373,,Nikola Milenković,00:44:20.648,1,44,2.04,00:44:22.688000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,64.0,72.0,49.0,60.0,None,None,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_11
753581,Pass,None,None,Regular Play,None,None,-0.17073521,58.855755,,,00:44:27.168,1,44,4.4,00:44:31.568000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,51.0,60.0,109.0,50.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_13,Pass_None_12
753582,Ball Recovery,None,None,From Counter,None,None,,,,,00:44:31.568,1,44,,None,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,12.0,31.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753582,Pass,None,None,From Counter,None,None,1.2145767,45.88028,,Cristian Gamboa Luna,00:44:33.795,1,44,2.453,00:44:36.248000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Keeper Arm,17.0,27.0,33.0,70.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753582,Pass,None,None,From Counter,None,None,-1.735945,6.0827627,,Johnny Acosta Zamora,00:44:38.115,1,44,0.973,00:44:39.088000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,38.0,70.0,37.0,64.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
753582,Pass,None,None,From Counter,None,None,1.7975951,13.341664,,Cristian Gamboa Luna,00:44:40.915,1,44,1.133,00:44:42.048000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,41.0,66.0,38.0,79.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
753582,Pass,None,None,From Counter,None,None,-2.8430936,13.601471,,Giancarlo González Castro,00:44:43.035,1,44,1.133,00:44:44.168000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,37.0,74.0,24.0,70.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_4
753582,Pass,None,None,From Counter,None,None,0.06965458,43.104523,,Bryan Ruiz González,00:44:47.075,1,44,2.053,00:44:49.128000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,24.0,71.0,67.0,74.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_5
753582,Pass,Recovery,None,From Counter,None,None,0.4636476,11.18034,,Nemanja Matić,00:44:49.128,1,44,1.079,00:44:50.207000,Costa Rica,Serbia,Aleksandar Kolarov,Left Back,Left Foot,54.0,7.0,64.0,12.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_6,Pass_Recovery_1
753582,Foul Committed,None,None,From Counter,None,None,,,,,00:44:52.128,1,44,,None,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,,51.0,61.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753583,Dribbled Past,None,None,Regular Play,None,None,,,,,00:45:04.728,1,45,,None,Serbia,Costa Rica,Bryan Ruiz González,Right Wing,,30.0,75.0,,,None,None,Serbia,Costa Rica,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753583,Dribble,None,None,Regular Play,None,None,,,,,00:45:04.728,1,45,,None,Serbia,Serbia,Adem Ljajić,Left Midfield,,91.0,6.0,,,None,Complete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
753583,Pass,None,None,Regular Play,None,None,2.4558632,14.21267,,Luka Milivojević,00:45:09.408,1,45,0.68,00:45:10.088000,Serbia,Serbia,Adem Ljajić,Left Midfield,Right Foot,92.0,24.0,81.0,33.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753583,Pass,None,None,Regular Play,None,None,1.4968573,27.073973,,Branislav Ivanović,00:45:11.248,1,45,1.32,00:45:12.568000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,80.0,36.0,82.0,63.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
753583,Pass,None,None,Regular Play,None,None,-0.9434881,49.40648,,,00:45:15.248,1,45,0.747,00:45:15.995000,Serbia,Serbia,Branislav Ivanović,Right Back,Right Foot,87.0,67.0,116.0,27.0,None,Unknown,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
753583,Foul Committed,None,None,Regular Play,None,None,,,,,00:45:15.995,1,45,,None,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,110.0,36.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753584,Pass,Free Kick,None,From Free Kick,None,None,-0.19204801,73.34848,,Johan Alberto Venegas Ulloa,00:45:50.475,1,45,3.84,00:45:54.315000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,17.0,41.0,89.0,27.0,None,None,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753584,Pass,None,None,From Free Kick,None,None,-2.782822,17.088007,,,00:45:54.315,1,45,0.133,00:45:54.448000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Head,89.0,27.0,73.0,21.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753584,Pass,Recovery,None,From Free Kick,None,None,-0.4636476,4.472136,,Dušan Tadić,00:45:54.448,1,45,1.0,00:45:55.448000,Costa Rica,Serbia,Nikola Milenković,Right Center Back,Head,48.0,60.0,52.0,58.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_3,Pass_Recovery_1
753584,Pass,None,None,From Free Kick,None,None,-1.3667784,29.614185,,Aleksandar Mitrović,00:45:55.448,1,45,1.867,00:45:57.315000,Costa Rica,Serbia,Dušan Tadić,Right Midfield,Left Foot,62.0,69.0,68.0,40.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_2
753584,Pass,Recovery,None,From Free Kick,None,None,-1.815775,8.246211,,Óscar Esau Duarte Gaitán,00:45:57.315,1,45,1.6,00:45:58.915000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,53.0,40.0,51.0,32.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_5,Pass_Recovery_2
753584,Pass,None,None,From Free Kick,None,None,0.66104317,11.401754,,Celso Borges Mora,00:45:58.915,1,45,1.053,00:45:59.968000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,51.0,33.0,60.0,40.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_3
753584,Pass,None,None,From Free Kick,None,None,-0.7853982,5.656854,,Bryan Ruiz González,00:45:59.968,1,45,1.587,00:46:01.555000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Head,61.0,40.0,65.0,36.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_4
753585,Pass,Recovery,None,Regular Play,None,None,-1.5120405,17.029387,,Adem Ljajić,00:46:01.555,1,46,0.813,00:46:02.368000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Head,56.0,45.0,57.0,28.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
753585,Pass,None,None,Regular Play,None,None,1.849096,14.56022,,Nikola Milenković,00:46:06.568,1,46,1.72,00:46:08.288000,Serbia,Serbia,Adem Ljajić,Left Midfield,Right Foot,49.0,34.0,45.0,48.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753585,Pass,None,None,Regular Play,None,None,0.38050637,10.770329,,,00:46:09.888,1,46,0.36,00:46:10.248000,Serbia,Serbia,Nikola Milenković,Right Center Back,Right Foot,50.0,52.0,60.0,56.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753586,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:10.248,1,46,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,61.0,25.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753586,Pass,None,None,Regular Play,None,None,-0.14601226,34.36568,,Marcos Danilo Ureña Porras,00:46:11.995,1,46,3.213,00:46:15.208000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Right Foot,69.0,28.0,103.0,23.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753586,Pressure,None,None,Regular Play,None,None,,,,,00:46:14.928,1,46,1.44,00:46:16.368000,Costa Rica,Serbia,Nikola Milenković,Right Center Back,,27.0,64.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
