caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754436,Pass,None,None,Regular Play,True,None,-2.8753407,11.401754,,Ali Albulayhi,00:16:08.714,1,16,0.6,00:16:09.314000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,32.0,24.0,21.0,21.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754436,Pass,None,None,Regular Play,True,None,-0.9964915,20.248457,,Yasir Gharsan Al Shahrani,00:16:09.474,1,16,1.08,00:16:10.554000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,21.0,21.0,32.0,4.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754436,Pressure,None,None,Regular Play,None,None,,,,,00:16:09.941,1,16,1.293,00:16:11.234000,Saudi Arabia,Uruguay,Guillermo Varela Olivera,Right Back,,77.0,73.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
754436,Miscontrol,None,None,Regular Play,None,None,,,,,00:16:12.834,1,16,,None,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,32.0,3.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754437,Pass,Throw-in,None,From Throw In,None,None,-1.1383885,14.3178215,,Luis Alberto Suárez Díaz,00:16:21.861,1,16,1.293,00:16:23.154000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,,89.0,79.0,95.0,66.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754437,Pressure,None,None,From Throw In,None,None,,,,,00:16:22.954,1,16,0.519,00:16:23.473000,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,27.0,10.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754437,Pass,None,None,From Throw In,True,None,-0.7086263,9.219544,,Matías Vecino Falero,00:16:23.154,1,16,1.466,00:16:24.620000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,95.0,66.0,102.0,60.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754437,Miscontrol,None,None,From Throw In,None,None,,,,,00:16:24.701,1,16,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,102.0,58.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754437,Ball Recovery,None,None,From Throw In,None,None,,,,,00:16:26.221,1,16,,None,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,26.0,23.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754438,Foul Committed,None,None,Regular Play,None,None,,,,,00:16:27.394,1,16,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,94.0,66.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754439,Pass,Free Kick,None,From Free Kick,None,None,0.98279375,7.2111025,,Abdullah Ibrahim Otayf,00:16:40.821,1,16,0.693,00:16:41.514000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,33.0,16.0,37.0,22.0,None,None,Saudi Arabia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754439,Pass,None,None,From Free Kick,None,None,0.6000502,23.021729,,Taisir Jabir Al Jassim,00:16:43.074,1,16,1.04,00:16:44.114000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,38.0,23.0,57.0,36.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754439,Pressure,None,None,From Free Kick,None,None,,,,,00:16:43.661,1,16,1.2,00:16:44.861000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,60.0,44.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754439,Pass,None,None,From Free Kick,None,None,2.642246,12.529964,,Osama Abdulrezag Hawsawi,00:16:46.994,1,16,0.88,00:16:47.874000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,38.0,33.0,27.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
754439,Pass,None,None,From Free Kick,None,None,-1.4968573,27.073973,,Ali Albulayhi,00:16:48.754,1,16,1.12,00:16:49.874000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,27.0,37.0,29.0,10.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
754439,Pressure,None,None,From Free Kick,None,None,,,,,00:16:50.741,1,16,1.213,00:16:51.954000,Saudi Arabia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,87.0,71.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754439,Pass,None,None,From Free Kick,True,None,-0.119428925,25.179358,,Salem Mohammed Al Dawsari,00:16:51.821,1,16,1.773,00:16:53.594000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,32.0,4.0,57.0,1.0,None,Out,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
75444,Pass,Throw-in,None,From Throw In,None,None,2.3162158,17.691807,,Matías Vecino Falero,00:01:13.381,1,1,1.733,00:01:15.114000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,88.0,1.0,76.0,14.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75444,Pass,None,None,From Throw In,None,None,-1.5707964,8.0,,José Martín Cáceres Silva,00:01:15.861,1,1,1.133,00:01:16.994000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,81.0,11.0,81.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
75444,Pressure,None,None,From Throw In,None,None,,,,,00:01:15.954,1,1,0.72,00:01:16.674000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,36.0,73.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
75444,Pass,None,None,From Throw In,None,None,1.9756881,7.615773,,Matías Vecino Falero,00:01:16.994,1,1,0.6,00:01:17.594000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,81.0,3.0,78.0,10.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
75444,Pressure,None,None,From Throw In,None,None,,,,,00:01:18.154,1,1,1.16,00:01:19.314000,Uruguay,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,37.0,64.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
75444,Pass,None,None,From Throw In,True,None,3.1415927,19.0,,Diego Roberto Godín Leal,00:01:19.061,1,1,1.093,00:01:20.154000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,77.0,13.0,58.0,13.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
75444,Pass,None,None,From Throw In,None,None,1.5707964,24.0,,José María Giménez de Vargas,00:01:22.141,1,1,1.533,00:01:23.674000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,57.0,23.0,57.0,47.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
75444,Pass,None,None,From Throw In,None,None,-1.2924967,21.84033,,Matías Vecino Falero,00:01:24.674,1,1,1.36,00:01:26.034000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,57.0,47.0,63.0,26.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
75444,Pass,None,None,From Throw In,None,None,-1.359703,14.3178215,,José Martín Cáceres Silva,00:01:29.381,1,1,1.133,00:01:30.514000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,75.0,16.0,78.0,2.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
75444,Pressure,None,None,From Throw In,None,None,,,,,00:01:30.901,1,1,0.893,00:01:31.794000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,38.0,78.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
75444,Pass,None,None,From Throw In,True,None,2.4329665,27.658634,,Diego Roberto Godín Leal,00:01:31.701,1,1,1.573,00:01:33.274000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,71.0,5.0,50.0,23.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
75444,Pressure,None,None,From Throw In,None,None,,,,,00:01:34.941,1,1,0.813,00:01:35.754000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,71.0,61.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
75444,Pass,None,None,From Throw In,True,None,2.383215,26.172504,,Néstor Fernando Muslera Micol,00:01:35.621,1,1,2.135,00:01:37.756000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,45.0,18.0,26.0,36.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_8
75444,Pass,None,None,From Throw In,None,None,0.82537687,17.691807,,José María Giménez de Vargas,00:01:37.756,1,1,1.478,00:01:39.234000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Left Foot,26.0,36.0,38.0,49.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_9
75444,Pass,None,None,From Throw In,None,None,0.87605804,7.81025,,Rodrigo Bentancur Colmán,00:01:42.621,1,1,1.293,00:01:43.914000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,47.0,47.0,52.0,53.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_10
75444,Pass,None,None,From Throw In,None,None,-1.0427219,13.892444,,Matías Vecino Falero,00:01:44.261,1,1,1.2,00:01:45.461000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,51.0,54.0,58.0,42.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_11
75444,Pass,None,None,From Throw In,None,None,-0.15499674,32.38827,,Cristian Gabriel Rodríguez Barrotti,00:01:46.861,1,1,1.8,00:01:48.661000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,64.0,39.0,96.0,34.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_12
75444,Pass,None,None,From Throw In,None,True,-1.3521274,9.219544,,Luis Alberto Suárez Díaz,00:01:48.701,1,1,1.133,00:01:49.834000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Head,96.0,36.0,98.0,27.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_13
75444,Pressure,None,None,From Throw In,None,None,,,,,00:01:49.581,1,1,0.8,00:01:50.381000,Uruguay,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,27.0,50.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
75444,Shot,Open Play,Half Volley,From Throw In,True,None,,,,,00:01:50.381,1,1,0.453,00:01:50.834000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Left Foot,101.0,30.0,106.0,32.0,None,Blocked,Saudi Arabia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
75444,Block,None,None,From Throw In,None,None,,,,,00:01:50.834,1,1,,None,Uruguay,Saudi Arabia,Mohammed Al Burayk,Right Back,,15.0,49.0,,,None,None,Saudi Arabia,Uruguay,Block_None,Block_1,Block_None_1
75444,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:01:51.021,1,1,,None,Uruguay,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,,6.0,44.0,4.0,44.0,None,None,Saudi Arabia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754440,Pass,Throw-in,None,From Throw In,None,None,-2.884269,19.646883,,José María Giménez de Vargas,00:17:02.221,1,17,1.6,00:17:03.821000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,,58.0,80.0,39.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754440,Pass,None,None,From Throw In,None,None,-1.6052654,29.017237,,Diego Roberto Godín Leal,00:17:05.156,1,17,1.585,00:17:06.741000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,39.0,68.0,38.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754440,Pass,None,None,From Throw In,None,None,0.5880026,18.027756,,Matías Vecino Falero,00:17:08.701,1,17,1.2,00:17:09.901000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,42.0,46.0,57.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
754440,Pass,None,None,From Throw In,None,None,-2.0074234,16.552946,,Diego Roberto Godín Leal,00:17:13.261,1,17,1.2,00:17:14.461000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,58.0,55.0,51.0,40.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
754440,Pass,None,None,From Throw In,None,None,0.81569195,23.345236,,Carlos Andrés Sánchez Arcosa,00:17:16.061,1,17,1.2,00:17:17.261000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,54.0,43.0,70.0,60.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
754440,Pressure,None,None,From Throw In,None,None,,,,,00:17:18.141,1,17,0.533,00:17:18.674000,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,44.0,20.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754440,Pass,None,None,From Throw In,True,None,-0.43984258,18.788294,,Luis Alberto Suárez Díaz,00:17:18.301,1,17,0.92,00:17:19.221000,Uruguay,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Right Foot,70.0,62.0,87.0,54.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
754440,Pass,None,None,From Throw In,None,None,-2.4733033,24.207438,,Rodrigo Bentancur Colmán,00:17:19.221,1,17,2.08,00:17:21.301000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Left Foot,87.0,54.0,68.0,39.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
754440,Pressure,None,None,From Throw In,None,None,,,,,00:17:19.434,1,17,0.32,00:17:19.754000,Uruguay,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,30.0,26.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754440,Pass,None,None,From Throw In,None,None,-2.9304993,14.3178215,,Diego Roberto Godín Leal,00:17:21.301,1,17,1.333,00:17:22.634000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Head,68.0,40.0,54.0,37.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
754440,Pressure,None,None,From Throw In,None,None,,,,,00:17:21.314,1,17,0.44,00:17:21.754000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,55.0,41.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754440,Pressure,None,None,From Throw In,None,None,,,,,00:17:22.634,1,17,1.32,00:17:23.954000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,65.0,43.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
754440,Pass,None,None,From Throw In,None,None,0.95054686,8.602325,,Matías Vecino Falero,00:17:26.394,1,17,0.84,00:17:27.234000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,53.0,48.0,58.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_8
754440,Pass,None,None,From Throw In,None,None,-0.69044644,59.665737,,Cristian Gabriel Rodríguez Barrotti,00:17:31.261,1,17,2.933,00:17:34.194000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,70.0,53.0,116.0,15.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_9
754440,Miscontrol,None,None,From Throw In,None,None,,,,,00:17:34.194,1,17,,None,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,115.0,14.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754441,Pass,Goal Kick,None,From Goal Kick,None,None,0.21576619,74.73286,,Taisir Jabir Al Jassim,00:18:13.101,1,18,3.88,00:18:16.981000,Saudi Arabia,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,Left Foot,6.0,47.0,79.0,63.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754441,Pass,Recovery,None,From Goal Kick,None,None,0.38050637,10.770329,,Cristian Gabriel Rodríguez Barrotti,00:18:16.981,1,18,1.733,00:18:18.714000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Head,42.0,18.0,52.0,22.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
754441,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:18:18.714,1,18,,None,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,69.0,59.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754441,Pass,None,None,From Goal Kick,None,None,2.9441972,5.0990195,,Salman Mohammed Al Faraj,00:18:19.154,1,18,0.24,00:18:19.394000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,70.0,56.0,65.0,57.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_1
754441,Pass,None,None,From Goal Kick,None,None,-0.4636476,2.236068,,Abdullah Ibrahim Otayf,00:18:20.074,1,18,0.32,00:18:20.394000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,65.0,56.0,67.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_2
754441,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:18:21.074,1,18,,None,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,54.0,29.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754441,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:18:21.234,1,18,,None,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,67.0,55.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754441,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:22.661,1,18,2.093,00:18:24.754000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,67.0,45.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754441,Pass,None,None,From Goal Kick,None,None,0.21109334,14.3178215,,Guillermo Varela Olivera,00:18:27.261,1,18,0.853,00:18:28.114000,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,58.0,65.0,72.0,68.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_3
754441,Interception,None,None,From Goal Kick,None,None,,,,,00:18:28.114,1,18,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,49.0,13.0,,,None,Won,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
754441,Pass,None,None,From Goal Kick,None,None,0.7853982,5.656854,,Hattan Babhir,00:18:30.421,1,18,0.573,00:18:30.994000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,61.0,18.0,65.0,22.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_4
754441,Interception,None,None,From Goal Kick,None,None,,,,,00:18:30.994,1,18,,None,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,56.0,59.0,,,None,Won,Saudi Arabia,Uruguay,Interception_None,Interception_2,Interception_None_2
754441,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:32.261,1,18,0.0,00:18:32.261000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,57.0,23.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754441,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:33.861,1,18,1.2,00:18:35.061000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,61.0,57.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754441,Pass,None,None,From Goal Kick,None,None,-2.0074234,16.552946,,Yasir Gharsan Al Shahrani,00:18:36.234,1,18,1.04,00:18:37.274000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Left Foot,52.0,21.0,45.0,6.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_5
754441,Pass,None,None,From Goal Kick,None,None,1.7506498,11.18034,,Taisir Jabir Al Jassim,00:18:37.434,1,18,0.6,00:18:38.034000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,45.0,6.0,43.0,17.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_6
754441,Pressure,None,None,From Goal Kick,None,None,,,,,00:18:37.861,1,18,1.2,00:18:39.061000,Saudi Arabia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,80.0,57.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
754441,Pass,None,None,From Goal Kick,True,None,2.7610862,10.770329,,Ali Albulayhi,00:18:38.674,1,18,0.76,00:18:39.434000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,42.0,17.0,32.0,21.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_7
754441,Pass,None,None,From Goal Kick,None,None,1.2610934,52.49762,,Mohammed Al Burayk,00:18:43.274,1,18,3.44,00:18:46.714000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Left Foot,29.0,29.0,45.0,79.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_8
754441,Pass,None,None,From Goal Kick,None,None,-1.801887,17.464249,,Taisir Jabir Al Jassim,00:18:48.354,1,18,1.159,00:18:49.513000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,44.0,79.0,40.0,62.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_9
754441,Pass,None,None,From Goal Kick,None,None,-1.6517004,37.12142,,Ali Albulayhi,00:18:51.474,1,18,2.039,00:18:53.513000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,37.0,60.0,34.0,23.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_10
754441,Pass,None,None,From Goal Kick,None,None,-1.1071488,8.944272,,Salman Mohammed Al Faraj,00:18:55.634,1,18,1.08,00:18:56.714000,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,Right Foot,41.0,23.0,45.0,15.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_11
754441,Pass,None,None,From Goal Kick,None,None,1.3078016,26.925823,,Hattan Babhir,00:18:59.994,1,18,1.56,00:19:01.554000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,Left Foot,61.0,16.0,68.0,42.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_12
754441,Pass,None,None,From Goal Kick,None,None,0.42285392,21.931713,,Fahad Mosaed Al Muwallad Al Harbi,00:19:02.714,1,19,0.959,00:19:03.673000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Right Foot,69.0,46.0,89.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_13
754441,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:19:04.194,1,19,,None,Saudi Arabia,Uruguay,Diego Roberto Godín Leal,Left Center Back,,31.0,25.0,,,None,None,Saudi Arabia,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754441,Dribble,None,None,From Goal Kick,None,None,,,,,00:19:04.194,1,19,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,90.0,56.0,,,None,Complete,Saudi Arabia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
754441,Pass,None,None,From Goal Kick,None,None,1.3258177,8.246211,,Mohammed Al Burayk,00:19:06.434,1,19,0.359,00:19:06.793000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,Right Foot,89.0,70.0,91.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_16,Pass_None_14
754441,Pass,None,None,From Goal Kick,None,None,-1.2490457,3.1622777,,Fahad Mosaed Al Muwallad Al Harbi,00:19:07.474,1,19,0.6,00:19:08.074000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,91.0,78.0,92.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_17,Pass_None_15
