caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753759,Shot,Penalty,Normal,Other,None,None,,,,,00:34:50.533,1,34,0.787,00:34:51.320000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,108.0,40.0,119.0,36.5,None,Goal,England,Tunisia,Shot_Penalty,Shot_1,Shot_Penalty_1
753759,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:34:51.320,1,34,,None,Tunisia,England,Jordan Pickford,Goalkeeper,Right Hand,1.0,40.0,,,None,Touched In,England,Tunisia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
75376,Pass,Throw-in,None,From Throw In,None,None,2.0899425,8.062258,,Bamidele Alli,00:01:43.880,1,1,1.533,00:01:45.413000,England,England,Ashley Young,Left Midfield,,103.0,1.0,99.0,8.0,None,None,England,Tunisia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75376,Pressure,None,None,From Throw In,None,None,,,,,00:01:45.413,1,1,0.36,00:01:45.773000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,31.0,69.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
75376,Pass,None,None,From Throw In,True,None,-2.9229238,9.219544,,Harry Maguire,00:01:45.413,1,1,1.0,00:01:46.413000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,96.0,8.0,87.0,6.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
75376,Pressure,None,None,From Throw In,None,None,,,,,00:01:47.653,1,1,0.96,00:01:48.613000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,38.0,73.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
75376,Pass,None,None,From Throw In,True,None,2.5930433,21.095022,,John Stones,00:01:48.400,1,1,1.6,00:01:50,England,England,Harry Maguire,Left Center Back,Right Foot,75.0,7.0,57.0,18.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
75376,Pass,None,None,From Throw In,None,None,2.001489,40.718548,,Kyle Walker,00:01:51.200,1,1,3.253,00:01:54.453000,England,England,John Stones,Center Back,Right Foot,53.0,19.0,36.0,56.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
75376,Pass,None,None,From Throw In,None,None,-1.1071488,8.944272,,John Stones,00:01:55.600,1,1,1.093,00:01:56.693000,England,England,Kyle Walker,Right Center Back,Right Foot,34.0,58.0,38.0,50.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
75376,Pass,None,None,From Throw In,None,None,1.359703,14.3178215,,Kyle Walker,00:01:59.960,1,1,1.253,00:02:01.213000,England,England,John Stones,Center Back,Right Foot,47.0,50.0,50.0,64.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
75376,Pass,None,None,From Throw In,None,None,-1.0390723,19.723083,,Jordan Brian Henderson,00:02:02.800,1,2,1.2,00:02:04,England,England,Kyle Walker,Right Center Back,Right Foot,49.0,61.0,59.0,44.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_6
75376,Pass,None,None,From Throw In,None,None,0.25825223,54.81788,,Bamidele Alli,00:02:04.000,1,2,4.253,00:02:08.253000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,59.0,44.0,112.0,58.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_7
75376,Pressure,None,None,From Throw In,None,None,,,,,00:02:07.773,1,2,0.92,00:02:08.693000,England,Tunisia,Ali Maâloul,Left Back,,14.0,23.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
75376,Pass,None,None,From Throw In,True,None,-1.4382448,15.132746,,Raheem Shaquille Sterling,00:02:08.640,1,2,0.56,00:02:09.200000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,114.0,58.0,116.0,43.0,None,Incomplete,England,Tunisia,Pass_None,Pass_9,Pass_None_8
75376,Clearance,None,None,From Throw In,None,None,,,,,00:02:09.200,1,2,,None,England,Tunisia,Syam Ben Youssef,Right Center Back,,5.0,38.0,,,None,None,England,Tunisia,Clearance_None,Clearance_1,Clearance_None_1
75376,Ball Recovery,None,None,From Throw In,None,None,,,,,00:02:10.613,1,2,,None,England,Tunisia,Ali Maâloul,Left Back,,3.0,30.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75376,Pressure,None,None,From Throw In,None,None,,,,,00:02:10.680,1,2,0.76,00:02:11.440000,England,England,Bamidele Alli,Left Center Midfield,,119.0,56.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
75376,Miscontrol,None,None,From Throw In,None,None,,,,,00:02:11.533,1,2,,None,England,Tunisia,Ali Maâloul,Left Back,,6.0,31.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75376,Pass,Recovery,None,From Throw In,None,True,-1.815775,12.369317,,Jesse Lingard,00:02:11.600,1,2,0.773,00:02:12.373000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,117.0,51.0,114.0,39.0,None,None,England,Tunisia,Pass_Recovery,Pass_10,Pass_Recovery_1
75376,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:02:12.560,1,2,0.32,00:02:12.880000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,113.0,39.0,119.0,40.0,None,Saved,England,Tunisia,Shot_Open Play,Shot_1,Shot_Open Play_1
75376,Goal Keeper,Shot Saved,Diving,From Throw In,None,None,,,,,00:02:12.880,1,2,,None,England,Tunisia,Mouez Hassen,Goalkeeper,Left Foot,1.0,39.0,,,None,Touched Out,England,Tunisia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753760,Pressure,None,None,Regular Play,None,None,,,,,00:35:43.733,1,35,0.8,00:35:44.533000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,76.0,17.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753760,Pass,None,None,Regular Play,None,None,-0.055498507,54.08327,,Harry Kane,00:35:44.760,1,35,2.72,00:35:47.480000,England,England,Kyle Walker,Right Center Back,Right Foot,38.0,69.0,92.0,66.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
753760,Pass,None,None,Regular Play,None,None,-0.844154,12.0415945,,Bamidele Alli,00:35:47.560,1,35,2.613,00:35:50.173000,England,England,Harry Kane,Left Center Forward,,102.0,53.0,110.0,44.0,None,Incomplete,England,Tunisia,Pass_None,Pass_2,Pass_None_2
753760,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:50.173,1,35,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,,11.0,37.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753760,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Ellyes Skhiri,00:36:01.373,1,36,0.64,00:36:02.013000,England,Tunisia,Yassine Meriah,Left Center Back,Right Foot,13.0,20.0,18.0,25.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
753760,Pressure,None,None,Regular Play,None,None,,,,,00:36:02.320,1,36,0.653,00:36:02.973000,England,England,Harry Kane,Left Center Forward,,98.0,60.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753760,Pass,None,None,Regular Play,None,None,-2.4227626,10.630146,,Yassine Meriah,00:36:03.013,1,36,0.96,00:36:03.973000,England,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,20.0,26.0,12.0,19.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
753760,Pass,None,None,Regular Play,None,None,1.0636978,51.47815,,Dylan Bronn,00:36:06.693,1,36,2.12,00:36:08.813000,England,Tunisia,Yassine Meriah,Left Center Back,Right Foot,14.0,23.0,39.0,68.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_5
753760,Miscontrol,None,None,Regular Play,None,None,,,,,00:36:09.093,1,36,,None,England,Tunisia,Dylan Bronn,Right Back,,39.0,68.0,,,None,None,England,Tunisia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753761,Pass,Throw-in,None,From Throw In,None,None,2.7790484,31.016125,,Harry Maguire,00:36:15.200,1,36,1.293,00:36:16.493000,England,England,Ashley Young,Left Midfield,,72.0,1.0,43.0,12.0,None,None,England,Tunisia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753761,Pass,None,None,From Throw In,None,None,1.6010901,33.01515,,Kyle Walker,00:36:18.440,1,36,1.613,00:36:20.053000,England,England,Harry Maguire,Left Center Back,Right Foot,39.0,19.0,38.0,52.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753761,Pass,None,None,From Throw In,None,None,-1.2315037,18.027756,,John Stones,00:36:24.200,1,36,0.893,00:36:25.093000,England,England,Kyle Walker,Right Center Back,Right Foot,44.0,64.0,50.0,47.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753761,Pressure,None,None,From Throw In,None,None,,,,,00:36:27.693,1,36,1.08,00:36:28.773000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,58.0,33.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753761,Pass,None,None,From Throw In,None,None,-1.6313283,33.06055,,Harry Maguire,00:36:29.120,1,36,1.88,00:36:31,England,England,John Stones,Center Back,Right Foot,59.0,45.0,57.0,12.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753761,Pass,None,None,From Throw In,None,None,1.2490457,12.649111,,Jordan Brian Henderson,00:36:33.840,1,36,0.853,00:36:34.693000,England,England,Harry Maguire,Left Center Back,Right Foot,68.0,13.0,72.0,25.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
753761,Pressure,None,None,From Throw In,None,None,,,,,00:36:34.013,1,36,0.72,00:36:34.733000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,52.0,50.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753761,Pass,None,None,From Throw In,None,None,-2.4227626,21.260292,,Harry Maguire,00:36:35.613,1,36,0.8,00:36:36.413000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,70.0,25.0,54.0,11.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
753761,Pressure,None,None,From Throw In,None,None,,,,,00:36:37.333,1,36,0.92,00:36:38.253000,England,Tunisia,Anice Badri,Left Center Midfield,,66.0,67.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753761,Pass,None,None,From Throw In,None,None,1.1193433,36.67424,,Kyle Walker,00:36:40.000,1,36,1.973,00:36:41.973000,England,England,Harry Maguire,Left Center Back,Right Foot,37.0,20.0,53.0,53.0,None,Incomplete,England,Tunisia,Pass_None,Pass_7,Pass_None_6
753761,Interception,None,None,From Throw In,None,None,,,,,00:36:41.973,1,36,,None,England,Tunisia,Naïm Sliti,Left Midfield,,68.0,28.0,,,None,Won,England,Tunisia,Interception_None,Interception_1,Interception_None_1
753761,Pass,None,None,From Throw In,None,None,-0.43240777,14.3178215,,Wahbi Khazri,00:36:45.573,1,36,1.987,00:36:47.560000,England,Tunisia,Naïm Sliti,Left Midfield,Right Foot,91.0,30.0,104.0,24.0,None,Incomplete,England,Tunisia,Pass_None,Pass_8,Pass_None_7
753761,Interception,None,None,From Throw In,None,None,,,,,00:36:47.560,1,36,,None,England,England,Kyle Walker,Right Center Back,,17.0,57.0,,,None,Won,England,Tunisia,Interception_None,Interception_2,Interception_None_2
753761,Pressure,None,None,From Throw In,None,None,,,,,00:36:49.453,1,36,0.88,00:36:50.333000,England,Tunisia,Ali Maâloul,Left Back,,83.0,25.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
753761,Pass,None,None,From Throw In,True,None,-1.1071488,29.068884,,Bamidele Alli,00:36:50.320,1,36,1.293,00:36:51.613000,England,England,Kyle Walker,Right Center Back,Right Foot,36.0,58.0,49.0,32.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_8
753761,Pressure,None,None,From Throw In,None,None,,,,,00:36:51.893,1,36,0.719,00:36:52.612000,England,Tunisia,Dylan Bronn,Right Back,,64.0,53.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
753761,Pass,None,None,From Throw In,None,None,-0.44752,27.730848,,Raheem Shaquille Sterling,00:36:52.893,1,36,1.2,00:36:54.093000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,52.0,27.0,77.0,15.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_9
753761,Dribble,None,None,From Throw In,None,None,,,,,00:36:57.560,1,36,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,97.0,13.0,,,None,Incomplete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753762,Pass,Goal Kick,None,From Goal Kick,None,None,0.24870999,65.0,,Anice Badri,00:37:31.013,1,37,2.987,00:37:34,Tunisia,Tunisia,Farouk Ben Mustapha,Goalkeeper,Right Foot,7.0,46.0,70.0,62.0,None,Incomplete,England,Tunisia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753763,Pass,Recovery,None,Regular Play,None,None,0.38050637,16.155495,,Harry Kane,00:37:34.000,1,37,2.053,00:37:36.053000,England,England,Harry Maguire,Left Center Back,,67.0,25.0,82.0,31.0,None,Incomplete,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753763,Pass,Recovery,None,Regular Play,None,None,0.39234015,31.38471,,,00:37:36.053,1,37,1.867,00:37:37.920000,England,Tunisia,Yassine Meriah,Left Center Back,Head,39.0,50.0,68.0,62.0,None,Incomplete,England,Tunisia,Pass_Recovery,Pass_2,Pass_Recovery_2
753763,Pass,Recovery,None,Regular Play,None,None,0.4266275,12.083046,,Bamidele Alli,00:37:37.920,1,37,0.813,00:37:38.733000,England,England,Harry Maguire,Left Center Back,Head,53.0,19.0,64.0,24.0,None,None,England,Tunisia,Pass_Recovery,Pass_3,Pass_Recovery_3
753763,Pressure,None,None,Regular Play,None,None,,,,,00:37:38.693,1,37,0.72,00:37:39.413000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,55.0,54.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753763,Pass,None,None,Regular Play,None,None,-2.9229238,9.219544,,Jordan Brian Henderson,00:37:39.520,1,37,0.853,00:37:40.373000,England,England,Bamidele Alli,Left Center Midfield,Head,65.0,26.0,56.0,24.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_1
753763,Pass,None,None,Regular Play,None,None,-0.83535653,28.319605,,Ashley Young,00:37:40.480,1,37,2.373,00:37:42.853000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Head,56.0,24.0,75.0,3.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_2
753763,Pass,None,None,Regular Play,None,None,0.027020449,37.01351,,Raheem Shaquille Sterling,00:37:43.053,1,37,3.506,00:37:46.559000,England,England,Ashley Young,Left Midfield,Left Foot,75.0,3.0,112.0,4.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_3
753763,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:47.773,1,37,,None,England,Tunisia,Syam Ben Youssef,Right Center Back,,6.0,76.0,,,None,None,England,Tunisia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753764,Pass,Free Kick,None,From Free Kick,None,None,1.507053,47.095646,,Harry Maguire,00:38:40.760,1,38,2.16,00:38:42.920000,England,England,Kieran Trippier,Right Midfield,Right Foot,114.0,5.0,117.0,52.0,None,None,England,Tunisia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753764,Pass,None,None,From Free Kick,None,True,-1.5707964,6.0,,Bamidele Alli,00:38:42.960,1,38,1.2,00:38:44.160000,England,England,Harry Maguire,Left Center Back,Head,117.0,52.0,117.0,46.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753764,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:38:44.200,1,38,1.36,00:38:45.560000,England,England,Bamidele Alli,Left Center Midfield,Head,118.0,47.0,119.0,39.0,None,Blocked,England,Tunisia,Shot_Open Play,Shot_1,Shot_Open Play_1
753764,Block,None,None,From Free Kick,None,None,,,,,00:38:45.560,1,38,,None,England,Tunisia,Syam Ben Youssef,Right Center Back,,2.0,42.0,,,None,None,England,Tunisia,Block_None,Block_1,Block_None_1
753764,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:38:45.800,1,38,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,,2.0,35.0,2.0,37.0,None,None,England,Tunisia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753764,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:38:46.520,1,38,,None,England,England,Raheem Shaquille Sterling,Right Center Forward,,117.0,34.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753764,Shot,Open Play,Overhead Kick,From Free Kick,None,None,,,,,00:38:46.680,1,38,0.92,00:38:47.600000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,117.0,37.0,114.0,36.0,None,Wayward,England,Tunisia,Shot_Open Play,Shot_2,Shot_Open Play_2
753764,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:38:47.560,1,38,,None,England,England,John Stones,Center Back,,113.0,35.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753764,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:38:47.600,1,38,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,,1.0,37.0,2.0,39.0,None,None,England,Tunisia,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
753764,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:38:47.760,1,38,1.133,00:38:48.893000,England,England,John Stones,Center Back,Left Foot,114.0,39.0,117.0,32.0,None,Wayward,England,Tunisia,Shot_Open Play,Shot_3,Shot_Open Play_3
753764,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:38:48.893,1,38,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,,1.0,39.0,2.0,40.0,None,None,England,Tunisia,Goal Keeper_Shot Faced,Goal Keeper_3,Goal Keeper_Shot Faced_3
753764,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:38:50.453,1,38,,None,England,Tunisia,Wahbi Khazri,Center Forward,,3.0,54.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
753764,Pressure,None,None,From Free Kick,None,None,,,,,00:38:53.093,1,38,0.266,00:38:53.359000,England,England,Jordan Brian Henderson,Center Defensive Midfield,,113.0,29.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753764,Pass,None,None,From Free Kick,None,None,0.0,3.0,,,00:38:54.013,1,38,0.307,00:38:54.320000,England,Tunisia,Wahbi Khazri,Center Forward,Right Foot,14.0,78.0,17.0,78.0,None,Incomplete,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753764,Block,None,None,From Free Kick,None,None,,,,,00:38:54.320,1,38,,None,England,England,Jordan Brian Henderson,Center Defensive Midfield,,104.0,3.0,,,None,None,England,Tunisia,Block_None,Block_2,Block_None_2
753765,Dribble,None,None,Regular Play,None,None,,,,,00:39:16.080,1,39,,None,England,England,Bamidele Alli,Left Center Midfield,,92.0,3.0,,,None,Incomplete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753766,Pass,Recovery,None,Regular Play,None,None,0.0,5.0,,Wahbi Khazri,00:39:17.653,1,39,0.6,00:39:18.253000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,27.0,77.0,32.0,77.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753767,Pressure,None,None,Regular Play,None,None,,,,,00:39:19.120,1,39,0.333,00:39:19.453000,England,England,Harry Kane,Left Center Forward,,86.0,6.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753768,Pass,None,None,Regular Play,None,None,0.16514868,6.0827627,,Anice Badri,00:39:19.533,1,39,1.16,00:39:20.693000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,39.0,77.0,45.0,78.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
753768,Pressure,None,None,Regular Play,None,None,,,,,00:39:21.280,1,39,0.373,00:39:21.653000,Tunisia,England,Harry Maguire,Left Center Back,,63.0,8.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753768,Pressure,None,None,Regular Play,None,None,,,,,00:39:23.920,1,39,0.333,00:39:24.253000,Tunisia,England,Bamidele Alli,Left Center Midfield,,81.0,9.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753768,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:24.373,1,39,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,51.0,78.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753768,Dribble,None,None,Regular Play,None,None,,,,,00:39:26.893,1,39,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,56.0,78.0,,,None,Incomplete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753769,Pressure,None,None,Regular Play,None,None,,,,,00:39:27.053,1,39,0.8,00:39:27.853000,England,Tunisia,Wahbi Khazri,Center Forward,,62.0,77.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753769,Pass,Recovery,None,Regular Play,None,None,1.1071488,4.472136,,Jordan Brian Henderson,00:39:27.973,1,39,0.52,00:39:28.493000,England,England,Harry Maguire,Left Center Back,Right Foot,55.0,5.0,57.0,9.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753769,Pass,None,None,Regular Play,None,None,-0.8960554,6.4031243,,Bamidele Alli,00:39:28.853,1,39,0.4,00:39:29.253000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,57.0,10.0,61.0,5.0,None,Incomplete,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753769,Interception,None,None,Regular Play,None,None,,,,,00:39:29.253,1,39,,None,England,Tunisia,Anice Badri,Left Center Midfield,,60.0,76.0,,,None,Lost Out,England,Tunisia,Interception_None,Interception_1,Interception_None_1
75377,Pass,Corner,None,From Corner,None,True,-1.8347601,38.327538,,Harry Maguire,00:02:49.053,1,2,1.546,00:02:50.599000,England,England,Kieran Trippier,Right Midfield,Right Foot,119.0,80.0,109.0,43.0,None,None,England,Tunisia,Pass_Corner,Pass_1,Pass_Corner_1
75377,Shot,Open Play,Normal,From Corner,None,None,,,,,00:02:50.600,1,2,1.813,00:02:52.413000,England,England,Harry Maguire,Left Center Back,Head,108.0,41.0,120.0,35.5,None,Off T,England,Tunisia,Shot_Open Play,Shot_1,Shot_Open Play_1
