caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753327,Pass,None,None,Regular Play,True,None,2.6224465,8.062258,,Danilo Luiz da Silva,00:11:52.000,1,11,0.493,00:11:52.493000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,88.0,73.0,81.0,77.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
753327,Pass,None,None,Regular Play,None,None,-2.1112158,11.661903,,José Paulo Bezzera Maciel Júnior,00:11:53.253,1,11,0.84,00:11:54.093000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,84.0,77.0,78.0,67.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
753327,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,Willian Borges da Silva,00:11:56.213,1,11,0.4,00:11:56.613000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,76.0,68.0,81.0,67.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
753327,Pass,None,None,Regular Play,None,None,2.2318394,11.401754,,José Paulo Bezzera Maciel Júnior,00:11:56.893,1,11,0.8,00:11:57.693000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,81.0,67.0,74.0,76.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_7
753327,Pressure,None,None,Regular Play,None,None,,,,,00:11:57.640,1,11,1.6,00:11:59.240000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,42.0,15.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753327,Pass,None,None,Regular Play,True,None,-2.5415425,23.021729,,Thiago Emiliano da Silva,00:11:58.173,1,11,1.2,00:11:59.373000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,73.0,76.0,54.0,63.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_8
753327,Pass,None,None,Regular Play,None,None,-1.6672701,31.144823,,João Miranda de Souza Filho,00:12:00.373,1,12,1.48,00:12:01.853000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,54.0,63.0,51.0,32.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_9
753327,Pass,None,None,Regular Play,None,None,-0.36717382,13.928389,,Philippe Coutinho Correia,00:12:03.133,1,12,1.039,00:12:04.172000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,53.0,34.0,66.0,29.0,None,None,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_10
753327,Pass,None,None,Regular Play,None,None,-0.5880026,21.633308,,Neymar da Silva Santos Junior,00:12:05.680,1,12,0.853,00:12:06.533000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,67.0,27.0,85.0,15.0,None,None,Switzerland,Brazil,Pass_None,Pass_11,Pass_None_11
753327,Pass,None,None,Regular Play,None,None,-1.3045443,11.401754,,Marcelo Vieira da Silva Júnior,00:12:06.733,1,12,1.359,00:12:08.092000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,85.0,15.0,88.0,4.0,None,None,Switzerland,Brazil,Pass_None,Pass_12,Pass_None_12
753327,Pass,None,None,Regular Play,None,None,1.7126933,7.071068,,Neymar da Silva Santos Junior,00:12:10.173,1,12,0.36,00:12:10.533000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,92.0,5.0,91.0,12.0,None,None,Switzerland,Brazil,Pass_None,Pass_13,Pass_None_13
753327,Pressure,None,None,Regular Play,None,None,,,,,00:12:10.400,1,12,4.0,00:12:14.400000,Brazil,Switzerland,Valon Behrami,Right Center Midfield,,29.0,68.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753327,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:14.133,1,12,,None,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,37.0,78.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753327,Dribble,None,None,Regular Play,True,None,,,,,00:12:14.133,1,12,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,84.0,3.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
753327,Pressure,None,None,Regular Play,None,None,,,,,00:12:19.160,1,12,0.8,00:12:19.960000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,54.0,73.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_6,Pressure_None_6
753327,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:21.293,1,12,,None,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,55.0,74.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
753327,Dribble,None,None,Regular Play,None,None,,,,,00:12:21.293,1,12,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,66.0,7.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_2,Dribble_None_2
753327,Pass,None,None,Regular Play,None,None,1.9890207,9.848858,,Carlos Henrique Casimiro,00:12:26.853,1,12,0.76,00:12:27.613000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,65.0,11.0,61.0,20.0,None,None,Switzerland,Brazil,Pass_None,Pass_14,Pass_None_14
753327,Pressure,None,None,Regular Play,None,None,,,,,00:12:27.840,1,12,1.6,00:12:29.440000,Brazil,Switzerland,Haris Seferović,Center Forward,,58.0,68.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_7,Pressure_None_7
753327,Pass,None,None,Regular Play,True,None,1.7607846,26.476404,,Thiago Emiliano da Silva,00:12:28.653,1,12,1.8,00:12:30.453000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,59.0,20.0,54.0,46.0,None,None,Switzerland,Brazil,Pass_None,Pass_15,Pass_None_15
753327,Pass,None,None,Regular Play,None,None,-0.8550527,60.959003,,Marcelo Vieira da Silva Júnior,00:12:33.013,1,12,3.12,00:12:36.133000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,62.0,50.0,102.0,4.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_16,Pass_None_16
753327,Pass,Interception,None,Regular Play,None,None,-1.0636978,10.29563,,Stephan Lichtsteiner,00:12:36.133,1,12,1.987,00:12:38.120000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,Head,19.0,77.0,24.0,68.0,None,None,Switzerland,Brazil,Pass_Interception,Pass_17,Pass_Interception_1
753327,Pass,None,None,Regular Play,None,None,-0.38050637,10.770329,,Blerim Džemaili,00:12:38.120,1,12,1.84,00:12:39.960000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,Head,23.0,67.0,33.0,63.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_18,Pass_None_17
753327,Pressure,None,None,Regular Play,None,None,,,,,00:12:38.253,1,12,0.24,00:12:38.493000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,96.0,15.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_8,Pressure_None_8
753327,Pass,Recovery,None,Regular Play,None,None,3.1415927,1.0,,Neymar da Silva Santos Junior,00:12:39.960,1,12,1.0,00:12:40.960000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,88.0,18.0,87.0,18.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_19,Pass_Recovery_1
753327,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:41.773,1,12,,None,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,35.0,65.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
753327,Dribble,None,None,Regular Play,None,None,,,,,00:12:41.773,1,12,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,86.0,16.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_3,Dribble_None_3
753327,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:42.253,1,12,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,87.0,19.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753327,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:44.413,1,12,,None,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,36.0,66.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_4,Dribbled Past_None_4
753327,Dribble,None,None,Regular Play,None,None,,,,,00:12:44.413,1,12,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,85.0,15.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_4,Dribble_None_4
753327,Pass,None,None,Regular Play,None,None,-0.52807444,13.892444,,Marcelo Vieira da Silva Júnior,00:12:44.600,1,12,0.813,00:12:45.413000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,80.0,20.0,92.0,13.0,None,None,Switzerland,Brazil,Pass_None,Pass_20,Pass_None_18
753327,Pressure,None,None,Regular Play,None,None,,,,,00:12:46.720,1,12,0.773,00:12:47.493000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,23.0,65.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_9,Pressure_None_9
753327,Pass,None,None,Regular Play,True,None,0.38050637,16.155495,,Gabriel Fernando de Jesus,00:12:47.172,1,12,1.32,00:12:48.492000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,94.0,14.0,109.0,20.0,None,None,Switzerland,Brazil,Pass_None,Pass_21,Pass_None_19
753327,Pressure,None,None,Regular Play,None,None,,,,,00:12:47.960,1,12,3.72,00:12:51.680000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,15.0,60.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_10,Pressure_None_10
753327,Pass,None,None,Regular Play,True,None,1.4247841,34.36568,,Willian Borges da Silva,00:12:51.680,1,12,2.173,00:12:53.853000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,115.0,22.0,120.0,56.0,None,Out,Switzerland,Brazil,Pass_None,Pass_22,Pass_None_20
753328,Pass,Goal Kick,None,From Goal Kick,None,None,-0.348771,70.2282,,Haris Seferović,00:13:23.760,1,13,3.88,00:13:27.640000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,7.0,41.0,73.0,17.0,None,Incomplete,Switzerland,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753328,Pass,Interception,None,From Goal Kick,None,None,-0.5880026,10.816654,,Gabriel Fernando de Jesus,00:13:27.640,1,13,1.32,00:13:28.960000,Switzerland,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,48.0,64.0,57.0,58.0,None,None,Switzerland,Brazil,Pass_Interception,Pass_2,Pass_Interception_1
753328,Pass,None,None,From Goal Kick,None,None,1.9513026,10.770329,,Willian Borges da Silva,00:13:29.095,1,13,2.385,00:13:31.480000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,54.0,68.0,50.0,78.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_1
753328,Pass,Recovery,None,From Goal Kick,None,None,2.7367008,15.231546,,Ricardo Iván Rodríguez Araya,00:13:31.480,1,13,1.693,00:13:33.173000,Switzerland,Switzerland,Steven Zuber,Left Wing,Left Foot,71.0,3.0,57.0,9.0,None,Incomplete,Switzerland,Brazil,Pass_Recovery,Pass_4,Pass_Recovery_1
753328,Pressure,None,None,From Goal Kick,None,None,,,,,00:13:31.973,1,13,0.44,00:13:32.413000,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,56.0,76.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753329,Interception,None,None,From Counter,None,None,,,,,00:13:33.173,1,13,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,64.0,72.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
753329,Dribbled Past,None,None,From Counter,None,None,,,,,00:13:35.173,1,13,,None,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,52.0,3.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753329,Dribble,None,None,From Counter,None,None,,,,,00:13:35.173,1,13,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,69.0,78.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
753329,Pressure,None,None,From Counter,None,None,,,,,00:13:36.840,1,13,3.735,00:13:40.575000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,27.0,13.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753329,Pressure,None,None,From Counter,None,None,,,,,00:13:40.640,1,13,1.013,00:13:41.653000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,11.0,25.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753329,Pass,None,None,From Counter,True,None,3.1415927,4.0,,José Paulo Bezzera Maciel Júnior,00:13:41.040,1,13,0.533,00:13:41.573000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,97.0,63.0,93.0,63.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753329,Miscontrol,None,None,From Counter,None,None,,,,,00:13:41.853,1,13,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,92.0,62.0,,,None,None,Switzerland,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75333,Interception,None,None,From Counter,None,None,,,,,00:00:08.573,1,0,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,53.0,76.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
75333,Pressure,None,None,From Counter,None,None,,,,,00:00:09.080,1,0,0.413,00:00:09.493000,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,66.0,3.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
75333,Pass,None,None,From Counter,None,None,0.0,4.0,,Stephan Lichtsteiner,00:00:09.640,1,0,0.893,00:00:10.533000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,52.0,79.0,56.0,79.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
75333,Pressure,None,None,From Counter,None,None,,,,,00:00:12.680,1,0,0.613,00:00:13.293000,Switzerland,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,53.0,3.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
75333,Pass,None,None,From Counter,True,None,0.0,4.0,,Xherdan Shaqiri,00:00:12.773,1,0,0.64,00:00:13.413000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,65.0,79.0,69.0,79.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753330,Pass,Recovery,None,From Counter,None,None,1.7681919,5.0990195,,Valon Behrami,00:13:41.893,1,13,0.666,00:13:42.559000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,26.0,21.0,25.0,26.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
753330,Pass,None,None,From Counter,None,None,-0.94200003,13.601471,,Steven Zuber,00:13:42.560,1,13,2.452,00:13:45.012000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,25.0,26.0,33.0,15.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753330,Pressure,None,None,From Counter,None,None,,,,,00:13:44.800,1,13,1.093,00:13:45.893000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,,86.0,71.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753330,Pass,None,None,From Counter,True,None,2.6224465,8.062258,,Granit Xhaka,00:13:45.600,1,13,0.8,00:13:46.400000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,37.0,13.0,30.0,17.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753330,Pass,None,None,From Counter,None,None,1.2924967,7.28011,,Valon Behrami,00:13:46.400,1,13,1.2,00:13:47.600000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,31.0,19.0,33.0,26.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753330,Pressure,None,None,From Counter,None,None,,,,,00:13:46.533,1,13,0.52,00:13:47.053000,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,88.0,65.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753330,Pressure,None,None,From Counter,None,None,,,,,00:13:47.973,1,13,0.68,00:13:48.653000,Switzerland,Brazil,Philippe Coutinho Correia,Left Center Midfield,,84.0,50.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753330,Pass,None,None,From Counter,True,None,-0.5337082,25.553865,,Haris Seferović,00:13:48.280,1,13,1.72,00:13:50,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,33.0,32.0,55.0,19.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753330,Pass,Recovery,None,From Counter,None,None,-0.9218008,36.40055,,Neymar da Silva Santos Junior,00:13:50.000,1,13,1.553,00:13:51.553000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,66.0,62.0,88.0,33.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_6,Pass_Recovery_2
753330,Foul Committed,None,None,From Counter,None,None,,,,,00:13:54.693,1,13,,None,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,,32.0,45.0,,,None,None,Switzerland,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753331,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:15:17.640,1,15,0.56,00:15:18.200000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,91.0,35.0,102.0,38.0,None,Blocked,Switzerland,Brazil,Shot_Free Kick,Shot_1,Shot_Free Kick_1
753331,Block,None,None,From Free Kick,None,None,,,,,00:15:18.200,1,15,,None,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,19.0,43.0,,,None,None,Switzerland,Brazil,Block_None,Block_1,Block_None_1
753331,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:15:18.773,1,15,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,,3.0,41.0,3.0,41.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753331,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:22.040,1,15,,None,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,70.0,57.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753331,Pressure,None,None,From Free Kick,None,None,,,,,00:15:22.680,1,15,2.0,00:15:24.680000,Brazil,Switzerland,Haris Seferović,Center Forward,,41.0,29.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753331,Pass,None,None,From Free Kick,True,None,-2.0183163,27.730848,,João Miranda de Souza Filho,00:15:23.733,1,15,1.72,00:15:25.453000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,68.0,60.0,56.0,35.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753331,Pass,None,None,From Free Kick,None,None,-1.2977877,25.96151,,Marcelo Vieira da Silva Júnior,00:15:26.693,1,15,1.0,00:15:27.693000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,58.0,35.0,65.0,10.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753331,Pass,None,None,From Free Kick,None,None,0.33929262,18.027756,,Gabriel Fernando de Jesus,00:15:30.080,1,15,1.37,00:15:31.450000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,70.0,13.0,87.0,19.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753331,Pressure,None,None,From Free Kick,None,None,,,,,00:15:30.773,1,15,1.199,00:15:31.972000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,25.0,65.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753331,Pass,None,None,From Free Kick,True,None,-1.5707964,2.0,,Neymar da Silva Santos Junior,00:15:31.450,1,15,0.283,00:15:31.733000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,87.0,19.0,87.0,17.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
753331,Pass,None,None,From Free Kick,True,None,0.7853982,1.4142135,,Gabriel Fernando de Jesus,00:15:31.880,1,15,0.253,00:15:32.133000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,87.0,17.0,88.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
753331,Miscontrol,None,None,From Free Kick,None,None,,,,,00:15:32.333,1,15,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,87.0,18.0,,,None,None,Switzerland,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753331,Pressure,None,None,From Free Kick,None,None,,,,,00:15:33.533,1,15,1.48,00:15:35.013000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,88.0,14.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753331,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:15:33.613,1,15,,None,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,31.0,72.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753331,Pass,None,None,From Free Kick,None,None,0.4636476,2.236068,,Xherdan Shaqiri,00:15:36.200,1,15,0.493,00:15:36.693000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,25.0,76.0,27.0,77.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
753331,Block,None,None,From Free Kick,None,None,,,,,00:15:36.693,1,15,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,94.0,4.0,,,None,None,Switzerland,Brazil,Block_None,Block_2,Block_None_2
753332,Pass,Throw-in,None,From Throw In,None,None,-0.7086263,18.439089,,Blerim Džemaili,00:15:50.680,1,15,1.32,00:15:52,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,31.0,80.0,45.0,68.0,None,None,Switzerland,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753332,Miscontrol,None,None,From Throw In,None,None,,,,,00:15:52.213,1,15,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,43.0,64.0,,,None,None,Switzerland,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753332,Pressure,None,None,From Throw In,None,None,,,,,00:15:53.213,1,15,1.186,00:15:54.399000,Switzerland,Switzerland,Steven Zuber,Left Wing,,51.0,57.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753333,Pass,Recovery,None,Regular Play,True,None,2.4468544,23.43075,,José Paulo Bezzera Maciel Júnior,00:15:53.413,1,15,2.24,00:15:55.653000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,65.0,22.0,47.0,37.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
753333,Pressure,None,None,Regular Play,None,None,,,,,00:15:56.120,1,15,2.0,00:15:58.120000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,69.0,41.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
