caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757959,Pass,None,None,Regular Play,True,None,0.4636476,2.236068,,Ricardo Domingos Barbosa Pereira,00:30:13.740,1,30,0.44,00:30:14.180000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,99.0,78.0,101.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_6
757959,Pass,None,None,Regular Play,None,None,3.1415927,15.0,,Adrien Sebastian Perruchet Silva,00:30:17.780,1,30,1.16,00:30:18.940000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,101.0,73.0,86.0,73.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_7
757959,Pass,None,None,Regular Play,None,None,1.7681919,5.0990195,,Bernardo Mota Veiga de Carvalho e Silva,00:30:21.700,1,30,1.08,00:30:22.780000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,97.0,73.0,96.0,78.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_8
757959,Pass,None,None,Regular Play,None,None,-1.7754382,54.129475,,Raphaël Adelino José Guerreiro,00:30:23.820,1,30,1.96,00:30:25.780000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,91.0,70.0,80.0,17.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_9
757959,Pass,None,None,Regular Play,None,None,0.66596925,17.804493,,Gonçalo Manuel Ganchinho Guedes,00:30:27.100,1,30,0.8,00:30:27.900000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,83.0,21.0,97.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_10
757959,Pressure,None,None,Regular Play,None,None,,,,,00:30:27.220,1,30,0.533,00:30:27.753000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,26.0,40.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757959,Foul Committed,None,None,Regular Play,None,None,,,,,00:30:28.100,1,30,0.0,00:30:28.100000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,24.0,48.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75796,Pass,Recovery,None,From Counter,True,None,0.66104317,11.401754,,João Mário Naval da Costa Eduardo,00:00:38.820,1,0,1.6,00:00:40.420000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,26.0,16.0,35.0,23.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
75796,Pressure,None,None,From Counter,None,None,,,,,00:00:39.900,1,0,0.693,00:00:40.593000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,,92.0,57.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
75796,Pass,None,None,From Counter,True,None,0.44610554,25.495098,,Gonçalo Manuel Ganchinho Guedes,00:00:40.420,1,0,1.2,00:00:41.620000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,34.0,23.0,57.0,34.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
75796,Miscontrol,None,None,From Counter,None,None,,,,,00:00:41.753,1,0,,None,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,58.0,33.0,,,None,None,Portugal,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757960,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:31:34.820,1,31,0.44,00:31:35.260000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,95.0,33.0,104.0,35.0,None,Blocked,Portugal,Uruguay,Shot_Free Kick,Shot_1,Shot_Free Kick_1
757960,Block,None,None,From Free Kick,None,None,,,,,00:31:35.260,1,31,0.0,00:31:35.260000,Portugal,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,17.0,46.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
757960,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:31:35.340,1,31,0.0,00:31:35.340000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,1.0,39.0,2.0,39.0,None,None,Portugal,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757960,Clearance,None,None,From Free Kick,None,None,,,,,00:31:36.300,1,31,0.0,00:31:36.300000,Portugal,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,11.0,44.0,,,None,None,Portugal,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
757960,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:40.780,1,31,,None,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,,97.0,74.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757960,Pressure,None,None,From Free Kick,None,None,,,,,00:31:41.540,1,31,1.413,00:31:42.953000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,21.0,8.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757960,Foul Committed,None,None,From Free Kick,None,None,,,,,00:31:44.060,1,31,,None,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,,100.0,77.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757961,Pass,Free Kick,None,From Free Kick,None,None,2.2142975,30.0,,Néstor Fernando Muslera Micol,00:32:17.820,1,32,2.36,00:32:20.180000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,Left Foot,33.0,6.0,15.0,30.0,None,None,Portugal,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757961,Pass,None,None,From Free Kick,None,None,-0.67474097,19.209373,,Diego Roberto Godín Leal,00:32:20.580,1,32,2.04,00:32:22.620000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,15.0,30.0,30.0,18.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
757961,Pass,None,None,From Free Kick,None,None,2.55359,21.633308,,Néstor Fernando Muslera Micol,00:32:22.620,1,32,2.56,00:32:25.180000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,Left Foot,30.0,18.0,12.0,30.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
757961,Pass,None,None,From Free Kick,None,None,-0.34738597,61.68468,,Luis Alberto Suárez Díaz,00:32:29.140,1,32,2.72,00:32:31.860000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,14.0,31.0,72.0,10.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
757961,Pass,Recovery,None,From Free Kick,None,None,-0.24497867,16.492422,,Gonçalo Manuel Ganchinho Guedes,00:32:31.860,1,32,1.4,00:32:33.260000,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Head,49.0,71.0,65.0,67.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_1
757961,Pressure,None,None,From Free Kick,None,None,,,,,00:32:33.300,1,32,0.613,00:32:33.913000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,,53.0,18.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757961,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:32:35.020,1,32,0.0,00:32:35.020000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,,57.0,22.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757961,Pass,None,None,From Free Kick,None,None,-0.59619915,33.83785,,Luis Alberto Suárez Díaz,00:32:35.300,1,32,1.68,00:32:36.980000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,58.0,22.0,86.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_4
757961,Pressure,None,None,From Free Kick,None,None,,,,,00:32:39.460,1,32,1.76,00:32:41.220000,Uruguay,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,38.0,73.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757961,Pass,None,None,From Free Kick,None,None,0.4636476,8.944272,,Matías Vecino Falero,00:32:42.260,1,32,0.36,00:32:42.620000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,97.0,17.0,105.0,21.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_5
757961,Interception,None,None,From Free Kick,None,None,,,,,00:32:42.620,1,32,,None,Uruguay,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,16.0,60.0,,,None,Lost In Play,Portugal,Uruguay,Interception_None,Interception_1,Interception_None_1
757961,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:32:44.980,1,32,0.0,00:32:44.980000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,91.0,18.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757961,Pressure,None,None,From Free Kick,None,None,,,,,00:32:45.020,1,32,0.64,00:32:45.660000,Uruguay,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,30.0,69.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757961,Pass,None,None,From Free Kick,None,None,2.4393358,17.029387,,Lucas Torreira Di Pascua,00:32:45.700,1,32,1.28,00:32:46.980000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Left Foot,89.0,19.0,76.0,30.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_6
757961,Pass,None,None,From Free Kick,None,None,1.6814536,36.221542,,José Martín Cáceres Silva,00:32:47.900,1,32,2.96,00:32:50.860000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,73.0,32.0,69.0,68.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_7
757961,Pressure,None,None,From Free Kick,None,None,,,,,00:32:50.300,1,32,0.533,00:32:50.833000,Uruguay,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,49.0,24.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
757961,Pass,None,None,From Free Kick,None,None,0.32175055,18.973665,,Nahitan Michel Nández Acosta,00:32:50.860,1,32,1.293,00:32:52.153000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,69.0,68.0,87.0,74.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_8
757961,Pass,None,None,From Free Kick,None,None,-1.1071488,8.944272,,José Martín Cáceres Silva,00:32:52.900,1,32,0.653,00:32:53.553000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,83.0,75.0,87.0,67.0,None,None,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_9
757961,Pressure,None,None,From Free Kick,None,None,,,,,00:32:55.340,1,32,0.72,00:32:56.060000,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,19.0,17.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
757961,Pass,None,None,From Free Kick,True,None,-1.5707964,3.0,,,00:32:56.060,1,32,0.18,00:32:56.240000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,108.0,68.0,108.0,65.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_12,Pass_None_10
757961,Block,None,None,From Free Kick,None,None,,,,,00:32:56.240,1,32,,None,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,13.0,16.0,,,None,None,Portugal,Uruguay,Block_None,Block_1,Block_None_1
757962,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:59.313,1,32,,None,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,22.0,12.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757962,Pressure,None,None,Regular Play,None,None,,,,,00:33:00.620,1,33,0.893,00:33:01.513000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,,100.0,70.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757962,Pressure,None,None,Regular Play,None,None,,,,,00:33:01.940,1,33,0.613,00:33:02.553000,Portugal,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,86.0,75.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757962,Pass,None,None,Regular Play,True,None,-3.041924,10.049875,,Raphaël Adelino José Guerreiro,00:33:02.300,1,33,1.0,00:33:03.300000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,31.0,11.0,21.0,10.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
757962,Pass,None,None,Regular Play,None,None,1.3258177,12.369317,,William Silva de Carvalho,00:33:03.300,1,33,1.133,00:33:04.433000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,21.0,10.0,24.0,22.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
757962,Pass,None,None,Regular Play,None,None,0.93804747,18.601076,,Kleper Laveran Lima Ferreira,00:33:05.260,1,33,1.28,00:33:06.540000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,22.0,23.0,33.0,38.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757962,Pass,None,None,Regular Play,None,None,0.84593016,46.75468,,Bernardo Mota Veiga de Carvalho e Silva,00:33:07.780,1,33,4.173,00:33:11.953000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,33.0,38.0,64.0,73.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
757962,Pass,None,None,Regular Play,None,None,1.6951513,8.062258,,Ricardo Domingos Barbosa Pereira,00:33:17.700,1,33,1.52,00:33:19.220000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,87.0,68.0,86.0,76.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_5
757962,Pass,None,None,Regular Play,None,None,-2.1112158,11.661903,,Adrien Sebastian Perruchet Silva,00:33:19.220,1,33,1.2,00:33:20.420000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,86.0,77.0,80.0,67.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_6
757962,Pass,None,None,Regular Play,None,None,-1.4288993,14.142136,,João Mário Naval da Costa Eduardo,00:33:21.595,1,33,0.705,00:33:22.300000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,81.0,64.0,83.0,50.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_7
757962,Pass,None,None,Regular Play,None,None,1.315614,23.769728,,Ricardo Domingos Barbosa Pereira,00:33:23.620,1,33,1.44,00:33:25.060000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,79.0,51.0,85.0,74.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_8
757962,Pass,None,None,Regular Play,None,None,-2.6011732,11.661903,,Adrien Sebastian Perruchet Silva,00:33:26.473,1,33,0.986,00:33:27.459000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,85.0,75.0,75.0,69.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_9
757962,Pass,None,None,Regular Play,None,None,1.1071488,11.18034,,Ricardo Domingos Barbosa Pereira,00:33:27.460,1,33,0.92,00:33:28.380000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,75.0,69.0,80.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_10
757962,Pressure,None,None,Regular Play,None,None,,,,,00:33:28.140,1,33,0.613,00:33:28.753000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,38.0,5.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757962,Pass,None,None,Regular Play,None,None,-1.849096,7.28011,,Adrien Sebastian Perruchet Silva,00:33:29.100,1,33,0.92,00:33:30.020000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,80.0,79.0,78.0,72.0,None,None,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_11
757962,Pass,None,None,Regular Play,None,None,0.32175055,22.135944,,Ricardo Domingos Barbosa Pereira,00:33:30.020,1,33,1.64,00:33:31.660000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,78.0,72.0,99.0,79.0,None,Out,Portugal,Uruguay,Pass_None,Pass_12,Pass_None_12
757963,Dribbled Past,None,None,Regular Play,None,None,,,,,00:33:58.260,1,33,,None,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,50.0,58.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757963,Dribble,None,None,Regular Play,None,None,,,,,00:33:58.260,1,33,0.0,00:33:58.260000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,71.0,23.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
757963,Pass,None,None,Regular Play,None,None,1.2924967,29.12044,,Nahitan Michel Nández Acosta,00:33:59.820,1,33,3.2,00:34:03.020000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,71.0,32.0,79.0,60.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
757963,Pass,None,None,Regular Play,None,None,0.27829966,43.68066,,Luis Alberto Suárez Díaz,00:34:06.460,1,34,4.44,00:34:10.900000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,76.0,61.0,118.0,73.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
757963,Pressure,None,None,Regular Play,None,None,,,,,00:34:10.580,1,34,4.12,00:34:14.700000,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,3.0,14.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757963,Pass,None,None,Regular Play,True,None,-2.910502,17.464249,,José Martín Cáceres Silva,00:34:14.660,1,34,1.64,00:34:16.300000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Left Foot,108.0,78.0,91.0,74.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757963,Pass,None,None,Regular Play,None,None,0.5191461,8.062258,,Luis Alberto Suárez Díaz,00:34:17.140,1,34,1.24,00:34:18.380000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,91.0,74.0,98.0,78.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
757963,Pass,None,None,Regular Play,None,None,-2.0899425,8.062258,,José Martín Cáceres Silva,00:34:20.260,1,34,0.64,00:34:20.900000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,99.0,77.0,95.0,70.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_5
757963,Dribbled Past,None,None,Regular Play,None,None,,,,,00:34:21.300,1,34,,None,Uruguay,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,25.0,13.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
757963,Dribble,None,None,Regular Play,None,None,,,,,00:34:21.300,1,34,0.0,00:34:21.300000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,96.0,68.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_2,Dribble_None_2
757963,Dribbled Past,None,None,Regular Play,None,None,,,,,00:34:24.420,1,34,,None,Uruguay,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,,25.0,31.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
757963,Dribble,None,None,Regular Play,None,None,,,,,00:34:24.420,1,34,0.0,00:34:24.420000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,96.0,50.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_3,Dribble_None_3
757963,Pass,None,None,Regular Play,None,None,1.3734008,15.297058,,Nahitan Michel Nández Acosta,00:34:25.300,1,34,0.92,00:34:26.220000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Left Foot,99.0,52.0,102.0,67.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_6
757963,Pass,None,None,Regular Play,None,True,-1.237552,27.513634,,Matías Vecino Falero,00:34:27.193,1,34,1.546,00:34:28.739000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,102.0,67.0,111.0,41.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_7
757963,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:34:28.740,1,34,0.455,00:34:29.195000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Head,111.0,37.0,109.0,30.0,None,Wayward,Portugal,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
757963,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:34:29.195,1,34,,None,Uruguay,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,2.0,41.0,2.0,42.0,None,None,Portugal,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757963,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:30.420,1,34,0.0,00:34:30.420000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,108.0,23.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757964,Pass,Goal Kick,None,From Goal Kick,None,None,0.5880026,18.027756,,Adrien Sebastian Perruchet Silva,00:34:50.820,1,34,1.4,00:34:52.220000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,7.0,42.0,22.0,52.0,None,None,Portugal,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757964,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:52.140,1,34,0.413,00:34:52.553000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,91.0,34.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757964,Pass,None,None,From Goal Kick,None,None,-2.629203,18.35756,,Rui Pedro dos Santos Patrício,00:34:52.860,1,34,1.28,00:34:54.140000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,20.0,52.0,4.0,43.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
757964,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:54.460,1,34,0.813,00:34:55.273000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,110.0,35.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757964,Pass,None,None,From Goal Kick,None,None,0.4455773,74.24958,,,00:34:55.420,1,34,4.64,00:35:00.060000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Right Foot,3.0,48.0,70.0,80.0,None,Out,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
757965,Pass,Throw-in,None,From Throw In,None,None,0.094951704,21.095022,,Edinson Roberto Cavani Gómez,00:35:12.860,1,35,1.72,00:35:14.580000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,54.0,1.0,75.0,3.0,None,None,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757965,Pass,None,None,From Throw In,None,None,1.2924967,7.28011,,Matías Vecino Falero,00:35:14.620,1,35,0.44,00:35:15.060000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Head,75.0,3.0,77.0,10.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
