caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754884,Pass,None,None,Regular Play,None,None,1.5083776,32.06244,,Fágner Conserva Lemos,00:43:25.960,1,43,2.12,00:43:28.080000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,79.0,24.0,81.0,56.0,None,None,Costa Rica,Brazil,Pass_None,Pass_15,Pass_None_15
754884,Pass,None,None,Regular Play,None,None,-0.9707461,46.043457,,Neymar da Silva Santos Junior,00:43:29.160,1,43,2.48,00:43:31.640000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,83.0,58.0,109.0,20.0,None,Pass Offside,Costa Rica,Brazil,Pass_None,Pass_16,Pass_None_16
754885,Pass,Free Kick,None,From Free Kick,None,None,-1.1618885,32.695564,,Óscar Esau Duarte Gaitán,00:44:01.360,1,44,1.76,00:44:03.120000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,17.0,51.0,30.0,21.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754885,Pass,None,None,From Free Kick,None,None,1.0575441,63.134777,,Bryan Ruiz González,00:44:04.360,1,44,3.12,00:44:07.480000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,30.0,25.0,61.0,80.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754885,Pass,None,None,From Free Kick,None,None,-0.5880026,43.266617,,,00:44:09.680,1,44,2.32,00:44:12,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,Left Foot,61.0,79.0,97.0,55.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754885,Pass,Recovery,None,From Free Kick,None,None,-0.4636476,8.944272,,,00:44:12.000,1,44,1.36,00:44:13.360000,Costa Rica,Brazil,Thiago Emiliano da Silva,Right Center Back,Head,24.0,26.0,32.0,22.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_4,Pass_Recovery_1
754885,Pass,Recovery,None,From Free Kick,None,None,-1.4711276,10.049875,,Johan Alberto Venegas Ulloa,00:44:13.360,1,44,1.173,00:44:14.533000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,89.0,59.0,90.0,49.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_5,Pass_Recovery_2
754885,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:44:15.280,1,44,,None,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,30.0,31.0,,,None,None,Costa Rica,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754885,Dribble,None,None,From Free Kick,None,None,,,,,00:44:15.280,1,44,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,91.0,50.0,,,None,Complete,Costa Rica,Brazil,Dribble_None,Dribble_1,Dribble_None_1
754885,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:44:17.293,1,44,,None,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,98.0,60.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754885,Pressure,None,None,From Free Kick,None,None,,,,,00:44:18.720,1,44,0.853,00:44:19.573000,Costa Rica,Brazil,João Miranda de Souza Filho,Left Center Back,,22.0,30.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754885,Pass,None,None,From Free Kick,True,None,-0.08314123,12.0415945,,Bryan Ruiz González,00:44:18.840,1,44,1.48,00:44:20.320000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Right Foot,99.0,61.0,111.0,60.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_3
754885,Clearance,None,None,From Free Kick,None,None,,,,,00:44:20.320,1,44,,None,Costa Rica,Brazil,João Miranda de Souza Filho,Left Center Back,,10.0,21.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
754886,Ball Recovery,None,None,From Counter,None,None,,,,,00:44:23.320,1,44,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,5.0,2.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754886,Pass,None,None,From Counter,None,None,0.16514868,24.33105,,Philippe Coutinho Correia,00:44:25.040,1,44,1.76,00:44:26.800000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Right Foot,3.0,2.0,27.0,6.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754886,Pass,None,None,From Counter,None,None,-2.9441972,15.297058,,Marcelo Vieira da Silva Júnior,00:44:27.320,1,44,2.24,00:44:29.560000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,29.0,6.0,14.0,3.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754886,Pressure,None,None,From Counter,None,None,,,,,00:44:28.520,1,44,0.773,00:44:29.293000,Brazil,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,95.0,74.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754886,Pass,None,None,From Counter,None,None,1.0427219,13.892444,,Carlos Henrique Casimiro,00:44:29.720,1,44,1.16,00:44:30.880000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,14.0,5.0,21.0,17.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
754886,Pass,None,None,From Counter,None,None,1.4288993,21.213203,,Thiago Emiliano da Silva,00:44:33.400,1,44,2.2,00:44:35.600000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,24.0,16.0,27.0,37.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
754886,Pass,None,None,From Counter,None,None,0.99945885,33.286633,,Fágner Conserva Lemos,00:44:36.000,1,44,2.32,00:44:38.320000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,27.0,37.0,45.0,65.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
754886,Pass,None,None,From Counter,None,None,1.1659045,7.615773,,Willian Borges da Silva,00:44:41.520,1,44,0.76,00:44:42.280000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,64.0,61.0,67.0,68.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
754886,Pass,None,None,From Counter,None,None,-1.849096,14.56022,,José Paulo Bezzera Maciel Júnior,00:44:42.480,1,44,1.32,00:44:43.800000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,68.0,70.0,64.0,56.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_7
754886,Pass,None,None,From Counter,None,None,-1.3909428,22.36068,,Philippe Coutinho Correia,00:44:45.400,1,44,1.96,00:44:47.360000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,65.0,53.0,69.0,31.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_8
754886,Pass,None,None,From Counter,None,None,-0.9964915,20.248457,,Neymar da Silva Santos Junior,00:44:51.640,1,44,0.84,00:44:52.480000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,82.0,25.0,93.0,8.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_9
754886,Pass,None,None,From Counter,None,None,2.7233684,9.848858,,Marcelo Vieira da Silva Júnior,00:44:52.680,1,44,1.8,00:44:54.480000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,90.0,10.0,81.0,14.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_10
754886,Pass,None,None,From Counter,None,None,-0.61072594,12.206555,,Neymar da Silva Santos Junior,00:44:54.680,1,44,1.28,00:44:55.960000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Right Foot,81.0,15.0,91.0,8.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_11
754886,Miscontrol,None,None,From Counter,None,None,,,,,00:44:58.960,1,44,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,111.0,14.0,,,None,None,Costa Rica,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754887,Pass,Free Kick,None,From Free Kick,None,None,0.7853982,33.941124,,Cristian Gamboa Luna,00:45:08.280,1,45,2.453,00:45:10.733000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Right Foot,6.0,47.0,30.0,71.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754887,Pass,None,None,From Free Kick,None,None,-0.05352027,56.0803,,Marcos Danilo Ureña Porras,00:45:12.320,1,45,3.08,00:45:15.400000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,33.0,76.0,89.0,73.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754887,Pressure,None,None,From Free Kick,None,None,,,,,00:45:14.920,1,45,4.16,00:45:19.080000,Costa Rica,Brazil,João Miranda de Souza Filho,Left Center Back,,34.0,12.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754887,Pass,None,None,From Free Kick,None,None,-0.7853982,2.828427,,,00:45:19.280,1,45,0.88,00:45:20.160000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Right Foot,104.0,75.0,106.0,73.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754887,Block,None,None,From Free Kick,None,None,,,,,00:45:20.160,1,45,,None,Costa Rica,Brazil,João Miranda de Souza Filho,Left Center Back,,15.0,8.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754887,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:45:20.600,1,45,,None,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,109.0,78.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754887,Pressure,None,None,From Free Kick,None,None,,,,,00:45:21.320,1,45,3.0,00:45:24.320000,Costa Rica,Brazil,João Miranda de Souza Filho,Left Center Back,,10.0,6.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754887,Foul Committed,None,None,From Free Kick,None,None,,,,,00:45:24.360,1,45,,None,Costa Rica,Brazil,João Miranda de Souza Filho,Left Center Back,,19.0,2.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754888,Pass,Free Kick,None,From Free Kick,None,None,-1.4777325,75.32596,,,00:46:02.800,1,46,5.44,00:46:08.240000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,102.0,77.0,109.0,2.0,None,Out,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754889,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,14.0,,Carlos Henrique Casimiro,00:00:00.500,2,45,0.5,00:00:01,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,61.0,41.0,47.0,41.0,None,None,Costa Rica,Brazil,Pass_Kick Off,Pass_1,Pass_Kick Off_1
754889,Pass,None,None,From Kick Off,None,None,0.95054686,17.20465,,José Paulo Bezzera Maciel Júnior,00:00:01.000,2,45,0.6,00:00:01.600000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,47.0,41.0,57.0,55.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754889,Pass,None,None,From Kick Off,None,None,1.7004988,23.194826,,Douglas Costa de Souza,00:00:01.600,2,45,2.08,00:00:03.680000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,55.0,55.0,52.0,78.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754889,Pressure,None,None,From Kick Off,None,None,,,,,00:00:03.640,2,45,1.453,00:00:05.093000,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,67.0,3.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754889,Pass,None,None,From Kick Off,None,None,-1.8989162,49.648766,,João Miranda de Souza Filho,00:00:05.560,2,45,2.16,00:00:07.720000,Brazil,Brazil,Douglas Costa de Souza,Right Wing,Left Foot,53.0,77.0,37.0,30.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
754889,Pass,None,None,From Kick Off,None,None,-0.98279375,18.027756,,Marcelo Vieira da Silva Júnior,00:00:10.160,2,45,0.96,00:00:11.120000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,39.0,20.0,49.0,5.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
754889,Pass,None,None,From Kick Off,None,None,2.7233684,19.697716,,João Miranda de Souza Filho,00:00:11.200,2,45,1.72,00:00:12.920000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,54.0,5.0,36.0,13.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
754889,Pass,None,None,From Kick Off,None,None,1.5167948,37.054016,,Thiago Emiliano da Silva,00:00:14.080,2,45,2.08,00:00:16.160000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,37.0,13.0,39.0,50.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
754889,Pass,None,None,From Kick Off,None,None,-1.1583859,17.464249,,Carlos Henrique Casimiro,00:00:18.160,2,45,1.4,00:00:19.560000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,45.0,48.0,52.0,32.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
754889,Pass,None,None,From Kick Off,None,None,-1.2793396,20.880613,,Marcelo Vieira da Silva Júnior,00:00:21.200,2,45,1.76,00:00:22.960000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,59.0,26.0,65.0,6.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_8
754889,Pass,None,None,From Kick Off,None,None,-0.19739556,5.0990195,,Neymar da Silva Santos Junior,00:00:23.640,2,45,0.76,00:00:24.400000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,65.0,4.0,70.0,3.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_9
754889,Pass,None,None,From Kick Off,None,None,2.1910458,8.602325,,Marcelo Vieira da Silva Júnior,00:00:24.760,2,45,0.88,00:00:25.640000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,71.0,5.0,66.0,12.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_10
754889,Pressure,None,None,From Kick Off,None,None,,,,,00:00:25.080,2,45,1.653,00:00:26.733000,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,46.0,58.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754889,Pass,None,None,From Kick Off,True,None,-0.7853982,9.899495,,Neymar da Silva Santos Junior,00:00:26.440,2,45,1.32,00:00:27.760000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,64.0,9.0,71.0,2.0,None,None,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_11
754889,Pass,None,None,From Kick Off,None,None,0.5880026,25.23886,,Gabriel Fernando de Jesus,00:00:29.400,2,45,2.04,00:00:31.440000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,69.0,3.0,90.0,17.0,None,None,Costa Rica,Brazil,Pass_None,Pass_13,Pass_None_12
754889,Pass,None,None,From Kick Off,None,None,1.7681919,5.0990195,,Philippe Coutinho Correia,00:00:31.680,2,45,0.6,00:00:32.280000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Other,92.0,17.0,91.0,22.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_14,Pass_None_13
754889,Clearance,None,None,From Kick Off,None,None,,,,,00:00:32.280,2,45,,None,Brazil,Costa Rica,Giancarlo González Castro,Center Back,,30.0,59.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
754889,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:36.000,2,45,,None,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,52.0,41.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754889,Pass,None,None,From Kick Off,None,None,1.1232764,27.730848,,Fágner Conserva Lemos,00:00:37.920,2,45,1.6,00:00:39.520000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,49.0,50.0,61.0,75.0,None,None,Costa Rica,Brazil,Pass_None,Pass_15,Pass_None_14
754889,Pass,None,None,From Kick Off,None,None,-1.5707964,9.0,,José Paulo Bezzera Maciel Júnior,00:00:42.560,2,45,0.92,00:00:43.480000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,67.0,77.0,67.0,68.0,None,None,Costa Rica,Brazil,Pass_None,Pass_16,Pass_None_15
754889,Pass,None,None,From Kick Off,None,None,1.8622531,10.440307,,Fágner Conserva Lemos,00:00:43.600,2,45,0.92,00:00:44.520000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,67.0,68.0,64.0,78.0,None,None,Costa Rica,Brazil,Pass_None,Pass_17,Pass_None_16
754889,Pass,None,None,From Kick Off,None,None,-2.4980915,10.0,,Thiago Emiliano da Silva,00:00:45.240,2,45,1.28,00:00:46.520000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,66.0,72.0,58.0,66.0,None,None,Costa Rica,Brazil,Pass_None,Pass_18,Pass_None_17
754889,Pass,None,None,From Kick Off,None,None,-0.9129077,55.605755,,Neymar da Silva Santos Junior,00:00:49.000,2,45,3.48,00:00:52.480000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,67.0,59.0,101.0,15.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_19,Pass_None_18
754889,Pass,Recovery,None,From Kick Off,None,None,-0.4636476,17.888544,,Johan Alberto Venegas Ulloa,00:00:52.480,2,45,2.56,00:00:55.040000,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Head,20.0,66.0,36.0,58.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_20,Pass_Recovery_1
754889,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:55.040,2,45,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,85.0,23.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754889,Pass,None,None,From Kick Off,None,None,2.9441972,15.297058,,Carlos Henrique Casimiro,00:00:56.200,2,45,0.92,00:00:57.120000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,80.0,23.0,65.0,26.0,None,None,Costa Rica,Brazil,Pass_None,Pass_21,Pass_None_19
754889,Pass,None,None,From Kick Off,None,None,0.11710875,17.117243,,Neymar da Silva Santos Junior,00:00:57.560,2,45,0.88,00:00:58.440000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,69.0,24.0,86.0,26.0,None,None,Costa Rica,Brazil,Pass_None,Pass_22,Pass_None_20
754889,Pass,None,None,From Kick Off,None,None,-1.3734008,15.297058,,Marcelo Vieira da Silva Júnior,00:00:58.440,2,45,1.093,00:00:59.533000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,85.0,23.0,88.0,8.0,None,None,Costa Rica,Brazil,Pass_None,Pass_23,Pass_None_21
754889,Pass,None,None,From Kick Off,None,None,2.8501358,10.440307,,Philippe Coutinho Correia,00:01:02.480,2,46,0.693,00:01:03.173000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,88.0,8.0,78.0,11.0,None,None,Costa Rica,Brazil,Pass_None,Pass_24,Pass_None_22
754889,Pass,None,None,From Kick Off,None,None,0.86217004,9.219544,,Neymar da Silva Santos Junior,00:01:04.360,2,46,0.92,00:01:05.280000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,78.0,18.0,84.0,25.0,None,None,Costa Rica,Brazil,Pass_None,Pass_25,Pass_None_23
754889,Pass,None,None,From Kick Off,None,None,-0.98279375,21.633308,,Marcelo Vieira da Silva Júnior,00:01:06.880,2,46,1.68,00:01:08.560000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,84.0,25.0,96.0,7.0,None,None,Costa Rica,Brazil,Pass_None,Pass_26,Pass_None_24
754889,Pass,None,None,From Kick Off,None,None,1.4801364,11.045361,,,00:01:09.080,2,46,0.84,00:01:09.920000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,96.0,8.0,97.0,19.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_27,Pass_None_25
754889,Block,None,None,From Kick Off,None,None,,,,,00:01:09.920,2,46,,None,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,24.0,62.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754889,Pass,Recovery,None,From Kick Off,None,None,-2.4668517,12.806249,,Bryan Oviedo,00:01:11.560,2,46,1.52,00:01:13.080000,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,Left Foot,29.0,32.0,19.0,24.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_28,Pass_Recovery_2
754889,Pass,None,None,From Kick Off,None,None,0.28029966,68.68042,,Marcos Danilo Ureña Porras,00:01:13.080,2,46,5.4,00:01:18.480000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,Right Foot,20.0,24.0,86.0,43.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_29,Pass_None_26
754889,Pass,Recovery,None,From Kick Off,None,None,2.9996955,21.213203,,Alisson Ramsés Becker,00:01:18.480,2,46,1.8,00:01:20.280000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Head,35.0,38.0,14.0,41.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_30,Pass_Recovery_3
754889,Pass,None,None,From Kick Off,None,None,-0.17670886,28.442924,,Carlos Henrique Casimiro,00:01:22.000,2,46,2.64,00:01:24.640000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Keeper Arm,15.0,37.0,43.0,32.0,None,None,Costa Rica,Brazil,Pass_None,Pass_31,Pass_None_27
754889,Pass,None,None,From Kick Off,None,None,0.5337082,25.553865,,Philippe Coutinho Correia,00:01:26.560,2,46,0.64,00:01:27.200000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,54.0,26.0,76.0,39.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_32,Pass_None_28
754889,Pass,Recovery,None,From Kick Off,None,None,0.20749623,19.416489,,Marcos Danilo Ureña Porras,00:01:27.200,2,46,1.373,00:01:28.573000,Brazil,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,45.0,42.0,64.0,46.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_33,Pass_Recovery_4
754889,Pressure,None,None,From Kick Off,None,None,,,,,00:01:28.680,2,46,1.253,00:01:29.933000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,55.0,38.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
754889,Pass,None,None,From Kick Off,None,None,3.1415927,2.0,,,00:01:30.760,2,46,0.2,00:01:30.960000,Brazil,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Right Foot,62.0,42.0,60.0,42.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_34,Pass_None_29
754889,Block,None,None,From Kick Off,None,None,,,,,00:01:30.960,2,46,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,61.0,39.0,,,None,None,Costa Rica,Brazil,Block_None,Block_2,Block_None_2
754889,Pass,Recovery,None,From Kick Off,None,None,-0.8379812,13.453624,,,00:01:33.320,2,46,2.52,00:01:35.840000,Brazil,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,Right Foot,47.0,14.0,56.0,4.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_35,Pass_Recovery_5
754889,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:01:35.840,2,46,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,65.0,77.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754889,Pressure,None,None,From Kick Off,None,None,,,,,00:01:37.560,2,46,1.533,00:01:39.093000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,54.0,2.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_4,Pressure_None_4
