caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754968,Pressure,None,None,From Throw In,None,None,,,,,00:32:58.430,1,32,2.253,00:33:00.683000,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,24.0,10.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754968,Dribbled Past,None,None,From Throw In,None,None,,,,,00:33:00.123,1,33,,None,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,25.0,6.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754968,Dribble,None,None,From Throw In,True,None,,,,,00:33:00.123,1,33,,None,Iceland,Iceland,Birkir Már Sævarsson,Right Back,,96.0,75.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
754968,Pressure,None,None,From Throw In,None,None,,,,,00:33:01.670,1,33,0.693,00:33:02.363000,Iceland,Nigeria,Oghenekaro Etebo,Left Center Midfield,,26.0,20.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754969,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:04.523,1,33,,None,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,11.0,24.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754969,Pressure,None,None,From Counter,None,None,,,,,00:33:05.083,1,33,0.64,00:33:05.723000,Nigeria,Iceland,Birkir Már Sævarsson,Right Back,,106.0,57.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754969,Pass,None,None,From Counter,True,None,-0.41241044,34.928497,,Ahmed Musa,00:33:05.670,1,33,1.973,00:33:07.643000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Left Foot,8.0,24.0,40.0,10.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754969,Pressure,None,None,From Counter,None,None,,,,,00:33:07.723,1,33,0.96,00:33:08.683000,Nigeria,Iceland,Kári Árnason,Right Center Back,,81.0,71.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754969,Miscontrol,None,None,From Counter,True,None,,,,,00:33:07.723,1,33,,None,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,,40.0,12.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75497,Pass,None,None,From Keeper,None,None,-0.75837773,26.172504,,Brian Oladapo Idowu,00:03:07.723,1,3,2.48,00:03:10.203000,Nigeria,Nigeria,Francis Odinaka Uzoho,Goalkeeper,Keeper Arm,16.0,34.0,35.0,16.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
75497,Pass,None,None,From Keeper,None,None,2.7367008,15.231546,,Kenneth Josiah Omeruo,00:03:14.910,1,3,1.453,00:03:16.363000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Left Foot,60.0,9.0,46.0,15.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
75497,Pass,None,None,From Keeper,None,None,1.9100889,18.027756,,William Troost-Ekong,00:03:16.990,1,3,1.373,00:03:18.363000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,45.0,16.0,39.0,33.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
75497,Pass,None,None,From Keeper,None,None,1.2397002,33.83785,,Leon-Aderemi Balogun,00:03:19.750,1,3,1.84,00:03:21.590000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,40.0,40.0,51.0,72.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
75497,Pass,None,None,From Keeper,None,None,-1.7506498,11.18034,,John Michael Nchekwube Obinna,00:03:21.590,1,3,1.373,00:03:22.963000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,51.0,72.0,49.0,61.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:26.083,1,3,0.72,00:03:26.803000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,64.0,17.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
75497,Pass,None,None,From Keeper,True,None,2.6779451,8.944272,,Leon-Aderemi Balogun,00:03:26.190,1,3,1.253,00:03:27.443000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,54.0,67.0,46.0,71.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
75497,Pass,None,None,From Keeper,None,None,-1.9163519,26.57066,,William Troost-Ekong,00:03:27.443,1,3,2.12,00:03:29.563000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,45.0,72.0,36.0,47.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_7
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:27.603,1,3,0.52,00:03:28.123000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,71.0,17.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
75497,Pass,None,None,From Keeper,None,None,0.87605804,23.43075,,John Michael Nchekwube Obinna,00:03:31.910,1,3,1.293,00:03:33.203000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,41.0,53.0,56.0,71.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_8
75497,Pass,None,None,From Keeper,None,None,-1.0584068,18.35756,,Oghenekaro Etebo,00:03:35.790,1,3,1.053,00:03:36.843000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,57.0,71.0,66.0,55.0,None,None,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_9
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:37.403,1,3,0.56,00:03:37.963000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,53.0,28.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:37.404,1,3,0.479,00:03:37.883000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,54.0,25.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
75497,Pass,None,None,From Keeper,True,None,-0.43240777,14.3178215,,Ahmed Musa,00:03:37.550,1,3,0.933,00:03:38.483000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,68.0,55.0,81.0,49.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_10
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:39.443,1,3,0.8,00:03:40.243000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,40.0,25.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
75497,Pass,None,None,From Keeper,None,None,2.6779451,6.708204,,Kelechi Promise Iheanacho,00:03:41.310,1,3,0.6,00:03:41.910000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,83.0,63.0,77.0,66.0,None,None,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_11
75497,Pass,None,None,From Keeper,None,None,-1.815775,12.369317,,Oghenekaro Etebo,00:03:42.070,1,3,0.893,00:03:42.963000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,84.0,67.0,81.0,55.0,None,None,Iceland,Nigeria,Pass_None,Pass_12,Pass_None_12
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:43.722,1,3,1.12,00:03:44.842000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,41.0,26.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:45.363,1,3,1.12,00:03:46.483000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,39.0,31.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
75497,Pass,None,None,From Keeper,True,None,0.9723774,26.627054,,Victor Moses,00:03:46.390,1,3,1.893,00:03:48.283000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,80.0,56.0,95.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_13,Pass_None_13
75497,Pass,None,None,From Keeper,None,None,-1.6614562,11.045361,,Ahmed Musa,00:03:49.310,1,3,0.813,00:03:50.123000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,96.0,77.0,95.0,66.0,None,None,Iceland,Nigeria,Pass_None,Pass_14,Pass_None_14
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:50.203,1,3,2.8,00:03:53.003000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,29.0,18.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
75497,Pass,None,None,From Keeper,True,None,-1.6421038,14.035668,,Victor Moses,00:03:52.750,1,3,1.253,00:03:54.003000,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,Right Foot,98.0,78.0,97.0,64.0,None,None,Iceland,Nigeria,Pass_None,Pass_15,Pass_None_15
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:54.203,1,3,0.84,00:03:55.043000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,19.0,16.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_9,Pressure_None_9
75497,Pass,None,None,From Keeper,True,None,2.3561945,8.485281,,John Michael Nchekwube Obinna,00:03:54.910,1,3,1.213,00:03:56.123000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,94.0,68.0,88.0,74.0,None,None,Iceland,Nigeria,Pass_None,Pass_16,Pass_None_16
75497,Pressure,None,None,From Keeper,None,None,,,,,00:03:56.323,1,3,0.76,00:03:57.083000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,27.0,11.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_10,Pressure_None_10
75497,Pass,None,None,From Keeper,True,None,-1.0679531,22.825424,,Kelechi Promise Iheanacho,00:03:56.830,1,3,1.2,00:03:58.030000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,89.0,75.0,100.0,55.0,None,None,Iceland,Nigeria,Pass_None,Pass_17,Pass_None_17
75497,Pass,None,None,From Keeper,None,None,-1.9513026,5.3851647,,,00:03:58.030,1,3,1.813,00:03:59.843000,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,Left Foot,100.0,55.0,98.0,50.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_18,Pass_None_18
754970,Pass,Recovery,None,Regular Play,None,None,-2.4980915,5.0,,Aron Einar Gunnarsson,00:33:09.763,1,33,0.36,00:33:10.123000,Iceland,Iceland,Kári Árnason,Right Center Back,Right Foot,84.0,77.0,80.0,74.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
754970,Pressure,None,None,Regular Play,None,None,,,,,00:33:10.350,1,33,3.293,00:33:13.643000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,36.0,13.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754970,Pressure,None,None,Regular Play,None,None,,,,,00:33:11.843,1,33,2.0,00:33:13.843000,Iceland,Nigeria,Oghenekaro Etebo,Left Center Midfield,,36.0,20.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754970,Dribbled Past,None,None,Regular Play,None,None,,,,,00:33:12.083,1,33,,None,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,40.0,6.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754970,Dribble,None,None,Regular Play,True,None,,,,,00:33:12.083,1,33,,None,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,81.0,75.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
754970,Pass,None,None,Regular Play,True,None,-0.7853982,2.828427,,Birkir Már Sævarsson,00:33:13.843,1,33,0.48,00:33:14.323000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,81.0,73.0,83.0,71.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754970,Pass,None,None,Regular Play,None,None,-1.8925469,12.649111,,Gylfi Þór Sigurðsson,00:33:15.603,1,33,1.0,00:33:16.603000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,85.0,71.0,81.0,59.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
754970,Pressure,None,None,Regular Play,None,None,,,,,00:33:16.350,1,33,1.333,00:33:17.683000,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,,35.0,26.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754970,Pass,None,None,Regular Play,True,None,-0.68767124,36.23534,,Birkir Bjarnason,00:33:17.483,1,33,2.027,00:33:19.510000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,81.0,56.0,109.0,33.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
754970,Clearance,None,None,Regular Play,None,None,,,,,00:33:19.510,1,33,,None,Iceland,Nigeria,Victor Moses,Right Midfield,,12.0,48.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
754970,Pass,Recovery,None,Regular Play,None,True,-1.2120256,8.5440035,,Birkir Bjarnason,00:33:21.723,1,33,1.16,00:33:22.883000,Iceland,Iceland,Jón Daði Böðvarsson,Left Center Forward,,107.0,33.0,110.0,25.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_5,Pass_Recovery_2
754970,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:33:22.950,1,33,0.933,00:33:23.883000,Iceland,Iceland,Birkir Bjarnason,Left Midfield,Right Foot,109.0,24.0,120.0,38.2,None,Off T,Iceland,Nigeria,Shot_Open Play,Shot_1,Shot_Open Play_1
754970,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:33:23.883,1,33,,None,Iceland,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,3.0,42.0,3.0,43.0,None,None,Iceland,Nigeria,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754970,Pass,Recovery,None,Regular Play,None,None,2.976444,12.165525,,,00:33:58.203,1,33,3.16,00:34:01.363000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,,58.0,78.0,46.0,80.0,None,Out,Iceland,Nigeria,Pass_Recovery,Pass_6,Pass_Recovery_3
754971,Pass,Throw-in,None,From Throw In,None,None,2.0344439,4.472136,,Onyinye Wilfred Ndidi,00:34:15.003,1,34,0.88,00:34:15.883000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,,70.0,1.0,68.0,5.0,None,None,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754971,Pass,None,None,From Throw In,None,None,0.9272952,45.0,,Kelechi Promise Iheanacho,00:34:18.430,1,34,2.48,00:34:20.910000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,74.0,9.0,101.0,45.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754971,Miscontrol,None,None,From Throw In,None,None,,,,,00:34:20.910,1,34,,None,Nigeria,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,100.0,48.0,,,None,None,Iceland,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754971,Clearance,None,None,From Throw In,None,None,,,,,00:34:22.403,1,34,,None,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,15.0,37.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
754971,Pass,Recovery,None,From Throw In,None,None,2.7049656,16.552946,,William Troost-Ekong,00:34:26.190,1,34,0.973,00:34:27.163000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Head,72.0,34.0,57.0,41.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_1
754971,Pressure,None,None,From Throw In,None,None,,,,,00:34:29.243,1,34,0.48,00:34:29.723000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,57.0,39.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754971,Pass,None,None,From Throw In,True,None,0.9324765,38.600517,,Victor Moses,00:34:29.550,1,34,2.493,00:34:32.043000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,59.0,46.0,82.0,77.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_2
754971,Pressure,None,None,From Throw In,None,None,,,,,00:34:31.763,1,34,0.84,00:34:32.603000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,38.0,6.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754971,Pass,None,None,From Throw In,None,None,-2.9340963,19.416489,,Oghenekaro Etebo,00:34:34.590,1,34,2.533,00:34:37.123000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,77.0,68.0,58.0,64.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_3
754971,Pass,None,None,From Throw In,None,None,-1.2036225,13.928389,,John Michael Nchekwube Obinna,00:34:37.123,1,34,1.04,00:34:38.163000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,58.0,66.0,63.0,53.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_4
754971,Pressure,None,None,From Throw In,None,None,,,,,00:34:39.443,1,34,0.76,00:34:40.203000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,57.0,24.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754971,Pass,None,None,From Throw In,True,None,0.73997486,31.144823,,Victor Moses,00:34:40.030,1,34,1.373,00:34:41.403000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,62.0,58.0,85.0,79.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_5
754971,Pressure,None,None,From Throw In,None,None,,,,,00:34:41.723,1,34,2.32,00:34:44.043000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,40.0,6.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754972,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:45.523,1,34,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,25.0,6.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754972,Pressure,None,None,Regular Play,None,None,,,,,00:34:49.083,1,34,1.24,00:34:50.323000,Iceland,Nigeria,Kelechi Promise Iheanacho,Left Center Forward,,77.0,73.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754972,Pass,None,None,Regular Play,True,None,0.95613337,20.808653,,Jón Daði Böðvarsson,00:34:49.243,1,34,1.12,00:34:50.363000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Left Foot,53.0,6.0,65.0,23.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754972,Pressure,None,None,Regular Play,None,None,,,,,00:34:50.443,1,34,1.08,00:34:51.523000,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,,54.0,65.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754972,Pressure,None,None,Regular Play,None,None,,,,,00:34:51.150,1,34,0.573,00:34:51.723000,Iceland,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,58.0,57.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754972,Pass,None,None,Regular Play,None,None,2.5748634,13.038404,,Aron Einar Gunnarsson,00:34:51.883,1,34,0.8,00:34:52.683000,Iceland,Iceland,Jón Daði Böðvarsson,Left Center Forward,Left Foot,57.0,21.0,46.0,28.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754972,Pressure,None,None,Regular Play,None,None,,,,,00:34:53.590,1,34,0.933,00:34:54.523000,Iceland,Nigeria,Oghenekaro Etebo,Left Center Midfield,,70.0,54.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754972,Pass,None,None,Regular Play,True,None,1.332187,38.078865,,Birkir Már Sævarsson,00:34:54.203,1,34,1.88,00:34:56.083000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Right Foot,40.0,30.0,49.0,67.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754972,Pressure,None,None,Regular Play,None,None,,,,,00:34:57.883,1,34,1.2,00:34:59.083000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,67.0,23.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
754972,Pass,None,None,Regular Play,True,None,-2.3162158,17.691807,,Kári Árnason,00:34:58.723,1,34,0.96,00:34:59.683000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,48.0,67.0,36.0,54.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
754972,Pass,None,None,Regular Play,None,None,0.7419473,32.55764,,Birkir Már Sævarsson,00:35:04.403,1,35,2.16,00:35:06.563000,Iceland,Iceland,Kári Árnason,Right Center Back,Right Foot,39.0,57.0,63.0,79.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
754972,Pass,None,None,Regular Play,None,None,-1.048962,46.141087,,Jón Daði Böðvarsson,00:35:10.203,1,35,1.987,00:35:12.190000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,86.0,77.0,109.0,37.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
754972,Clearance,None,None,Regular Play,None,None,,,,,00:35:12.190,1,35,,None,Iceland,Nigeria,William Troost-Ekong,Center Back,,12.0,44.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
754973,Pass,Throw-in,None,From Throw In,None,None,1.5152978,36.05551,,Kári Árnason,00:35:43.403,1,35,2.187,00:35:45.590000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,110.0,2.0,112.0,38.0,None,Incomplete,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754973,Clearance,None,None,From Throw In,None,None,,,,,00:35:45.590,1,35,,None,Iceland,Nigeria,Oghenekaro Etebo,Left Center Midfield,,10.0,44.0,,,None,None,Iceland,Nigeria,Clearance_None,Clearance_1,Clearance_None_1
754973,Pass,Recovery,None,From Throw In,None,None,0.26211983,42.44997,,,00:35:47.270,1,35,4.813,00:35:52.083000,Iceland,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,26.0,41.0,67.0,52.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_2,Pass_Recovery_1
754973,Pass,Recovery,None,From Throw In,None,None,2.8809903,31.04835,,Hannes Þór Halldórsson,00:35:52.083,1,35,1.92,00:35:54.003000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,54.0,29.0,24.0,37.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_2
754973,Pass,None,None,From Throw In,None,None,-0.13706617,58.549126,,Alfreð Finnbogason,00:35:56.163,1,35,2.96,00:35:59.123000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,24.0,47.0,82.0,39.0,None,Unknown,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_1
754973,Foul Committed,None,None,From Throw In,None,None,,,,,00:35:59.123,1,35,,None,Iceland,Iceland,Alfreð Finnbogason,Right Center Forward,,83.0,40.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754974,Pass,None,None,Regular Play,None,None,1.5707964,13.0,,Onyinye Wilfred Ndidi,00:36:09.643,1,36,0.84,00:36:10.483000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Right Foot,53.0,7.0,53.0,20.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754974,Pass,None,None,Regular Play,None,None,1.5019399,29.068884,,Leon-Aderemi Balogun,00:36:14.030,1,36,2.133,00:36:16.163000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,52.0,36.0,54.0,65.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754974,Pass,None,None,Regular Play,None,None,-2.2367656,17.804493,,William Troost-Ekong,00:36:17.070,1,36,1.693,00:36:18.763000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,55.0,67.0,44.0,53.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754974,Pass,None,None,Regular Play,None,None,-0.48447794,21.470911,,Oghenekaro Etebo,00:36:20.070,1,36,1.053,00:36:21.123000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,44.0,53.0,63.0,43.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
754974,Pressure,None,None,Regular Play,None,None,,,,,00:36:20.842,1,36,0.92,00:36:21.762000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,55.0,37.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
