caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757762,Pass,None,None,Regular Play,None,None,0.6435011,5.0,,Amine Harit,00:32:08.480,1,32,1.04,00:32:09.520000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,63.0,6.0,67.0,9.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_7
757762,Dribbled Past,None,None,Regular Play,None,None,,,,,00:32:10.160,1,32,,None,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,56.0,76.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757762,Dribble,None,None,Regular Play,None,None,,,,,00:32:10.160,1,32,,None,Morocco,Morocco,Amine Harit,Left Wing,,65.0,5.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757762,Pass,None,None,Regular Play,None,None,1.610775,25.019993,,Younès Belhanda,00:32:12.080,1,32,1.2,00:32:13.280000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,63.0,22.0,62.0,47.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_8
757762,Pass,None,None,Regular Play,None,None,0.12891077,54.451813,,Nordin Amrabat,00:32:15.080,1,32,3.04,00:32:18.120000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,66.0,50.0,120.0,57.0,None,Out,Iran,Morocco,Pass_None,Pass_9,Pass_None_9
757763,Pass,Goal Kick,None,From Goal Kick,None,None,-0.30805278,69.260376,,Karim Ansarifard,00:32:46.280,1,32,3.76,00:32:50.040000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,34.0,72.0,13.0,None,None,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757763,Pass,None,None,From Goal Kick,None,None,0.0,20.0,,,00:32:50.080,1,32,3.96,00:32:54.040000,Iran,Iran,Karim Ansarifard,Left Midfield,,91.0,13.0,111.0,13.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757763,Pressure,None,None,From Goal Kick,None,None,,,,,00:32:53.320,1,32,0.72,00:32:54.040000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,103.0,16.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757764,Pass,Recovery,None,From Counter,True,None,0.22471116,35.902645,,Younès Belhanda,00:32:54.040,1,32,2.0,00:32:56.040000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,10.0,68.0,45.0,76.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757764,Pass,None,None,From Counter,None,None,-2.1910458,8.602325,,Karim El Ahmadi Al Aroos,00:32:56.040,1,32,1.32,00:32:57.360000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,45.0,76.0,40.0,69.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757764,Pressure,None,None,From Counter,None,None,,,,,00:32:56.920,1,32,0.48,00:32:57.400000,Morocco,Iran,Sardar Azmoun,Center Forward,,83.0,20.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757764,Miscontrol,None,None,From Counter,None,None,,,,,00:32:57.520,1,32,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,40.0,69.0,,,None,None,Iran,Morocco,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757764,Pressure,None,None,From Counter,None,None,,,,,00:32:59.320,1,32,0.76,00:33:00.080000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,46.0,53.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757764,Pass,Recovery,None,From Counter,True,None,2.2318394,11.401754,,Omid Ebrahimi,00:32:59.760,1,32,1.92,00:33:01.680000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Left Foot,74.0,26.0,67.0,35.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_3,Pass_Recovery_2
757764,Pressure,None,None,From Counter,None,None,,,,,00:33:00.720,1,33,1.04,00:33:01.760000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,52.0,51.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757764,Pass,Recovery,None,From Counter,None,None,-1.7033478,15.132746,,Hakim Ziyech,00:33:01.680,1,33,2.08,00:33:03.760000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,54.0,46.0,52.0,31.0,None,None,Iran,Morocco,Pass_Recovery,Pass_4,Pass_Recovery_3
757764,Pass,None,None,From Counter,None,None,-0.81986725,20.518284,,Achraf Hakimi Mouh,00:33:05.160,1,33,1.64,00:33:06.800000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,51.0,28.0,65.0,13.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_2
757764,Pass,None,None,From Counter,None,None,1.5707964,2.0,,Mbark Boussoufa,00:33:07.320,1,33,0.573,00:33:07.893000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,65.0,13.0,65.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_3
757764,Pass,None,None,From Counter,None,None,-0.1798535,11.18034,,Achraf Hakimi Mouh,00:33:09.400,1,33,1.733,00:33:11.133000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,64.0,9.0,75.0,7.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_4
757764,Pressure,None,None,From Counter,None,None,,,,,00:33:11.160,1,33,1.32,00:33:12.480000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,47.0,77.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757764,Pressure,None,None,From Counter,None,None,,,,,00:33:13.560,1,33,0.32,00:33:13.880000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,36.0,63.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
757764,Dribble,None,None,From Counter,None,None,,,,,00:33:14.040,1,33,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,80.0,21.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757764,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:14.800,1,33,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,78.0,23.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757765,Pass,Recovery,None,From Counter,None,None,-0.49934673,12.529964,,Sardar Azmoun,00:33:15.880,1,33,1.04,00:33:16.920000,Iran,Iran,Omid Ebrahimi,Center Defensive Midfield,Right Foot,42.0,51.0,53.0,45.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757765,Pressure,None,None,From Counter,None,None,,,,,00:33:17.120,1,33,0.56,00:33:17.680000,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,65.0,36.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757765,Pass,None,None,From Counter,True,None,-1.9195673,11.7046995,,Karim Ansarifard,00:33:17.280,1,33,0.76,00:33:18.040000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,53.0,45.0,49.0,34.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757765,Pass,None,None,From Counter,None,None,0.27829966,14.56022,,Sardar Azmoun,00:33:18.040,1,33,1.52,00:33:19.560000,Iran,Iran,Karim Ansarifard,Left Midfield,Right Foot,49.0,34.0,63.0,38.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757765,Pressure,None,None,From Counter,None,None,,,,,00:33:19.240,1,33,2.72,00:33:21.960000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,64.0,39.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757765,Foul Committed,None,None,From Counter,None,None,,,,,00:33:22.120,1,33,,None,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,45.0,42.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757766,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:34:40.880,1,34,1.68,00:34:42.560000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Right Foot,84.0,47.0,120.0,44.2,None,Off T,Iran,Morocco,Shot_Free Kick,Shot_1,Shot_Free Kick_1
757766,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:34:42.560,1,34,,None,Iran,Morocco,Munir Mohand Mohamedi,Goalkeeper,,3.0,40.0,3.0,41.0,None,None,Iran,Morocco,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757767,Pass,Goal Kick,None,From Goal Kick,None,None,0.45706877,67.977936,,Nordin Amrabat,00:35:05.400,1,35,3.24,00:35:08.640000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,38.0,67.0,68.0,None,Incomplete,Iran,Morocco,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757767,Pass,Recovery,None,From Goal Kick,None,None,-0.5191461,24.186773,,Karim Ansarifard,00:35:08.640,1,35,1.8,00:35:10.440000,Morocco,Iran,Ehsan Hajsafi,Left Back,,55.0,13.0,76.0,1.0,None,Out,Iran,Morocco,Pass_Recovery,Pass_2,Pass_Recovery_1
757768,Pass,Throw-in,None,From Throw In,None,None,-2.918116,22.561028,,Medhi Amine El Mouttaqi Benatia,00:35:16.040,1,35,1.44,00:35:17.480000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,55.0,80.0,33.0,75.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757768,Pass,None,None,From Throw In,None,None,-1.6352232,31.06445,,Romain Saïss,00:35:18.760,1,35,2.4,00:35:21.160000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,35.0,70.0,33.0,39.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757768,Pass,None,None,From Throw In,None,None,1.5182133,19.026299,,Medhi Amine El Mouttaqi Benatia,00:35:25.680,1,35,1.56,00:35:27.240000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,44.0,31.0,45.0,50.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757768,Pass,None,None,From Throw In,None,None,0.7328151,13.453624,,Younès Belhanda,00:35:28.320,1,35,1.04,00:35:29.360000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,47.0,51.0,57.0,60.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757768,Pressure,None,None,From Throw In,None,None,,,,,00:35:30.240,1,35,0.773,00:35:31.013000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,61.0,19.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757768,Pass,None,None,From Throw In,True,None,-2.3561945,14.142136,,Medhi Amine El Mouttaqi Benatia,00:35:30.880,1,35,1.88,00:35:32.760000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,57.0,61.0,47.0,51.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757768,Pass,None,None,From Throw In,None,None,-1.4685897,39.20459,,Romain Saïss,00:35:34.880,1,35,2.0,00:35:36.880000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,50.0,49.0,54.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
757768,Pass,None,None,From Throw In,None,None,-0.19739556,10.198039,,Hakim Ziyech,00:35:37.040,1,35,1.2,00:35:38.240000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,54.0,10.0,64.0,8.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_6
757768,Pressure,None,None,From Throw In,None,None,,,,,00:35:38.440,1,35,0.84,00:35:39.280000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,51.0,64.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757768,Pass,None,None,From Throw In,True,None,3.1415927,10.0,,Romain Saïss,00:35:39.280,1,35,1.56,00:35:40.840000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,64.0,8.0,54.0,8.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
757768,Pass,None,None,From Throw In,None,None,1.6614562,22.090721,,Medhi Amine El Mouttaqi Benatia,00:35:42.040,1,35,2.04,00:35:44.080000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,54.0,22.0,52.0,44.0,None,None,Iran,Morocco,Pass_None,Pass_9,Pass_None_8
757768,Pass,None,None,From Throw In,None,None,1.1801893,18.384777,,Younès Belhanda,00:35:45.320,1,35,1.2,00:35:46.520000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,51.0,44.0,58.0,61.0,None,None,Iran,Morocco,Pass_None,Pass_10,Pass_None_9
757768,Pass,None,None,From Throw In,None,None,0.8139618,24.758837,,Nordin Amrabat,00:35:47.800,1,35,1.52,00:35:49.320000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,56.0,59.0,73.0,77.0,None,None,Iran,Morocco,Pass_None,Pass_11,Pass_None_10
757768,Pass,None,None,From Throw In,None,None,0.049958397,20.024984,,Amine Harit,00:35:50.840,1,35,1.64,00:35:52.480000,Morocco,Morocco,Nordin Amrabat,Right Back,Right Foot,81.0,75.0,101.0,76.0,None,None,Iran,Morocco,Pass_None,Pass_12,Pass_None_11
757768,Pressure,None,None,From Throw In,None,None,,,,,00:35:52.400,1,35,1.04,00:35:53.440000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,20.0,14.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757768,Pass,None,None,From Throw In,None,None,0.32175055,3.1622777,,,00:35:58.200,1,35,0.293,00:35:58.493000,Morocco,Iran,Vahid Amiri,Left Center Midfield,Left Foot,7.0,2.0,10.0,3.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_13,Pass_None_12
757768,Block,None,None,From Throw In,None,None,,,,,00:35:58.493,1,35,,None,Morocco,Morocco,Amine Harit,Left Wing,,111.0,78.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
757769,Pass,Throw-in,None,From Throw In,None,None,0.2220819,31.780497,,Sardar Azmoun,00:36:18.160,1,36,2.08,00:36:20.240000,Iran,Iran,Ehsan Hajsafi,Left Back,,10.0,1.0,41.0,8.0,None,Incomplete,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75777,Pass,Corner,None,From Corner,None,None,1.915015,56.302753,,Nordin Amrabat,00:02:46.000,1,2,3.84,00:02:49.840000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,119.0,2.0,100.0,55.0,None,None,Iran,Morocco,Pass_Corner,Pass_1,Pass_Corner_1
75777,Pass,None,None,From Corner,None,None,-1.0303768,23.323807,,Ayoub El Kaabi,00:02:49.840,1,2,1.333,00:02:51.173000,Morocco,Morocco,Nordin Amrabat,Right Back,Left Foot,101.0,54.0,113.0,34.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
75777,Clearance,None,None,From Corner,None,None,,,,,00:02:51.173,1,2,,None,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,8.0,47.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757770,Pass,Recovery,None,Regular Play,None,None,3.1415927,18.0,,Medhi Amine El Mouttaqi Benatia,00:36:20.240,1,36,1.36,00:36:21.600000,Morocco,Morocco,Nordin Amrabat,Right Back,Head,80.0,73.0,62.0,73.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757770,Pass,None,None,Regular Play,None,None,-1.2490457,9.486833,,Mbark Boussoufa,00:36:22.760,1,36,1.0,00:36:23.760000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,61.0,69.0,64.0,60.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757770,Pass,None,None,Regular Play,None,None,-1.4288993,21.213203,,Romain Saïss,00:36:26.280,1,36,2.32,00:36:28.600000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Left Foot,56.0,51.0,59.0,30.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757771,Pass,None,None,Regular Play,None,None,0.0,7.0,,Karim El Ahmadi Al Aroos,00:38:03.520,1,38,0.6,00:38:04.120000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,47.0,41.0,54.0,41.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757771,Pressure,None,None,Regular Play,None,None,,,,,00:38:07.693,1,38,0.4,00:38:08.093000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,51.0,30.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757771,Pass,None,None,Regular Play,True,None,-1.5707964,21.0,,Hakim Ziyech,00:38:07.920,1,38,1.6,00:38:09.520000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,64.0,47.0,64.0,26.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757771,Pass,None,None,Regular Play,None,None,2.2142975,20.0,,Medhi Amine El Mouttaqi Benatia,00:38:10.440,1,38,1.52,00:38:11.960000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,64.0,26.0,52.0,42.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757771,Pass,None,None,Regular Play,None,None,-1.2637506,43.011627,,Hakim Ziyech,00:38:15.320,1,38,2.0,00:38:17.320000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,54.0,44.0,67.0,3.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757771,Pass,None,None,Regular Play,None,None,0.32175055,9.486833,,Mbark Boussoufa,00:38:19.480,1,38,0.813,00:38:20.293000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,72.0,6.0,81.0,9.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757771,Pressure,None,None,Regular Play,None,None,,,,,00:38:23.600,1,38,0.52,00:38:24.120000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,25.0,78.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757771,Dribble,None,None,Regular Play,None,None,,,,,00:38:24.320,1,38,,None,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,,97.0,9.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757772,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:25.440,1,38,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,21.0,70.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757772,Pressure,None,None,Regular Play,None,None,,,,,00:38:27.200,1,38,0.533,00:38:27.733000,Iran,Morocco,Hakim Ziyech,Right Wing,,96.0,14.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757772,Pass,None,None,Regular Play,True,None,2.0344439,15.652476,,Ramin Rezaeian,00:38:27.320,1,38,1.62,00:38:28.940000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,20.0,65.0,13.0,79.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757772,Pressure,None,None,Regular Play,None,None,,,,,00:38:28.213,1,38,1.426,00:38:29.639000,Iran,Morocco,Hakim Ziyech,Right Wing,,99.0,12.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757772,Pass,None,None,Regular Play,None,None,-0.20846522,53.15073,,Sardar Azmoun,00:38:29.640,1,38,2.52,00:38:32.160000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,14.0,77.0,66.0,66.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757772,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:32.160,1,38,,None,Iran,Morocco,Romain Saïss,Left Center Back,,55.0,15.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757772,Pressure,None,None,Regular Play,None,None,,,,,00:38:32.320,1,38,0.84,00:38:33.160000,Iran,Iran,Sardar Azmoun,Center Forward,,63.0,59.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757772,Pass,None,None,Regular Play,True,None,-0.16514868,24.33105,,Mbark Boussoufa,00:38:33.120,1,38,1.04,00:38:34.160000,Iran,Morocco,Romain Saïss,Left Center Back,Left Foot,56.0,13.0,80.0,9.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757772,Interception,None,None,Regular Play,None,None,,,,,00:38:34.160,1,38,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,41.0,72.0,,,None,Won,Iran,Morocco,Interception_None,Interception_1,Interception_None_1
757772,Pressure,None,None,Regular Play,None,None,,,,,00:38:34.840,1,38,3.0,00:38:37.840000,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,81.0,10.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757772,Pass,None,None,Regular Play,True,None,3.1415927,10.0,,Ramin Rezaeian,00:38:37.640,1,38,1.12,00:38:38.760000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,44.0,78.0,34.0,78.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757772,Interception,None,None,Regular Play,None,None,,,,,00:38:38.760,1,38,,None,Iran,Morocco,Hakim Ziyech,Right Wing,,87.0,3.0,,,None,Won,Iran,Morocco,Interception_None,Interception_2,Interception_None_2
757772,Pass,None,None,Regular Play,None,None,0.87605804,46.8615,,Ayoub El Kaabi,00:38:40.080,1,38,2.4,00:38:42.480000,Iran,Morocco,Hakim Ziyech,Right Wing,Left Foot,88.0,5.0,118.0,41.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757772,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:38:42.480,1,38,,None,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,,3.0,40.0,,,None,Success,Iran,Morocco,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
757774,Pass,Throw-in,None,From Throw In,None,None,1.1659045,7.615773,,Sardar Azmoun,00:39:16.960,1,39,0.8,00:39:17.760000,Iran,Iran,Ehsan Hajsafi,Left Back,,64.0,1.0,67.0,8.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757774,Pressure,None,None,From Throw In,None,None,,,,,00:39:17.640,1,39,1.0,00:39:18.640000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,47.0,73.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757774,Pass,None,None,From Throw In,True,None,-2.0344439,6.708204,,Ehsan Hajsafi,00:39:17.760,1,39,1.16,00:39:18.920000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,67.0,8.0,64.0,2.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757774,Pressure,None,None,From Throw In,None,None,,,,,00:39:18.680,1,39,0.72,00:39:19.400000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,52.0,73.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757774,Pass,None,None,From Throw In,True,None,1.2490457,12.649111,,Sardar Azmoun,00:39:18.920,1,39,1.28,00:39:20.200000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,64.0,2.0,68.0,14.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757774,Pressure,None,None,From Throw In,None,None,,,,,00:39:19.840,1,39,0.973,00:39:20.813000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,56.0,68.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757774,Pass,None,None,From Throw In,True,None,2.0344439,4.472136,,Masoud Shojaei Soleimani,00:39:20.200,1,39,0.24,00:39:20.440000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,68.0,14.0,66.0,18.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757774,Block,None,None,From Throw In,None,None,,,,,00:39:20.440,1,39,,None,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,55.0,63.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
757774,Ball Recovery,None,None,From Throw In,None,None,,,,,00:39:21.840,1,39,,None,Iran,Iran,Sardar Azmoun,Center Forward,,72.0,20.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757774,Pressure,None,None,From Throw In,None,None,,,,,00:39:22.480,1,39,1.16,00:39:23.640000,Iran,Morocco,Hakim Ziyech,Right Wing,,50.0,57.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757774,Pass,None,None,From Throw In,True,None,2.3561945,8.485281,,Masoud Shojaei Soleimani,00:39:23.080,1,39,1.28,00:39:24.360000,Iran,Iran,Sardar Azmoun,Center Forward,Right Foot,75.0,24.0,69.0,30.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757774,Pressure,None,None,From Throw In,None,None,,,,,00:39:23.840,1,39,0.68,00:39:24.520000,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,,48.0,46.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
757774,Pass,None,None,From Throw In,True,None,2.819842,6.3245554,,Omid Ebrahimi,00:39:24.360,1,39,0.76,00:39:25.120000,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Right Foot,69.0,30.0,63.0,32.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
