caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757866,Ball Recovery,None,None,From Counter,None,None,,,,,00:33:02.627,1,33,,None,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,25.0,63.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757866,Pressure,None,None,From Counter,None,None,,,,,00:33:03.040,1,33,0.56,00:33:03.600000,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,98.0,22.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757866,Pass,None,None,From Counter,True,None,1.7681919,15.297058,,Guillermo Varela Olivera,00:33:03.147,1,33,2.28,00:33:05.427000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,23.0,63.0,20.0,78.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757866,Pass,None,None,From Counter,None,None,-0.5214344,54.20332,,Luis Alberto Suárez Díaz,00:33:05.427,1,33,2.973,00:33:08.400000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,20.0,78.0,67.0,51.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757867,Pass,Recovery,None,Regular Play,None,None,-0.5880026,10.816654,,Tarek Hamed,00:33:08.400,1,33,1.48,00:33:09.880000,Egypt,Egypt,Ali Gabr,Right Center Back,Head,54.0,30.0,63.0,24.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
757867,Pressure,None,None,Regular Play,None,None,,,,,00:33:10.387,1,33,0.8,00:33:11.187000,Egypt,Uruguay,Nahitan Michel Nández Acosta,Right Wing,,57.0,56.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757867,Pass,None,None,Regular Play,None,None,-2.8501358,10.440307,,Ahmed Hegazi,00:33:11.320,1,33,1.44,00:33:12.760000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,55.0,26.0,45.0,23.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757867,Pressure,None,None,Regular Play,None,None,,,,,00:33:12.347,1,33,0.533,00:33:12.880000,Egypt,Uruguay,Nahitan Michel Nández Acosta,Right Wing,,70.0,54.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757867,Pass,None,None,Regular Play,True,None,-0.6998929,24.839485,,Mohamed Abdul Shafy Sayed Abouezeid,00:33:12.760,1,33,1.68,00:33:14.440000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,46.0,23.0,65.0,7.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757867,Pass,None,None,Regular Play,None,None,0.32175055,22.135944,,Abdalla Mahmoud El Said Bekhit,00:33:15.640,1,33,1.359,00:33:16.999000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,69.0,6.0,90.0,13.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
757867,Pressure,None,None,Regular Play,None,None,,,,,00:33:17.147,1,33,0.573,00:33:17.720000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,30.0,64.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
757867,Pass,None,None,Regular Play,None,None,-1.6814536,9.055386,,Mahmoud Ibrahim Hassan,00:33:17.840,1,33,0.96,00:33:18.800000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Left Foot,88.0,13.0,87.0,4.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
757867,Pass,None,None,Regular Play,None,None,1.8925469,9.486833,,Abdalla Mahmoud El Said Bekhit,00:33:21.480,1,33,0.84,00:33:22.320000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,94.0,5.0,91.0,14.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_5
757867,Pass,None,None,Regular Play,None,None,-0.27829966,7.28011,,Mahmoud Ibrahim Hassan,00:33:24.760,1,33,0.88,00:33:25.640000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,92.0,10.0,99.0,8.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
757867,Pass,None,None,Regular Play,None,None,-2.4668517,6.4031243,,Abdalla Mahmoud El Said Bekhit,00:33:28.440,1,33,0.88,00:33:29.320000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,96.0,12.0,91.0,8.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_7
757867,Pass,None,None,Regular Play,None,None,0.66104317,22.803509,,Marwan Mohsen,00:33:30.680,1,33,1.8,00:33:32.480000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,93.0,9.0,111.0,23.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_8
757867,Pass,None,None,Regular Play,None,None,-1.5707964,8.0,,Mohamed Abdul Shafy Sayed Abouezeid,00:33:34.240,1,33,0.84,00:33:35.080000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,111.0,16.0,111.0,8.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_9
757867,Pressure,None,None,Regular Play,None,None,,,,,00:33:34.947,1,33,0.64,00:33:35.587000,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,,11.0,65.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_4,Pressure_None_4
757867,Pass,None,None,Regular Play,None,None,1.3876855,27.45906,,,00:33:35.680,1,33,1.307,00:33:36.987000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,111.0,9.0,116.0,36.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_10
757867,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:33:36.987,1,33,,None,Egypt,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,5.0,45.0,,,None,Success,Uruguay,Egypt,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
757868,Pass,None,None,From Keeper,None,None,1.4758446,21.095022,,José María Giménez de Vargas,00:33:48.947,1,33,1.64,00:33:50.587000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,15.0,30.0,17.0,51.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757868,Pass,None,None,From Keeper,None,None,-1.1479424,21.931713,,Rodrigo Bentancur Colmán,00:33:53.947,1,33,2.12,00:33:56.067000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,26.0,55.0,35.0,35.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757868,Pass,None,None,From Keeper,None,None,-1.0014831,29.681644,,José Martín Cáceres Silva,00:33:57.547,1,33,1.52,00:33:59.067000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,43.0,29.0,59.0,4.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757868,Pressure,None,None,From Keeper,None,None,,,,,00:33:59.280,1,33,0.76,00:34:00.040000,Uruguay,Egypt,Amr Medhat Warda,Right Midfield,,65.0,73.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757868,Pass,None,None,From Keeper,True,None,1.9832067,17.464249,,Rodrigo Bentancur Colmán,00:33:59.867,1,33,1.16,00:34:01.027000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,54.0,5.0,47.0,21.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
757868,Pass,None,None,From Keeper,None,None,-0.98279375,7.2111025,,Giorgian Daniel De Arrascaeta Benedetti,00:34:04.227,1,34,1.12,00:34:05.347000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,63.0,27.0,67.0,21.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
757868,Pressure,None,None,From Keeper,None,None,,,,,00:34:06.240,1,34,0.64,00:34:06.880000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,50.0,59.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757868,Pass,None,None,From Keeper,True,None,2.7744188,13.928389,,Diego Roberto Godín Leal,00:34:06.387,1,34,1.56,00:34:07.947000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Left Foot,65.0,21.0,52.0,26.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
757868,Pass,None,None,From Keeper,None,None,0.5880026,3.6055512,,Matías Vecino Falero,00:34:10.947,1,34,0.84,00:34:11.787000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,56.0,27.0,59.0,29.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
757868,Pass,None,None,From Keeper,None,None,0.32175055,6.3245554,,Giorgian Daniel De Arrascaeta Benedetti,00:34:14.907,1,34,0.68,00:34:15.587000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,65.0,26.0,71.0,28.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_8
757868,Pass,None,None,From Keeper,None,None,-2.3561945,7.071068,,Matías Vecino Falero,00:34:15.587,1,34,1.16,00:34:16.747000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Right Foot,71.0,28.0,66.0,23.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_9
757868,Pressure,None,None,From Keeper,None,None,,,,,00:34:16.240,1,34,1.559,00:34:17.799000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,45.0,48.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
757868,Pass,None,None,From Keeper,None,None,-0.9453113,22.203604,,José Martín Cáceres Silva,00:34:17.947,1,34,1.08,00:34:19.027000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,66.0,23.0,79.0,5.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_10
757868,Pressure,None,None,From Keeper,None,None,,,,,00:34:18.680,1,34,0.599,00:34:19.279000,Uruguay,Egypt,Amr Medhat Warda,Right Midfield,,42.0,76.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_4,Pressure_None_4
757868,Pass,None,None,From Keeper,True,None,2.3561945,4.2426405,,Giorgian Daniel De Arrascaeta Benedetti,00:34:19.027,1,34,0.973,00:34:20,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,87.0,18.0,84.0,21.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_11
757868,Pass,Interception,None,From Keeper,None,None,1.1071488,2.236068,,Amr Medhat Warda,00:34:20.000,1,34,0.427,00:34:20.427000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Left Foot,37.0,60.0,38.0,62.0,None,Incomplete,Uruguay,Egypt,Pass_Interception,Pass_12,Pass_Interception_1
757868,Block,None,None,From Keeper,None,None,,,,,00:34:20.427,1,34,,None,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,83.0,19.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
757868,Pass,Recovery,None,From Keeper,None,None,0.6435011,15.0,,Giorgian Daniel De Arrascaeta Benedetti,00:34:21.187,1,34,1.32,00:34:22.507000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Left Foot,81.0,4.0,93.0,13.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_13,Pass_Recovery_1
757868,Pressure,None,None,From Keeper,None,None,,,,,00:34:22.320,1,34,2.08,00:34:24.400000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,27.0,67.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_5,Pressure_None_5
757868,Miscontrol,None,None,From Keeper,True,None,,,,,00:34:24.187,1,34,,None,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,100.0,5.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757868,Pass,Recovery,None,From Keeper,None,None,-1.7506498,11.18034,,Ali Gabr,00:34:25.920,1,34,1.04,00:34:26.960000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,11.0,73.0,9.0,62.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_14,Pass_Recovery_2
757868,Pass,None,None,From Keeper,None,None,0.7853982,25.455845,,,00:34:26.960,1,34,2.12,00:34:29.080000,Uruguay,Egypt,Ali Gabr,Right Center Back,Right Foot,11.0,62.0,29.0,80.0,None,Out,Uruguay,Egypt,Pass_None,Pass_15,Pass_None_12
757869,Pass,Throw-in,None,From Throw In,None,None,0.39060703,18.384777,,Matías Vecino Falero,00:34:47.947,1,34,1.6,00:34:49.547000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,85.0,2.0,102.0,9.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757869,Pressure,None,None,From Throw In,None,None,,,,,00:34:49.240,1,34,1.44,00:34:50.680000,Uruguay,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,14.0,72.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757869,Pressure,None,None,From Throw In,None,None,,,,,00:34:50.520,1,34,0.64,00:34:51.160000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,16.0,74.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757869,Pass,None,None,From Throw In,True,None,2.6779451,6.708204,,José Martín Cáceres Silva,00:34:50.867,1,34,0.68,00:34:51.547000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,104.0,3.0,98.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757869,Miscontrol,None,None,From Throw In,None,None,,,,,00:34:51.747,1,34,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,100.0,6.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75787,Pass,None,None,Regular Play,None,None,-1.1071488,6.708204,,Mohamed Abdul Shafy Sayed Abouezeid,00:03:17.640,1,3,1.08,00:03:18.720000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,63.0,12.0,66.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
75787,Pressure,None,None,Regular Play,None,None,,,,,00:03:19.240,1,3,1.119,00:03:20.359000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,56.0,78.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
75787,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Tarek Hamed,00:03:20.440,1,3,0.679,00:03:21.119000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,64.0,4.0,58.0,11.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
75787,Pass,None,None,Regular Play,None,None,1.0460006,21.954498,,Abdalla Mahmoud El Said Bekhit,00:03:22.520,1,3,0.827,00:03:23.347000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,63.0,12.0,74.0,31.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757870,Pass,Recovery,None,Regular Play,None,None,0.5191461,8.062258,,Mohamed Naser Elsayed Elneny,00:34:52.240,1,34,0.88,00:34:53.120000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,16.0,72.0,23.0,76.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
757870,Pass,None,None,Regular Play,None,None,0.16514868,12.165525,,Abdalla Mahmoud El Said Bekhit,00:34:53.960,1,34,0.96,00:34:54.920000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,24.0,71.0,36.0,73.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757870,Pressure,None,None,Regular Play,None,None,,,,,00:34:54.627,1,34,1.52,00:34:56.147000,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,82.0,9.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757870,Pass,None,None,Regular Play,None,None,0.0,20.0,,Marwan Mohsen,00:34:56.360,1,34,1.4,00:34:57.760000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,37.0,76.0,57.0,76.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757870,Pressure,None,None,Regular Play,None,None,,,,,00:34:57.827,1,34,1.16,00:34:58.987000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,65.0,3.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757870,Pass,None,None,Regular Play,True,None,1.1071488,2.236068,,Abdalla Mahmoud El Said Bekhit,00:34:58.947,1,34,0.4,00:34:59.347000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,55.0,75.0,56.0,77.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
757870,Block,None,None,Regular Play,None,None,,,,,00:34:59.347,1,34,,None,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,,65.0,4.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
757871,Pass,None,None,Regular Play,None,None,1.4801364,22.090721,,Guillermo Varela Olivera,00:35:10.347,1,35,2.52,00:35:12.867000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,57.0,40.0,59.0,62.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757871,Pass,None,None,Regular Play,None,None,0.62548506,22.203604,,Nahitan Michel Nández Acosta,00:35:12.867,1,35,1.64,00:35:14.507000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,59.0,62.0,77.0,75.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757871,Pass,None,None,Regular Play,None,None,-1.5707964,13.0,,Luis Alberto Suárez Díaz,00:35:19.347,1,35,0.76,00:35:20.107000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Right Foot,87.0,67.0,87.0,54.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757871,Pressure,None,None,Regular Play,None,None,,,,,00:35:20.480,1,35,0.68,00:35:21.160000,Uruguay,Egypt,Tarek Hamed,Left Center Midfield,,31.0,27.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757871,Pass,None,None,Regular Play,True,None,-1.959115,23.769728,,Rodrigo Bentancur Colmán,00:35:20.627,1,35,1.48,00:35:22.107000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Left Foot,87.0,54.0,78.0,32.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
757871,Pass,None,None,Regular Play,None,None,0.99945885,16.643316,,Luis Alberto Suárez Díaz,00:35:23.867,1,35,1.24,00:35:25.107000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,79.0,30.0,88.0,44.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
757871,Pressure,None,None,Regular Play,None,None,,,,,00:35:24.680,1,35,0.88,00:35:25.560000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,26.0,29.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757871,Pass,None,None,Regular Play,True,None,-1.0516502,8.062258,,Giorgian Daniel De Arrascaeta Benedetti,00:35:25.107,1,35,1.28,00:35:26.387000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,88.0,44.0,92.0,37.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
757871,Pass,None,None,Regular Play,None,None,0.9928944,27.45906,,Nahitan Michel Nández Acosta,00:35:26.867,1,35,1.56,00:35:28.427000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Right Foot,92.0,37.0,107.0,60.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
757871,Pass,None,None,Regular Play,None,None,-1.0838971,19.235384,,Luis Alberto Suárez Díaz,00:35:28.427,1,35,1.613,00:35:30.040000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Head,107.0,60.0,116.0,43.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_8
757871,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:35:30.040,1,35,,None,Uruguay,Egypt,Mohamed El Shenawy,Goalkeeper,,5.0,38.0,,,None,Success,Uruguay,Egypt,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
757872,Pass,None,None,From Keeper,None,None,-0.6000502,46.043457,,Abdalla Mahmoud El Said Bekhit,00:35:33.120,1,35,2.106,00:35:35.226000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Keeper Arm,16.0,38.0,54.0,12.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757872,Pass,None,None,From Keeper,None,None,-3.0309355,9.055386,,Mohamed Abdul Shafy Sayed Abouezeid,00:35:37.400,1,35,0.84,00:35:38.240000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,46.0,5.0,37.0,4.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757872,Pass,None,None,From Keeper,None,None,2.55359,10.816654,,Ahmed Hegazi,00:35:39.320,1,35,1.56,00:35:40.880000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,35.0,7.0,26.0,13.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757872,Pass,None,None,From Keeper,None,None,0.6435011,10.0,,Tarek Hamed,00:35:42.160,1,35,1.0,00:35:43.160000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,26.0,11.0,34.0,17.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
757872,Pass,None,None,From Keeper,None,None,-2.634494,10.29563,,Ahmed Hegazi,00:35:43.160,1,35,1.24,00:35:44.400000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Right Foot,35.0,16.0,26.0,11.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
757872,Pass,None,None,From Keeper,None,None,-0.10673567,84.48077,,,00:35:47.160,1,35,6.507,00:35:53.667000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,28.0,15.0,112.0,6.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
757872,Ball Recovery,None,None,From Keeper,None,None,,,,,00:35:53.667,1,35,,None,Egypt,Uruguay,Guillermo Varela Olivera,Right Back,,9.0,75.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757872,Pass,None,None,From Keeper,None,None,1.9416876,19.313208,,Néstor Fernando Muslera Micol,00:36:04.187,1,36,2.04,00:36:06.227000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,11.0,27.0,4.0,45.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
757872,Pass,None,None,From Keeper,None,None,-0.4636476,20.12461,,Rodrigo Bentancur Colmán,00:36:07.000,1,36,1.386,00:36:08.386000,Egypt,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,4.0,45.0,22.0,36.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_8
757872,Pressure,None,None,From Keeper,None,None,,,,,00:36:08.680,1,36,1.04,00:36:09.720000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,93.0,41.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757872,Pass,None,None,From Keeper,True,None,-1.6124389,24.020824,,Diego Roberto Godín Leal,00:36:09.427,1,36,2.04,00:36:11.467000,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,23.0,34.0,22.0,10.0,None,None,Uruguay,Egypt,Pass_None,Pass_9,Pass_None_9
757872,Pressure,None,None,From Keeper,None,None,,,,,00:36:12.440,1,36,0.72,00:36:13.160000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,94.0,75.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757872,Pass,None,None,From Keeper,None,None,0.82537687,17.691807,,Giorgian Daniel De Arrascaeta Benedetti,00:36:14.067,1,36,0.8,00:36:14.867000,Egypt,Uruguay,Diego Roberto Godín Leal,Left Center Back,Left Foot,40.0,3.0,52.0,16.0,None,None,Uruguay,Egypt,Pass_None,Pass_10,Pass_None_10
757872,Pressure,None,None,From Keeper,None,None,,,,,00:36:15.000,1,36,1.32,00:36:16.320000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,,71.0,61.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
757872,Pass,None,None,From Keeper,None,None,1.1970695,54.781384,,Nahitan Michel Nández Acosta,00:36:18.467,1,36,3.28,00:36:21.747000,Egypt,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Right Foot,47.0,22.0,67.0,73.0,None,None,Uruguay,Egypt,Pass_None,Pass_11,Pass_None_11
757872,Pass,None,None,From Keeper,None,None,0.5404195,11.661903,,Guillermo Varela Olivera,00:36:24.027,1,36,1.88,00:36:25.907000,Egypt,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Right Foot,79.0,68.0,89.0,74.0,None,None,Uruguay,Egypt,Pass_None,Pass_12,Pass_None_12
757872,Pass,None,None,From Keeper,None,None,-1.9655875,13.0,,Matías Vecino Falero,00:36:26.587,1,36,1.4,00:36:27.987000,Egypt,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,89.0,74.0,84.0,62.0,None,None,Uruguay,Egypt,Pass_None,Pass_13,Pass_None_13
