caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754685,Pass,None,None,Regular Play,None,None,0.22679885,40.024994,,Kylian Mbappé Lottin,00:38:44.523,1,38,3.04,00:38:47.563000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,48.0,65.0,87.0,74.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754685,Pressure,None,None,Regular Play,None,None,,,,,00:38:45.110,1,38,2.6,00:38:47.710000,France,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,60.0,10.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754685,Pass,None,None,Regular Play,None,None,-1.4559197,26.172504,,Antoine Griezmann,00:38:47.803,1,38,2.04,00:38:49.843000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,88.0,74.0,91.0,48.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754685,Pressure,None,None,Regular Play,None,None,,,,,00:38:49.070,1,38,0.413,00:38:49.483000,France,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,32.0,41.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754685,Pass,None,None,Regular Play,None,None,-0.6889244,22.022715,,Olivier Giroud,00:38:49.922,1,38,1.828,00:38:51.750000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,92.0,48.0,109.0,34.0,None,Incomplete,Peru,France,Pass_None,Pass_3,Pass_None_3
754685,Goal Keeper,Keeper Sweeper,None,Regular Play,None,None,,,,,00:38:51.750,1,38,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,,12.0,47.0,,,None,Claim,Peru,France,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
754686,Pass,None,None,From Keeper,None,None,0.7266424,24.083189,,Édison Michael Flores Peralta,00:38:54.150,1,38,1.84,00:38:55.990000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Keeper Arm,18.0,48.0,36.0,64.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754686,Pass,None,None,From Keeper,None,None,0.87605804,15.6205,,Christian Alberto Cueva Bravo,00:39:00.910,1,39,1.44,00:39:02.350000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,76.0,68.0,86.0,80.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754686,Pressure,None,None,From Keeper,None,None,,,,,00:39:06.683,1,39,1.28,00:39:07.963000,Peru,France,Paul Labile Pogba,Left Center Midfield,,38.0,21.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754686,Pressure,None,None,From Keeper,None,None,,,,,00:39:06.840,1,39,1.003,00:39:07.843000,Peru,France,Blaise Matuidi,Left Wing,,37.0,17.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754686,Pass,None,None,From Keeper,True,None,-2.3561945,16.970562,,Pedro Jesús Aquino Sánchez,00:39:07.790,1,39,1.24,00:39:09.030000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,80.0,66.0,68.0,54.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754686,Pass,None,None,From Keeper,None,None,-1.4464413,16.124516,,Víctor Yoshimar Yotún Flores,00:39:09.830,1,39,1.4,00:39:11.230000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,68.0,54.0,70.0,38.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
754686,Pass,None,None,From Keeper,None,None,-1.5707964,25.0,,Miguel Ángel Trauco Saavedra,00:39:12.990,1,39,1.84,00:39:14.830000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,72.0,31.0,72.0,6.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
754686,Pass,None,None,From Keeper,None,None,1.735945,18.248287,,Víctor Yoshimar Yotún Flores,00:39:15.830,1,39,1.32,00:39:17.150000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,72.0,6.0,69.0,24.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_6
754686,Pass,None,None,From Keeper,None,None,1.5707964,25.0,,Pedro Jesús Aquino Sánchez,00:39:18.790,1,39,1.8,00:39:20.590000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,73.0,26.0,73.0,51.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_7
754686,Pass,None,None,From Keeper,None,None,1.4056476,24.33105,,Luis Jan Piers Advíncula Castrillón,00:39:22.150,1,39,1.76,00:39:23.910000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,76.0,53.0,80.0,77.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_8
754686,Pass,None,None,From Keeper,None,None,-1.9756881,7.615773,,Pedro Jesús Aquino Sánchez,00:39:25.910,1,39,1.08,00:39:26.990000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,80.0,76.0,77.0,69.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_9
754686,Pressure,None,None,From Keeper,None,None,,,,,00:39:28.523,1,39,0.72,00:39:29.243000,Peru,France,Paul Labile Pogba,Left Center Midfield,,40.0,17.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754686,Pass,None,None,From Keeper,True,None,-2.158799,21.633308,,Christian Guillermo Martín Ramos Garagay,00:39:28.910,1,39,1.56,00:39:30.470000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,75.0,66.0,63.0,48.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_10
754686,Pass,None,None,From Keeper,None,None,-1.2490457,18.973665,,Víctor Yoshimar Yotún Flores,00:39:31.590,1,39,1.36,00:39:32.950000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,65.0,45.0,71.0,27.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_11
754686,Pass,None,None,From Keeper,None,None,-0.24497867,8.246211,,José Paolo Guerrero González,00:39:34.470,1,39,0.96,00:39:35.430000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,71.0,22.0,79.0,20.0,None,None,Peru,France,Pass_None,Pass_12,Pass_None_12
754686,Miscontrol,None,None,From Keeper,None,None,,,,,00:39:36.070,1,39,,None,Peru,Peru,José Paolo Guerrero González,Center Forward,,82.0,18.0,,,None,None,Peru,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754687,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:36.603,1,39,,None,France,France,N'Golo Kanté,Right Center Midfield,,35.0,62.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754687,Dribble,None,None,Regular Play,None,None,,,,,00:39:39.323,1,39,,None,France,France,N'Golo Kanté,Right Center Midfield,,42.0,59.0,,,None,Incomplete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754688,Pass,Free Kick,None,From Free Kick,None,None,-0.23297924,60.63827,,Olivier Giroud,00:40:24.563,1,40,4.88,00:40:29.443000,France,France,Raphaël Varane,Right Center Back,Right Foot,61.0,68.0,120.0,54.0,None,Out,Peru,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754689,Pass,Goal Kick,None,From Goal Kick,None,None,0.9272952,30.0,,Christian Guillermo Martín Ramos Garagay,00:40:55.630,1,40,2.12,00:40:57.750000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,6.0,37.0,24.0,61.0,None,None,Peru,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754689,Pass,None,None,From Goal Kick,None,None,0.57790196,27.45906,,Luis Jan Piers Advíncula Castrillón,00:41:00.670,1,41,1.64,00:41:02.310000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,34.0,64.0,57.0,79.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
754689,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:02.483,1,41,1.84,00:41:04.323000,Peru,France,Blaise Matuidi,Left Wing,,66.0,3.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754689,Pass,None,None,From Goal Kick,None,None,-3.0916343,20.024984,,Christian Guillermo Martín Ramos Garagay,00:41:05.030,1,41,1.8,00:41:06.830000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,52.0,78.0,32.0,77.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
754689,Pass,None,None,From Goal Kick,None,None,-1.7126933,35.35534,,Alberto Junior Rodríguez Valdelomar,00:41:08.390,1,41,2.08,00:41:10.470000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,32.0,65.0,27.0,30.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_3
754689,Pass,None,None,From Goal Kick,None,None,-0.24497867,16.492422,,Víctor Yoshimar Yotún Flores,00:41:12.910,1,41,0.84,00:41:13.750000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,35.0,27.0,51.0,23.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_4
754689,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:13.683,1,41,0.519,00:41:14.202000,Peru,France,N'Golo Kanté,Right Center Midfield,,72.0,56.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754689,Pass,None,None,From Goal Kick,True,None,-2.095592,21.954498,,Miguel Ángel Trauco Saavedra,00:41:13.750,1,41,1.72,00:41:15.470000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,51.0,23.0,40.0,4.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_5
754689,Pass,None,None,From Goal Kick,None,None,0.19739556,25.495098,,Christian Alberto Cueva Bravo,00:41:16.750,1,41,1.24,00:41:17.990000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,41.0,4.0,66.0,9.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_6
754689,Pass,None,None,From Goal Kick,None,None,2.8430936,13.601471,,André Martín Carrillo Díaz,00:41:17.990,1,41,1.76,00:41:19.750000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,66.0,9.0,53.0,13.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_7
754689,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:19.563,1,41,0.96,00:41:20.523000,Peru,France,Kylian Mbappé Lottin,Right Wing,,73.0,74.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754689,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:22.643,1,41,0.68,00:41:23.323000,Peru,France,Olivier Giroud,Center Forward,,76.0,46.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
754689,Pass,None,None,From Goal Kick,True,None,1.3547114,41.976185,,Luis Jan Piers Advíncula Castrillón,00:41:22.990,1,41,2.0,00:41:24.990000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,42.0,32.0,51.0,73.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_8
754689,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:41:24.990,1,41,,None,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,53.0,74.0,,,None,None,Peru,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754689,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:25.163,1,41,0.92,00:41:26.083000,Peru,France,Blaise Matuidi,Left Wing,,67.0,8.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
754689,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:26.150,1,41,1.573,00:41:27.723000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,54.0,75.0,,,None,None,Peru,France,Pressure_None,Pressure_6,Pressure_None_6
75469,Pass,None,None,Regular Play,None,None,-1.1341692,16.552946,,N'Golo Kanté,00:03:17.683,1,3,0.92,00:03:18.603000,France,France,Benjamin Pavard,Right Back,Right Foot,24.0,77.0,31.0,62.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
75469,Pass,None,None,Regular Play,None,None,1.6332152,16.03122,,Benjamin Pavard,00:03:24.003,1,3,1.2,00:03:25.203000,France,France,N'Golo Kanté,Right Center Midfield,Left Foot,47.0,61.0,46.0,77.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
75469,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Kylian Mbappé Lottin,00:03:26.443,1,3,0.6,00:03:27.043000,France,France,Benjamin Pavard,Right Back,Right Foot,50.0,77.0,65.0,76.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
75469,Pressure,None,None,Regular Play,None,None,,,,,00:03:26.790,1,3,1.413,00:03:28.203000,France,Peru,Édison Michael Flores Peralta,Left Midfield,,59.0,5.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
75469,Pass,None,None,Regular Play,True,None,-2.896614,12.369317,,Benjamin Pavard,00:03:27.043,1,3,0.84,00:03:27.883000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,65.0,76.0,53.0,73.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
75469,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,N'Golo Kanté,00:03:28.603,1,3,0.52,00:03:29.123000,France,France,Benjamin Pavard,Right Back,Right Foot,51.0,72.0,52.0,63.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
75469,Pressure,None,None,Regular Play,None,None,,,,,00:03:29.070,1,3,2.093,00:03:31.163000,France,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,59.0,16.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
75469,Pass,None,None,Regular Play,True,None,-1.0738277,67.11929,,Blaise Matuidi,00:03:30.670,1,3,3.413,00:03:34.083000,France,France,N'Golo Kanté,Right Center Midfield,Left Foot,51.0,60.0,83.0,1.0,None,Out,Peru,France,Pass_None,Pass_6,Pass_None_6
754690,Ball Recovery,None,None,Regular Play,True,None,,,,,00:41:26.763,1,41,,None,France,France,Blaise Matuidi,Left Wing,,66.0,4.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754690,Pass,None,None,Regular Play,None,None,1.849096,7.28011,,Paul Labile Pogba,00:41:28.363,1,41,0.56,00:41:28.923000,France,France,Blaise Matuidi,Left Wing,Right Foot,55.0,5.0,53.0,12.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754690,Pressure,None,None,Regular Play,None,None,,,,,00:41:28.590,1,41,1.013,00:41:29.603000,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,61.0,65.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754690,Pass,None,None,Regular Play,None,None,1.0427219,13.892444,,N'Golo Kanté,00:41:29.963,1,41,0.88,00:41:30.843000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,50.0,15.0,57.0,27.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754690,Pass,None,None,Regular Play,None,None,-0.7157436,30.479502,,Blaise Matuidi,00:41:32.643,1,41,2.4,00:41:35.043000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,71.0,23.0,94.0,3.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754690,Pressure,None,None,Regular Play,None,None,,,,,00:41:35.110,1,41,1.453,00:41:36.563000,France,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,30.0,77.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754690,Pass,None,None,Regular Play,True,None,2.1995926,13.601471,,Antoine Griezmann,00:41:36.523,1,41,1.32,00:41:37.843000,France,France,Blaise Matuidi,Left Wing,Left Foot,94.0,4.0,86.0,15.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
754690,Pass,None,None,Regular Play,None,None,3.1415927,8.0,,Paul Labile Pogba,00:41:39.283,1,41,0.6,00:41:39.883000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,89.0,18.0,81.0,18.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
754690,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Blaise Matuidi,00:41:42.803,1,41,1.08,00:41:43.883000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,82.0,18.0,87.0,4.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_6
754690,Pass,None,None,Regular Play,None,None,2.782822,8.5440035,,Paul Labile Pogba,00:41:45.483,1,41,0.96,00:41:46.443000,France,France,Blaise Matuidi,Left Wing,Left Foot,88.0,4.0,80.0,7.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_7
754690,Pressure,None,None,Regular Play,None,None,,,,,00:41:46.230,1,41,0.893,00:41:47.123000,France,Peru,José Paolo Guerrero González,Center Forward,,46.0,60.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754690,Pass,None,None,Regular Play,None,None,2.884269,19.646883,,Samuel Yves Umtiti,00:41:47.363,1,41,1.0,00:41:48.363000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,79.0,8.0,60.0,13.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_8
754690,Pass,None,None,Regular Play,None,None,0.7022569,17.029387,,N'Golo Kanté,00:41:49.683,1,41,0.92,00:41:50.603000,France,France,Samuel Yves Umtiti,Left Center Back,Right Foot,60.0,16.0,73.0,27.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_9
754690,Pressure,None,None,Regular Play,None,None,,,,,00:41:50.150,1,41,0.613,00:41:50.763000,France,Peru,André Martín Carrillo Díaz,Right Midfield,,48.0,41.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
754690,Pass,None,None,Regular Play,None,None,2.2455373,32.01562,,Raphaël Varane,00:41:51.243,1,41,1.4,00:41:52.643000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,74.0,27.0,54.0,52.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_10
754690,Pass,None,None,Regular Play,None,None,-0.18534794,16.27882,,Kylian Mbappé Lottin,00:41:56.870,1,41,0.853,00:41:57.723000,France,France,Raphaël Varane,Right Center Back,Right Foot,73.0,58.0,89.0,55.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_11
754690,Pass,None,None,Regular Play,None,None,1.9074712,21.189621,,Benjamin Pavard,00:41:58.163,1,41,1.0,00:41:59.163000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,89.0,56.0,82.0,76.0,None,None,Peru,France,Pass_None,Pass_12,Pass_None_12
754690,Pass,None,None,Regular Play,None,None,-2.819842,18.973665,,Raphaël Varane,00:42:00.523,1,42,1.36,00:42:01.883000,France,France,Benjamin Pavard,Right Back,Right Foot,75.0,76.0,57.0,70.0,None,None,Peru,France,Pass_None,Pass_13,Pass_None_13
754690,Pressure,None,None,Regular Play,None,None,,,,,00:42:01.030,1,42,1.133,00:42:02.163000,France,Peru,André Martín Carrillo Díaz,Right Midfield,,53.0,11.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
754690,Pass,None,None,Regular Play,None,None,-1.3016288,30.083218,,Paul Labile Pogba,00:42:02.443,1,42,1.2,00:42:03.643000,France,France,Raphaël Varane,Right Center Back,Left Foot,55.0,72.0,63.0,43.0,None,None,Peru,France,Pass_None,Pass_14,Pass_None_14
754690,Pass,None,None,Regular Play,None,None,1.2036225,13.928389,,Antoine Griezmann,00:42:07.283,1,42,0.88,00:42:08.163000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,65.0,26.0,70.0,39.0,None,None,Peru,France,Pass_None,Pass_15,Pass_None_15
754690,Pass,None,None,Regular Play,None,None,-2.3561945,11.313708,,Paul Labile Pogba,00:42:08.403,1,42,0.6,00:42:09.003000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,70.0,38.0,62.0,30.0,None,None,Peru,France,Pass_None,Pass_16,Pass_None_16
754690,Pass,None,None,Regular Play,None,None,1.2036225,13.928389,,N'Golo Kanté,00:42:09.643,1,42,1.0,00:42:10.643000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,62.0,31.0,67.0,44.0,None,None,Peru,France,Pass_None,Pass_17,Pass_None_17
754690,Pass,None,None,Regular Play,None,None,1.2315037,18.027756,,Benjamin Pavard,00:42:11.803,1,42,1.4,00:42:13.203000,France,France,N'Golo Kanté,Right Center Midfield,Left Foot,70.0,50.0,76.0,67.0,None,None,Peru,France,Pass_None,Pass_18,Pass_None_18
754690,Pass,None,None,Regular Play,None,None,-0.5880026,7.2111025,,N'Golo Kanté,00:42:14.203,1,42,0.64,00:42:14.843000,France,France,Benjamin Pavard,Right Back,Right Foot,74.0,66.0,80.0,62.0,None,None,Peru,France,Pass_None,Pass_19,Pass_None_19
754690,Pass,None,None,Regular Play,None,None,0.63502675,23.600847,,Kylian Mbappé Lottin,00:42:15.083,1,42,1.32,00:42:16.403000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,80.0,62.0,99.0,76.0,None,None,Peru,France,Pass_None,Pass_20,Pass_None_20
754690,Pass,None,None,Regular Play,None,None,-1.9379702,13.928389,,N'Golo Kanté,00:42:18.083,1,42,1.04,00:42:19.123000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,100.0,64.0,95.0,51.0,None,None,Peru,France,Pass_None,Pass_21,Pass_None_21
754690,Pass,None,None,Regular Play,None,None,-1.1071488,11.18034,,Antoine Griezmann,00:42:19.443,1,42,0.8,00:42:20.243000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,95.0,50.0,100.0,40.0,None,None,Peru,France,Pass_None,Pass_22,Pass_None_22
754690,Pass,None,None,Regular Play,None,True,-1.2036225,13.928389,,Lucas Hernández Pi,00:42:20.563,1,42,1.28,00:42:21.843000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,101.0,40.0,106.0,27.0,None,None,Peru,France,Pass_None,Pass_23,Pass_None_23
754690,Pressure,None,None,Regular Play,None,None,,,,,00:42:21.990,1,42,0.653,00:42:22.643000,France,Peru,Édison Michael Flores Peralta,Left Midfield,,18.0,46.0,,,None,None,Peru,France,Pressure_None,Pressure_6,Pressure_None_6
754690,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:42:22.870,1,42,0.36,00:42:23.230000,France,France,Lucas Hernández Pi,Left Back,Left Foot,109.0,27.0,119.0,40.9,None,Saved,Peru,France,Shot_Open Play,Shot_1,Shot_Open Play_1
754690,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:42:23.230,1,42,,None,France,Peru,Pedro David Gallese Quiróz,Goalkeeper,Both Hands,5.0,46.0,,,None,In Play Danger,Peru,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
754690,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:24.203,1,42,,None,France,France,Olivier Giroud,Center Forward,,116.0,34.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
