caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757078,Ball Recovery,None,None,From Counter,None,None,,,,,00:40:02.240,1,40,,None,Belgium,Belgium,Thibaut Courtois,Goalkeeper,,13.0,49.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757078,Pass,None,None,From Counter,None,None,1.3101939,31.04835,,Leander Dendoncker,00:40:17.120,1,40,1.64,00:40:18.760000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,17.0,40.0,25.0,70.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757078,Pressure,None,None,From Counter,None,None,,,,,00:40:18.907,1,40,1.613,00:40:20.520000,Belgium,England,Jamie Richard Vardy,Right Center Forward,,91.0,3.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757078,Pass,None,None,From Counter,None,None,-0.22471116,35.902645,,Adnan Januzaj,00:40:20.560,1,40,1.4,00:40:21.960000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,30.0,73.0,65.0,65.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_2
757078,Pass,Recovery,None,From Counter,None,None,-0.71883,21.260292,,Fabian Delph,00:40:21.960,1,40,3.6,00:40:25.560000,Belgium,England,Gary Cahill,Left Center Back,Right Foot,56.0,16.0,72.0,2.0,None,Incomplete,Belgium,England,Pass_Recovery,Pass_3,Pass_Recovery_1
757078,Ball Recovery,None,None,From Counter,None,None,,,,,00:40:25.560,1,40,,None,Belgium,Belgium,Nacer Chadli,Right Midfield,,49.0,79.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757078,Pass,None,None,From Counter,None,None,-0.36254424,62.03225,,Michy Batshuayi Tunga,00:40:27.480,1,40,4.36,00:40:31.840000,Belgium,Belgium,Nacer Chadli,Right Midfield,Right Foot,50.0,79.0,108.0,57.0,None,Incomplete,Belgium,England,Pass_None,Pass_4,Pass_None_3
757079,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:31.840,1,40,,None,England,England,Jordan Pickford,Goalkeeper,,13.0,24.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757079,Pass,None,None,Regular Play,None,None,1.2998495,18.681541,,John Stones,00:40:32.560,1,40,1.319,00:40:33.879000,England,England,Jordan Pickford,Goalkeeper,Keeper Arm,13.0,25.0,18.0,43.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757079,Pass,None,None,Regular Play,None,None,0.9723774,26.627054,,Phil Jones,00:40:35.680,1,40,1.959,00:40:37.639000,England,England,John Stones,Center Back,Left Foot,24.0,46.0,39.0,68.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757079,Pressure,None,None,Regular Play,None,None,,,,,00:40:40.679,1,40,0.56,00:40:41.239000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,69.0,10.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757079,Pass,None,None,Regular Play,True,None,0.5123895,18.35756,,Ruben Loftus-Cheek,00:40:40.922,1,40,1.158,00:40:42.080000,England,England,Phil Jones,Right Center Back,Right Foot,51.0,69.0,67.0,78.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757079,Pressure,None,None,Regular Play,None,None,,,,,00:40:42.400,1,40,0.52,00:40:42.920000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,53.0,6.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757079,Pass,None,None,Regular Play,True,None,-1.0714496,12.529964,,Marcus Rashford,00:40:42.880,1,40,0.8,00:40:43.680000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,71.0,76.0,77.0,65.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
757079,Pressure,None,None,Regular Play,None,None,,,,,00:40:43.840,1,40,0.52,00:40:44.360000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,46.0,7.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757079,Dribbled Past,None,None,Regular Play,None,None,,,,,00:40:44.560,1,40,,None,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,41.0,7.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757079,Dribble,None,None,Regular Play,None,None,,,,,00:40:44.560,1,40,,None,England,England,Marcus Rashford,Left Center Forward,,80.0,74.0,,,None,Complete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
757079,Dribble,None,None,Regular Play,None,None,,,,,00:40:46.080,1,40,,None,England,England,Marcus Rashford,Left Center Forward,,84.0,78.0,,,None,Incomplete,Belgium,England,Dribble_None,Dribble_2,Dribble_None_2
75708,Pass,Free Kick,None,From Free Kick,None,None,-0.058755822,17.029387,,Adnan Januzaj,00:01:41.480,1,1,1.2,00:01:42.680000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,30.0,40.0,47.0,39.0,None,None,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75708,Pressure,None,None,From Free Kick,None,None,,,,,00:01:42.640,1,1,2.999,00:01:45.639000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,56.0,54.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
75708,Pass,None,None,From Free Kick,None,None,-1.815775,12.369317,,Thorgan Hazard,00:01:45.960,1,1,0.68,00:01:46.640000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,65.0,25.0,62.0,13.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
75708,Pass,None,None,From Free Kick,None,None,0.7853982,2.828427,,Adnan Januzaj,00:01:46.800,1,1,0.24,00:01:47.040000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Left Foot,63.0,8.0,65.0,10.0,None,Incomplete,Belgium,England,Pass_None,Pass_3,Pass_None_2
75708,Interception,None,None,From Free Kick,None,None,,,,,00:01:47.040,1,1,,None,Belgium,England,Trent Alexander-Arnold,Right Midfield,,56.0,71.0,,,None,Lost Out,Belgium,England,Interception_None,Interception_1,Interception_None_1
757080,Pass,Throw-in,None,From Throw In,None,None,-2.6581457,45.17743,,John Stones,00:40:58.400,1,40,3.279,00:41:01.679000,England,England,Trent Alexander-Arnold,Right Midfield,,79.0,79.0,39.0,58.0,None,None,Belgium,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757080,Pressure,None,None,From Throw In,None,None,,,,,00:41:01.320,1,41,0.68,00:41:02,England,Belgium,Michy Batshuayi Tunga,Center Forward,,75.0,16.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757080,Pass,None,None,From Throw In,None,None,-2.38183,27.58623,,Jordan Pickford,00:41:02.199,1,41,1.76,00:41:03.959000,England,England,John Stones,Center Back,Right Foot,39.0,59.0,19.0,40.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757080,Pass,None,None,From Throw In,None,None,-0.08314123,12.0415945,,Eric Jeremy Edgar Dier,00:41:06.000,1,41,0.96,00:41:06.960000,England,England,Jordan Pickford,Goalkeeper,Left Foot,25.0,39.0,37.0,38.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757080,Pass,None,None,From Throw In,None,None,-0.9944211,23.853722,,Fabian Delph,00:41:09.880,1,41,1.24,00:41:11.120000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,51.0,33.0,64.0,13.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757080,Pressure,None,None,From Throw In,None,None,,,,,00:41:11.879,1,41,0.6,00:41:12.479000,England,Belgium,Youri Tielemans,Left Center Midfield,,56.0,68.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757080,Pass,None,None,From Throw In,True,None,-0.36717382,13.928389,,Danny Rose,00:41:12.440,1,41,1.159,00:41:13.599000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,66.0,6.0,79.0,1.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
757080,Pressure,None,None,From Throw In,None,None,,,,,00:41:13.480,1,41,0.68,00:41:14.160000,England,Belgium,Nacer Chadli,Right Midfield,,38.0,78.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757080,Pass,None,None,From Throw In,None,None,0.22679885,26.683329,,Fabian Delph,00:41:14.800,1,41,2.52,00:41:17.320000,England,England,Danny Rose,Left Midfield,Left Foot,79.0,1.0,105.0,7.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_5
757080,Pressure,None,None,From Throw In,None,None,,,,,00:41:16.920,1,41,0.56,00:41:17.480000,England,Belgium,Youri Tielemans,Left Center Midfield,,17.0,66.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757080,Pass,None,None,From Throw In,True,None,1.3171222,27.89265,,Jamie Richard Vardy,00:41:17.400,1,41,1.36,00:41:18.760000,England,England,Fabian Delph,Left Attacking Midfield,Left Foot,105.0,7.0,112.0,34.0,None,Incomplete,Belgium,England,Pass_None,Pass_7,Pass_None_6
757080,Clearance,None,None,From Throw In,None,None,,,,,00:41:18.760,1,41,,None,England,Belgium,Anga Dedryck Boyata,Center Back,,9.0,47.0,,,None,None,Belgium,England,Clearance_None,Clearance_1,Clearance_None_1
757080,Ball Recovery,None,None,From Throw In,None,None,,,,,00:41:20.760,1,41,,None,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,,95.0,48.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757080,Pressure,None,None,From Throw In,None,None,,,,,00:41:20.882,1,41,0.398,00:41:21.280000,England,Belgium,Thorgan Hazard,Left Midfield,,20.0,29.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
757081,Dribbled Past,None,None,From Counter,None,None,,,,,00:41:23.560,1,41,,None,Belgium,England,Marcus Rashford,Left Center Forward,,95.0,45.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757081,Dribble,None,None,From Counter,None,None,,,,,00:41:23.560,1,41,,None,Belgium,Belgium,Thorgan Hazard,Left Midfield,,26.0,36.0,,,None,Complete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
757081,Pass,None,None,From Counter,None,None,-0.29544082,24.04163,,Michy Batshuayi Tunga,00:41:28.560,1,41,1.242,00:41:29.802000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,44.0,54.0,67.0,47.0,None,Incomplete,Belgium,England,Pass_None,Pass_1,Pass_None_1
757082,Interception,None,None,Regular Play,None,None,,,,,00:41:29.802,1,41,,None,England,England,John Stones,Center Back,,54.0,34.0,,,None,Won,Belgium,England,Interception_None,Interception_1,Interception_None_1
757082,Pass,None,None,Regular Play,None,None,0.95054686,17.20465,,Ruben Loftus-Cheek,00:41:30.719,1,41,0.88,00:41:31.599000,England,England,John Stones,Center Back,Right Foot,55.0,35.0,65.0,49.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757082,Pass,None,None,Regular Play,None,None,1.0743736,27.294687,,Trent Alexander-Arnold,00:41:31.720,1,41,1.399,00:41:33.119000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,65.0,50.0,78.0,74.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757082,Dribble,None,None,Regular Play,None,None,,,,,00:41:35.760,1,41,,None,England,England,Trent Alexander-Arnold,Right Midfield,,100.0,66.0,,,None,Incomplete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
757083,Pressure,None,None,Regular Play,None,None,,,,,00:41:37.667,1,41,3.773,00:41:41.440000,Belgium,England,Trent Alexander-Arnold,Right Midfield,,117.0,71.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757083,Dribbled Past,None,None,Regular Play,None,None,,,,,00:41:42.322,1,41,,None,Belgium,England,Trent Alexander-Arnold,Right Midfield,,116.0,72.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757083,Dribble,None,None,Regular Play,None,None,,,,,00:41:42.322,1,41,,None,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,5.0,9.0,,,None,Complete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
757083,Pass,None,None,Regular Play,None,None,0.29849893,13.601471,,Youri Tielemans,00:41:43.467,1,41,0.773,00:41:44.240000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,8.0,12.0,21.0,16.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757083,Pass,None,None,Regular Play,None,None,-0.18534794,16.27882,,Marouane Fellaini-Bakkioui,00:41:45.120,1,41,0.92,00:41:46.040000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,20.0,16.0,36.0,13.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757083,Pressure,None,None,Regular Play,None,None,,,,,00:41:45.427,1,41,1.733,00:41:47.160000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,84.0,73.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757083,Pass,None,None,Regular Play,None,None,1.1071488,4.472136,,Youri Tielemans,00:41:47.880,1,41,0.8,00:41:48.680000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,36.0,17.0,38.0,21.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757083,Pressure,None,None,Regular Play,None,None,,,,,00:41:48.827,1,41,1.293,00:41:50.120000,Belgium,England,Fabian Delph,Left Attacking Midfield,,83.0,58.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757083,Pass,None,None,Regular Play,None,None,-2.9229238,9.219544,,Moussa Sidi Yaya Dembélé,00:41:50.680,1,41,0.48,00:41:51.160000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,36.0,21.0,27.0,19.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
757083,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Thorgan Hazard,00:41:51.160,1,41,0.64,00:41:51.800000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Right Foot,28.0,19.0,30.0,11.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
757083,Pass,None,None,Regular Play,None,None,2.3561945,14.142136,,Thomas Vermaelen,00:41:52.080,1,41,1.079,00:41:53.159000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Left Foot,31.0,12.0,21.0,22.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_6
757083,Pass,None,None,Regular Play,None,None,1.2490457,34.785053,,Leander Dendoncker,00:41:56.240,1,41,1.56,00:41:57.800000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,16.0,31.0,27.0,64.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_7
757083,Pressure,None,None,Regular Play,None,None,,,,,00:42:00.560,1,42,2.24,00:42:02.800000,Belgium,England,Marcus Rashford,Left Center Forward,,56.0,22.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757083,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Marouane Fellaini-Bakkioui,00:42:04.880,1,42,0.56,00:42:05.440000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,63.0,49.0,65.0,41.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_8
757083,Pass,None,None,Regular Play,None,None,-1.3986055,23.345236,,Thorgan Hazard,00:42:08.360,1,42,1.04,00:42:09.400000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,66.0,29.0,70.0,6.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_9
757083,Pass,None,None,Regular Play,None,None,2.0576956,19.235384,,Moussa Sidi Yaya Dembélé,00:42:10.800,1,42,0.96,00:42:11.760000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,67.0,4.0,58.0,21.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_10
757083,Pass,None,None,Regular Play,None,None,2.1421337,16.643316,,Anga Dedryck Boyata,00:42:13.080,1,42,0.88,00:42:13.960000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,56.0,27.0,47.0,41.0,None,None,Belgium,England,Pass_None,Pass_11,Pass_None_11
757083,Pass,None,None,Regular Play,None,None,0.95054686,25.806976,,Youri Tielemans,00:42:15.000,1,42,1.32,00:42:16.320000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,46.0,41.0,61.0,62.0,None,None,Belgium,England,Pass_None,Pass_12,Pass_None_12
757083,Pass,None,None,Regular Play,None,None,-2.714965,12.083046,,Leander Dendoncker,00:42:19.360,1,42,1.36,00:42:20.720000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,66.0,60.0,55.0,55.0,None,None,Belgium,England,Pass_None,Pass_13,Pass_None_13
757083,Pass,None,None,Regular Play,None,None,-1.735945,6.0827627,,Anga Dedryck Boyata,00:42:21.720,1,42,0.8,00:42:22.520000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,53.0,51.0,52.0,45.0,None,None,Belgium,England,Pass_None,Pass_14,Pass_None_14
757083,Pass,None,None,Regular Play,None,None,-1.3876855,27.45906,,Thomas Vermaelen,00:42:23.880,1,42,1.36,00:42:25.240000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,54.0,45.0,59.0,18.0,None,None,Belgium,England,Pass_None,Pass_15,Pass_None_15
757083,Pass,None,None,Regular Play,None,None,1.9513026,21.540659,,Anga Dedryck Boyata,00:42:28.120,1,42,0.96,00:42:29.080000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,59.0,17.0,51.0,37.0,None,None,Belgium,England,Pass_None,Pass_16,Pass_None_16
757083,Pass,None,None,Regular Play,None,None,0.16514868,12.165525,,Moussa Sidi Yaya Dembélé,00:42:30.320,1,42,0.64,00:42:30.960000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,52.0,39.0,64.0,41.0,None,None,Belgium,England,Pass_None,Pass_17,Pass_None_17
757083,Pass,None,None,Regular Play,None,None,-3.041924,10.049875,,Anga Dedryck Boyata,00:42:31.200,1,42,0.88,00:42:32.080000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,64.0,40.0,54.0,39.0,None,None,Belgium,England,Pass_None,Pass_18,Pass_None_18
757083,Pass,None,None,Regular Play,None,None,-1.3134726,19.646883,,Thomas Vermaelen,00:42:32.400,1,42,1.32,00:42:33.720000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,55.0,35.0,60.0,16.0,None,None,Belgium,England,Pass_None,Pass_19,Pass_None_19
757083,Pass,None,None,Regular Play,None,None,2.0152156,23.259407,,Anga Dedryck Boyata,00:42:36.920,1,42,1.44,00:42:38.360000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,64.0,12.0,54.0,33.0,None,None,Belgium,England,Pass_None,Pass_20,Pass_None_20
757083,Pass,None,None,Regular Play,None,None,0.9151007,32.80244,,Nacer Chadli,00:42:39.840,1,42,1.28,00:42:41.120000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,56.0,38.0,76.0,64.0,None,None,Belgium,England,Pass_None,Pass_21,Pass_None_21
757083,Pass,None,None,Regular Play,None,None,0.7086263,18.439089,,Adnan Januzaj,00:42:42.640,1,42,1.0,00:42:43.640000,Belgium,Belgium,Nacer Chadli,Right Midfield,Right Foot,80.0,67.0,94.0,79.0,None,None,Belgium,England,Pass_None,Pass_22,Pass_None_22
757083,Pressure,None,None,Regular Play,None,None,,,,,00:42:46.027,1,42,1.453,00:42:47.480000,Belgium,England,Danny Rose,Left Midfield,,11.0,9.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
757083,Pass,None,None,Regular Play,None,None,-1.2490457,15.811388,,Michy Batshuayi Tunga,00:42:48.920,1,42,0.6,00:42:49.520000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,105.0,64.0,110.0,49.0,None,Incomplete,Belgium,England,Pass_None,Pass_23,Pass_None_23
757083,Block,None,None,Regular Play,None,None,,,,,00:42:49.520,1,42,,None,Belgium,England,Gary Cahill,Left Center Back,,11.0,32.0,,,None,None,Belgium,England,Block_None,Block_1,Block_None_1
757084,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:52.080,1,42,,None,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,,26.0,43.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757084,Pressure,None,None,Regular Play,None,None,,,,,00:42:52.522,1,42,0.478,00:42:53,England,Belgium,Youri Tielemans,Left Center Midfield,,95.0,33.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757084,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Trent Alexander-Arnold,00:42:53.042,1,42,0.918,00:42:53.960000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,28.0,46.0,34.0,54.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757084,Pressure,None,None,Regular Play,None,None,,,,,00:42:55.000,1,42,1.0,00:42:56,England,Belgium,Adnan Januzaj,Left Wing,,87.0,30.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757084,Pass,None,None,Regular Play,None,None,-1.0040671,13.038404,,Eric Jeremy Edgar Dier,00:42:56.087,1,42,1.153,00:42:57.240000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,34.0,54.0,41.0,43.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757084,Pressure,None,None,Regular Play,None,None,,,,,00:42:57.920,1,42,0.719,00:42:58.639000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,70.0,27.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757084,Pass,None,None,Regular Play,None,None,2.4668517,12.806249,,Trent Alexander-Arnold,00:42:58.640,1,42,1.28,00:42:59.920000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,48.0,52.0,38.0,60.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757084,Pressure,None,None,Regular Play,None,None,,,,,00:42:59.680,1,42,0.919,00:43:00.599000,England,Belgium,Adnan Januzaj,Left Wing,,79.0,15.0,,,None,None,Belgium,England,Pressure_None,Pressure_4,Pressure_None_4
757084,Pass,None,None,Regular Play,None,None,-2.3906636,20.518284,,Phil Jones,00:43:01.280,1,43,1.079,00:43:02.359000,England,England,Trent Alexander-Arnold,Right Midfield,Left Foot,35.0,70.0,20.0,56.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
757084,Pressure,None,None,Regular Play,None,None,,,,,00:43:02.280,1,43,1.04,00:43:03.320000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,100.0,26.0,,,None,None,Belgium,England,Pressure_None,Pressure_5,Pressure_None_5
