caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865080,Pressure,None,None,From Free Kick,None,None,,,,,00:01:28.160,2,46,1.44,00:01:29.600000,Belgium,Brazil,Neymar da Silva Santos Junior,Left Wing,,26.0,74.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865080,Pass,None,None,From Free Kick,True,None,1.9513026,16.155495,,Axel Witsel,00:01:28.547,2,46,1.493,00:01:30.040000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,91.0,7.0,85.0,22.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865080,Pass,None,None,From Free Kick,None,None,-1.359703,14.3178215,,Eden Hazard,00:01:30.707,2,46,1.053,00:01:31.760000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,84.0,19.0,87.0,5.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865080,Pass,None,None,From Free Kick,None,None,2.1112158,34.98571,,Thomas Meunier,00:01:34.027,2,46,2.773,00:01:36.800000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,86.0,9.0,68.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
865080,Pressure,None,None,From Free Kick,None,None,,,,,00:01:36.960,2,46,0.839,00:01:37.799000,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,52.0,53.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865080,Pass,None,None,From Free Kick,True,None,-0.2914568,31.320919,,Marouane Fellaini-Bakkioui,00:01:37.667,2,46,1.88,00:01:39.547000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,66.0,38.0,96.0,29.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
865080,Pass,None,None,From Free Kick,None,None,-0.35877067,8.5440035,,Eden Hazard,00:01:39.547,2,46,1.76,00:01:41.307000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,96.0,29.0,104.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
865080,Pressure,None,None,From Free Kick,None,None,,,,,00:01:41.042,2,46,0.678,00:01:41.720000,Belgium,Brazil,Philippe Coutinho Correia,Left Midfield,,17.0,61.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865081,Pass,Recovery,None,From Counter,None,None,0.30970293,26.24881,,Roberto Firmino Barbosa de Oliveira,00:01:43.387,2,46,1.333,00:01:44.720000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,20.0,59.0,45.0,67.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_1,Pass_Recovery_1
865081,Pressure,None,None,From Counter,None,None,,,,,00:01:45.040,2,46,0.64,00:01:45.680000,Brazil,Belgium,Axel Witsel,Center Midfield,,72.0,14.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865081,Pass,None,None,From Counter,True,None,-1.5707964,4.0,,José Paulo Bezzera Maciel Júnior,00:01:45.507,2,46,0.973,00:01:46.480000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Left Foot,42.0,68.0,42.0,64.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865081,Pressure,None,None,From Counter,None,None,,,,,00:01:47.720,2,46,0.48,00:01:48.200000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,67.0,21.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865081,Foul Committed,None,None,From Counter,None,None,,,,,00:01:48.120,2,46,,None,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,65.0,26.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865082,Pass,None,None,Regular Play,None,None,1.2722974,13.601471,,Roberto Firmino Barbosa de Oliveira,00:02:21.427,2,47,1.173,00:02:22.600000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,82.0,50.0,86.0,63.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:23.547,2,47,0.213,00:02:23.760000,Brazil,Belgium,Nacer Chadli,Left Center Midfield,,31.0,18.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865082,Pass,None,None,Regular Play,True,None,0.86217004,9.219544,,Gabriel Fernando de Jesus,00:02:23.547,2,47,0.973,00:02:24.520000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,90.0,67.0,96.0,74.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:25.160,2,47,0.68,00:02:25.840000,Brazil,Belgium,Jan Vertonghen,Left Back,,24.0,13.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865082,Pass,None,None,Regular Play,True,None,-0.066568166,15.033297,,Roberto Firmino Barbosa de Oliveira,00:02:25.427,2,47,1.773,00:02:27.200000,Brazil,Brazil,Gabriel Fernando de Jesus,Right Wing,Right Foot,95.0,67.0,110.0,66.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:26.640,2,47,0.639,00:02:27.279000,Brazil,Belgium,Nacer Chadli,Left Center Midfield,,14.0,18.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865082,Pass,None,None,Regular Play,True,None,-1.6614562,11.045361,,,00:02:27.227,2,47,1.24,00:02:28.467000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,110.0,67.0,109.0,56.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865082,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:28.467,2,47,,None,Brazil,Belgium,Axel Witsel,Center Midfield,,12.0,25.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:29.320,2,47,2.96,00:02:32.280000,Brazil,Brazil,Gabriel Fernando de Jesus,Right Wing,,105.0,59.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865082,Pass,None,None,Regular Play,True,None,-0.15865526,25.317978,,Kevin De Bruyne,00:02:32.027,2,47,2.293,00:02:34.320000,Brazil,Belgium,Axel Witsel,Center Midfield,Left Foot,9.0,10.0,34.0,6.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865082,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:34.320,2,47,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,87.0,75.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865082,Pass,None,None,Regular Play,None,None,-1.2036225,13.928389,,Neymar da Silva Santos Junior,00:02:37.200,2,47,1.04,00:02:38.240000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,84.0,73.0,89.0,60.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:38.560,2,47,0.48,00:02:39.040000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,31.0,18.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
865082,Pass,None,None,Regular Play,None,None,-0.18534794,16.27882,,Roberto Firmino Barbosa de Oliveira,00:02:39.067,2,47,0.16,00:02:39.227000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,90.0,54.0,106.0,51.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_7
865082,Block,None,None,Regular Play,None,None,,,,,00:02:39.227,2,47,,None,Brazil,Belgium,Vincent Kompany,Left Center Back,,30.0,21.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865082,Dribble,None,None,Regular Play,None,None,,,,,00:02:40.867,2,47,,None,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,105.0,48.0,,,None,Incomplete,Belgium,Brazil,Dribble_None,Dribble_1,Dribble_None_1
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:42.879,2,47,0.84,00:02:43.719000,Brazil,Brazil,Gabriel Fernando de Jesus,Right Wing,,106.0,66.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
865082,Pass,Recovery,None,Regular Play,True,None,-0.20065288,60.207973,,Eden Hazard,00:02:43.387,2,47,6.84,00:02:50.227000,Brazil,Belgium,Jan Vertonghen,Left Back,Left Foot,13.0,22.0,72.0,10.0,None,Incomplete,Belgium,Brazil,Pass_Recovery,Pass_8,Pass_Recovery_1
865082,Pass,Recovery,None,Regular Play,None,None,-2.6516354,17.0,,Thiago Emiliano da Silva,00:02:50.227,2,47,1.453,00:02:51.680000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Other,49.0,71.0,34.0,63.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_9,Pass_Recovery_2
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:53.147,2,47,0.213,00:02:53.360000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,84.0,24.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
865082,Pass,None,None,Regular Play,True,None,-2.4775465,29.206163,,Alisson Ramsés Becker,00:02:53.227,2,47,2.213,00:02:55.440000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,32.0,58.0,9.0,40.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_8
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:56.080,2,47,0.439,00:02:56.519000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,105.0,38.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865082,Pass,None,None,Regular Play,True,None,-0.7853982,36.769554,,Marcelo Vieira da Silva Júnior,00:02:56.227,2,47,1.84,00:02:58.067000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,10.0,39.0,36.0,13.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_9
865082,Pass,None,None,Regular Play,None,None,2.1293957,9.433981,,João Miranda de Souza Filho,00:02:58.067,2,47,2.093,00:03:00.160000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,34.0,16.0,29.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_12,Pass_None_10
865082,Pressure,None,None,Regular Play,None,None,,,,,00:02:58.160,2,47,0.56,00:02:58.720000,Brazil,Belgium,Romelu Lukaku Menama,Right Wing,,88.0,62.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_9,Pressure_None_9
865082,Pass,None,None,Regular Play,None,None,0.5880026,10.816654,,Fernando Luiz Rosa,00:03:01.107,2,48,0.693,00:03:01.800000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,31.0,26.0,40.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_13,Pass_None_11
865082,Pass,None,None,Regular Play,None,None,-2.1112158,5.8309517,,João Miranda de Souza Filho,00:03:01.907,2,48,1.053,00:03:02.960000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,42.0,28.0,39.0,23.0,None,None,Belgium,Brazil,Pass_None,Pass_14,Pass_None_12
865082,Pass,None,None,Regular Play,None,None,1.4758446,21.095022,,Thiago Emiliano da Silva,00:03:03.800,2,48,1.72,00:03:05.520000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,38.0,26.0,40.0,47.0,None,None,Belgium,Brazil,Pass_None,Pass_15,Pass_None_13
865082,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,Neymar da Silva Santos Junior,00:03:10.079,2,48,0.96,00:03:11.039000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,62.0,40.0,67.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_16,Pass_None_14
865082,Pass,None,None,Regular Play,None,None,-0.11065722,9.055386,,Roberto Firmino Barbosa de Oliveira,00:03:12.307,2,48,1.08,00:03:13.387000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,68.0,44.0,77.0,43.0,None,None,Belgium,Brazil,Pass_None,Pass_17,Pass_None_15
865082,Pressure,None,None,Regular Play,None,None,,,,,00:03:13.387,2,48,0.135,00:03:13.522000,Brazil,Belgium,Vincent Kompany,Left Center Back,,40.0,29.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_10,Pressure_None_10
865082,Pass,None,None,Regular Play,True,None,1.6951513,8.062258,,Neymar da Silva Santos Junior,00:03:13.387,2,48,0.613,00:03:14,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Right Foot,76.0,46.0,75.0,54.0,None,None,Belgium,Brazil,Pass_None,Pass_18,Pass_None_16
865082,Pressure,None,None,Regular Play,None,None,,,,,00:03:13.947,2,48,0.172,00:03:14.119000,Brazil,Belgium,Vincent Kompany,Left Center Back,,46.0,26.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_11,Pressure_None_11
865082,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:14.080,2,48,,None,Brazil,Belgium,Vincent Kompany,Left Center Back,,46.0,38.0,,,None,None,Belgium,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865082,Dribble,None,None,Regular Play,True,None,,,,,00:03:14.080,2,48,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,75.0,43.0,,,None,Complete,Belgium,Brazil,Dribble_None,Dribble_2,Dribble_None_2
865082,Pass,None,None,Regular Play,None,None,0.43984258,18.788294,,Gabriel Fernando de Jesus,00:03:15.987,2,48,1.253,00:03:17.240000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,88.0,54.0,105.0,62.0,None,None,Belgium,Brazil,Pass_None,Pass_19,Pass_None_17
865082,Pressure,None,None,Regular Play,None,None,,,,,00:03:18.067,2,48,0.293,00:03:18.360000,Brazil,Belgium,Jan Vertonghen,Left Back,,14.0,25.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_12,Pressure_None_12
865082,Pressure,None,None,Regular Play,None,None,,,,,00:03:19.400,2,48,1.48,00:03:20.880000,Brazil,Belgium,Nacer Chadli,Left Center Midfield,,9.0,22.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_13,Pressure_None_13
865082,Pass,None,None,Regular Play,True,None,-2.3561945,8.485281,,Neymar da Silva Santos Junior,00:03:20.547,2,48,0.973,00:03:21.520000,Brazil,Brazil,Gabriel Fernando de Jesus,Right Wing,Right Foot,111.0,61.0,105.0,55.0,None,None,Belgium,Brazil,Pass_None,Pass_20,Pass_None_18
865082,Pressure,None,None,Regular Play,None,None,,,,,00:03:21.560,2,48,1.4,00:03:22.960000,Brazil,Belgium,Vincent Kompany,Left Center Back,,16.0,26.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_14,Pressure_None_14
865083,Pass,None,None,Regular Play,None,None,0.8519663,31.890438,,Kevin De Bruyne,00:03:29.107,2,48,2.2,00:03:31.307000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,44.0,15.0,65.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865083,Pass,None,None,Regular Play,None,None,0.5498532,36.359318,,Romelu Lukaku Menama,00:03:31.307,2,48,2.533,00:03:33.840000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,65.0,39.0,96.0,58.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865083,Pressure,None,None,Regular Play,None,None,,,,,00:03:34.762,2,48,1.918,00:03:36.680000,Belgium,Brazil,João Miranda de Souza Filho,Left Center Back,,21.0,29.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865083,Dribble,None,None,Regular Play,None,None,,,,,00:03:37.040,2,48,,None,Belgium,Belgium,Romelu Lukaku Menama,Right Wing,,108.0,54.0,,,None,Incomplete,Belgium,Brazil,Dribble_None,Dribble_1,Dribble_None_1
865084,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:38.040,2,48,,None,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,,6.0,37.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865084,Pass,None,None,Regular Play,None,None,-0.87605804,7.81025,,João Miranda de Souza Filho,00:03:41.987,2,48,1.213,00:03:43.200000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Keeper Arm,17.0,34.0,22.0,28.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865084,Pass,None,None,Regular Play,None,None,0.0,6.0,,Marcelo Vieira da Silva Júnior,00:03:43.267,2,48,0.693,00:03:43.960000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,21.0,26.0,27.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865084,Pass,None,None,Regular Play,None,None,0.5880026,10.816654,,Philippe Coutinho Correia,00:03:46.707,2,48,0.853,00:03:47.560000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,38.0,24.0,47.0,30.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865084,Pass,None,None,Regular Play,None,None,1.1441689,36.249138,,Gabriel Fernando de Jesus,00:03:51.787,2,48,2.293,00:03:54.080000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,60.0,42.0,75.0,75.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865084,Pass,None,None,Regular Play,None,None,-1.7196863,20.22375,,Neymar da Silva Santos Junior,00:03:55.067,2,48,0.973,00:03:56.040000,Brazil,Brazil,Gabriel Fernando de Jesus,Right Wing,Right Foot,74.0,75.0,71.0,55.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865084,Pass,None,None,Regular Play,None,None,-1.3101939,15.524175,,Philippe Coutinho Correia,00:03:57.507,2,48,1.173,00:03:58.680000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,73.0,53.0,77.0,38.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
865084,Pressure,None,None,Regular Play,None,None,,,,,00:04:01.400,2,49,0.72,00:04:02.120000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,30.0,46.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865084,Pass,None,None,Regular Play,None,None,-1.359703,14.3178215,,Marcelo Vieira da Silva Júnior,00:04:02.227,2,49,1.413,00:04:03.640000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,95.0,32.0,98.0,18.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_7
865084,Pass,None,None,Regular Play,None,None,0.60228735,19.416489,,Roberto Firmino Barbosa de Oliveira,00:04:04.987,2,49,1.893,00:04:06.880000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,97.0,17.0,113.0,28.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_8
865084,Pressure,None,None,Regular Play,None,None,,,,,00:04:06.480,2,49,1.519,00:04:07.999000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,10.0,48.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865084,Pressure,None,None,Regular Play,None,None,,,,,00:04:08.667,2,49,0.413,00:04:09.080000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,6.0,55.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865084,Pass,None,None,Regular Play,True,None,1.7506498,11.18034,,,00:04:08.720,2,49,0.747,00:04:09.467000,Brazil,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,Left Foot,118.0,26.0,116.0,37.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_9,Pass_None_9
865084,Clearance,None,None,Regular Play,None,None,,,,,00:04:09.467,2,49,,None,Brazil,Belgium,Axel Witsel,Center Midfield,,5.0,44.0,,,None,None,Belgium,Brazil,Clearance_None,Clearance_1,Clearance_None_1
865085,Pressure,None,None,Regular Play,None,None,,,,,00:04:20.640,2,49,0.4,00:04:21.040000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,27.0,65.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865085,Pass,None,None,Regular Play,True,None,-0.844154,12.0415945,,Philippe Coutinho Correia,00:04:20.787,2,49,1.413,00:04:22.200000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,93.0,19.0,101.0,10.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865085,Pressure,None,None,Regular Play,None,None,,,,,00:04:24.000,2,49,0.36,00:04:24.360000,Brazil,Belgium,Thomas Meunier,Right Back,,23.0,65.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865085,Pass,None,None,Regular Play,True,None,2.5899377,15.264338,,Marcelo Vieira da Silva Júnior,00:04:24.267,2,49,0.853,00:04:25.120000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,100.0,16.0,87.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865085,Pressure,None,None,Regular Play,None,None,,,,,00:04:25.840,2,49,0.56,00:04:26.400000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,32.0,55.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865085,Pass,None,None,Regular Play,True,None,1.7234457,13.152946,,Fernando Luiz Rosa,00:04:26.267,2,49,1.133,00:04:27.400000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,88.0,26.0,86.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865085,Pass,None,None,Regular Play,None,None,-1.8778421,43.011627,,Marcelo Vieira da Silva Júnior,00:04:29.507,2,49,3.573,00:04:33.080000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,86.0,42.0,73.0,1.0,None,Out,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865085,Pressure,None,None,Regular Play,None,None,,,,,00:04:29.547,2,49,0.413,00:04:29.960000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,33.0,40.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865086,Pass,Throw-in,None,From Throw In,None,None,-0.06885649,29.068884,,Romelu Lukaku Menama,00:04:55.387,2,49,1.2,00:04:56.587000,Belgium,Belgium,Thomas Meunier,Right Back,,45.0,80.0,74.0,78.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865086,Miscontrol,None,None,From Throw In,None,None,,,,,00:04:56.627,2,49,,None,Belgium,Belgium,Romelu Lukaku Menama,Right Wing,,76.0,78.0,,,None,None,Belgium,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865087,Pass,Throw-in,None,From Throw In,None,None,2.2142975,30.0,,Thiago Emiliano da Silva,00:05:03.267,2,50,1.773,00:05:05.040000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,50.0,1.0,32.0,25.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865087,Pass,None,None,From Throw In,None,None,1.3182421,32.01562,,Fágner Conserva Lemos,00:05:09.720,2,50,2.04,00:05:11.760000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Left Foot,49.0,43.0,57.0,74.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865087,Pass,None,None,From Throw In,None,None,0.5404195,5.8309517,,José Paulo Bezzera Maciel Júnior,00:05:13.187,2,50,1.293,00:05:14.480000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,60.0,74.0,65.0,77.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865087,Pass,None,None,From Throw In,None,None,3.0172377,8.062258,,Fágner Conserva Lemos,00:05:15.027,2,50,1.532,00:05:16.559000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,66.0,76.0,58.0,77.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
865087,Pressure,None,None,From Throw In,None,None,,,,,00:05:15.280,2,50,0.32,00:05:15.600000,Brazil,Belgium,Eden Hazard,Left Wing,,54.0,5.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865087,Pass,None,None,From Throw In,None,None,-1.9614034,18.384777,,Thiago Emiliano da Silva,00:05:16.667,2,50,1.573,00:05:18.240000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,57.0,78.0,50.0,61.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
