caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756668,Pressure,None,None,Regular Play,None,None,,,,,00:37:47.400,1,37,3.08,00:37:50.480000,Mexico,Sweden,Mikael Lustig,Right Back,,90.0,66.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756668,Pressure,None,None,Regular Play,None,None,,,,,00:37:55.400,1,37,0.4,00:37:55.800000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,64.0,41.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756668,Pass,None,None,Regular Play,None,None,1.7506498,11.18034,,Héctor Miguel Herrera López,00:37:55.813,1,37,0.839,00:37:56.652000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,51.0,38.0,49.0,49.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756668,Pass,None,None,Regular Play,None,None,0.33929262,18.027756,,Miguel Arturo Layún Prado,00:37:57.493,1,37,0.84,00:37:58.333000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,49.0,49.0,66.0,55.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756668,Pressure,None,None,Regular Play,None,None,,,,,00:37:58.440,1,37,1.76,00:38:00.200000,Mexico,Sweden,Andreas Granqvist,Left Center Back,,54.0,23.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756668,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:59.973,1,37,,None,Mexico,Sweden,Andreas Granqvist,Left Center Back,,60.0,24.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756669,Pressure,None,None,Regular Play,None,None,,,,,00:38:05.560,1,38,0.12,00:38:05.680000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,48.0,17.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756669,Dribbled Past,None,None,Regular Play,None,None,,,,,00:38:05.853,1,38,,None,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,50.0,19.0,,,None,None,Sweden,Mexico,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756669,Dribble,None,None,Regular Play,None,None,,,,,00:38:05.853,1,38,,None,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,,71.0,62.0,,,None,Complete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756669,Pass,None,None,Regular Play,None,None,0.0,9.0,,Javier Hernández Balcázar,00:38:10.410,1,38,0.843,00:38:11.253000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Left Foot,88.0,53.0,97.0,53.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756669,Pass,None,None,Regular Play,None,True,0.7853982,9.899495,,Carlos Alberto Vela Garrido,00:38:12.173,1,38,1.439,00:38:13.612000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,97.0,56.0,104.0,63.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756669,Pressure,None,None,Regular Play,None,None,,,,,00:38:15.440,1,38,0.92,00:38:16.360000,Mexico,Sweden,Ludwig Augustinsson,Left Back,,10.0,23.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756669,Pressure,None,None,Regular Play,None,None,,,,,00:38:16.040,1,38,0.36,00:38:16.400000,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,,12.0,25.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756669,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:38:16.360,1,38,0.853,00:38:17.213000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,106.0,54.0,120.0,34.9,None,Off T,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756669,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:38:17.213,1,38,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,3.0,38.0,4.0,38.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
75667,Ball Recovery,None,None,From Counter,None,None,,,,,00:02:43.653,1,2,,None,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,41.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75667,Pass,None,None,From Counter,None,None,0.607802,28.01785,,José Andrés Guardado Hernández,00:02:45.773,1,2,1.8,00:02:47.573000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Keeper Arm,8.0,42.0,31.0,58.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
75667,Pressure,None,None,From Counter,None,None,,,,,00:02:47.320,1,2,6.36,00:02:53.680000,Mexico,Sweden,Emil Forsberg,Left Midfield,,95.0,25.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
75667,Pass,None,None,From Counter,True,None,2.0344439,2.236068,,Miguel Arturo Layún Prado,00:02:52.013,1,2,0.4,00:02:52.413000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,64.0,78.0,63.0,80.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
75667,Pass,None,None,From Counter,True,None,-2.709185,14.3178215,,Edson Omar Álvarez Velázquez,00:02:52.733,1,2,1.48,00:02:54.213000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,64.0,80.0,51.0,74.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
75667,Pass,None,None,From Counter,None,None,-2.4756234,17.804493,,Carlos Joel Salcedo Hernández,00:02:58.053,1,2,1.32,00:02:59.373000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,59.0,65.0,45.0,54.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
75667,Pass,None,None,From Counter,None,None,-1.4711276,20.09975,,Héctor Alfredo Moreno Herrera,00:03:00.533,1,3,1.28,00:03:01.813000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,47.0,48.0,49.0,28.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
75667,Pass,None,None,From Counter,None,None,1.9614034,18.384777,,Carlos Joel Salcedo Hernández,00:03:03.852,1,3,1.2,00:03:05.052000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,51.0,28.0,44.0,45.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
75667,Pass,None,None,From Counter,None,None,-1.4536875,17.117243,,Héctor Alfredo Moreno Herrera,00:03:10.573,1,3,1.159,00:03:11.732000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,47.0,38.0,49.0,21.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_7
75667,Pressure,None,None,From Counter,None,None,,,,,00:03:11.880,1,3,1.52,00:03:13.400000,Mexico,Sweden,Marcus Berg,Right Center Forward,,67.0,51.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
75667,Pass,None,None,From Counter,True,None,2.1341126,22.472204,,Carlos Joel Salcedo Hernández,00:03:13.333,1,3,1.519,00:03:14.852000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Right Foot,44.0,26.0,32.0,45.0,None,None,Sweden,Mexico,Pass_None,Pass_8,Pass_None_8
75667,Pressure,None,None,From Counter,None,None,,,,,00:03:21.040,1,3,1.68,00:03:22.720000,Mexico,Sweden,Ola Toivonen,Left Center Forward,,82.0,19.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
75667,Pass,None,None,From Counter,True,None,-2.5269296,20.808653,,Francisco Guillermo Ochoa Magaña,00:03:22.293,1,3,2.479,00:03:24.772000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,31.0,52.0,14.0,40.0,None,None,Sweden,Mexico,Pass_None,Pass_9,Pass_None_9
75667,Pass,None,None,From Counter,None,None,0.29849893,13.601471,,Héctor Miguel Herrera López,00:03:25.733,1,3,0.959,00:03:26.692000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,14.0,39.0,27.0,43.0,None,None,Sweden,Mexico,Pass_None,Pass_10,Pass_None_10
75667,Pressure,None,None,From Counter,None,None,,,,,00:03:26.360,1,3,3.24,00:03:29.600000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,90.0,29.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_4,Pressure_None_4
75667,Pass,None,None,From Counter,True,None,2.0552742,21.470911,,Carlos Joel Salcedo Hernández,00:03:26.733,1,3,1.56,00:03:28.293000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,26.0,44.0,16.0,63.0,None,None,Sweden,Mexico,Pass_None,Pass_11,Pass_None_11
75667,Pass,None,None,From Counter,True,None,-0.18164884,49.819675,,Carlos Alberto Vela Garrido,00:03:29.413,1,3,1.987,00:03:31.400000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,14.0,64.0,63.0,55.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_12,Pass_None_12
756670,Pass,Goal Kick,None,From Goal Kick,None,None,0.47018346,68.42514,,Ola Toivonen,00:38:46.080,1,38,3.813,00:38:49.893000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,7.0,46.0,68.0,77.0,None,Incomplete,Sweden,Mexico,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756670,Pass,Recovery,None,From Goal Kick,None,None,0.5880026,3.6055512,,,00:38:49.893,1,38,1.267,00:38:51.160000,Sweden,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,55.0,5.0,58.0,7.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_2,Pass_Recovery_1
756670,Pass,Recovery,None,From Goal Kick,None,None,-0.5020902,58.18075,,,00:38:51.160,1,38,4.693,00:38:55.853000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,63.0,74.0,114.0,46.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_3,Pass_Recovery_2
756670,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:38:55.853,1,38,,None,Sweden,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,7.0,35.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756670,Pass,None,None,From Goal Kick,None,None,1.2490457,22.135944,,José Andrés Guardado Hernández,00:39:08.440,1,39,1.693,00:39:10.133000,Sweden,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,55.0,5.0,62.0,26.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_1
756670,Pass,None,None,From Goal Kick,None,None,1.2490457,15.811388,,Héctor Miguel Herrera López,00:39:13.373,1,39,1.039,00:39:14.412000,Sweden,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,72.0,34.0,77.0,49.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_2
756670,Pass,None,None,From Goal Kick,None,None,1.152572,19.697716,,Miguel Arturo Layún Prado,00:39:16.575,1,39,1.158,00:39:17.733000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,84.0,57.0,92.0,75.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_3
756670,Pass,None,None,From Goal Kick,None,None,-0.44237423,21.023796,,Héctor Miguel Herrera López,00:39:19.060,1,39,2.313,00:39:21.373000,Sweden,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,95.0,73.0,114.0,64.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_4
756670,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:20.600,1,39,0.84,00:39:21.440000,Sweden,Sweden,Andreas Granqvist,Left Center Back,,11.0,20.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756670,Dribble,None,None,From Goal Kick,None,None,,,,,00:39:21.573,1,39,,None,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,115.0,63.0,,,None,Incomplete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756671,Pass,Corner,None,From Corner,None,None,-2.7610862,5.3851647,,Héctor Miguel Herrera López,00:39:31.213,1,39,0.799,00:39:32.012000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,119.0,80.0,114.0,78.0,None,None,Sweden,Mexico,Pass_Corner,Pass_1,Pass_Corner_1
756671,Pass,None,None,From Corner,None,None,-1.4000611,29.427877,,,00:39:34.613,1,39,1.507,00:39:36.120000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,111.0,67.0,116.0,38.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756671,Clearance,None,None,From Corner,None,None,,,,,00:39:36.120,1,39,,None,Mexico,Sweden,Viktor Claesson,Right Midfield,,5.0,43.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
756671,Ball Recovery,None,None,From Corner,None,None,,,,,00:39:37.893,1,39,,None,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,103.0,26.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756671,Shot,Open Play,Volley,From Corner,None,None,,,,,00:39:37.960,1,39,0.2,00:39:38.160000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,104.0,28.0,104.0,29.0,None,Blocked,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756671,Block,None,None,From Corner,None,None,,,,,00:39:38.160,1,39,,None,Mexico,Sweden,Ludwig Augustinsson,Left Back,,17.0,52.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
756671,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:39:39.680,1,39,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756671,Pass,Recovery,None,From Corner,None,None,1.8925469,6.3245554,,,00:39:41.573,1,39,0.547,00:39:42.120000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Head,99.0,32.0,97.0,38.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_3,Pass_Recovery_1
756671,Interception,None,None,From Corner,None,None,,,,,00:39:42.120,1,39,,None,Mexico,Sweden,Marcus Berg,Right Center Forward,,24.0,43.0,,,None,Success In Play,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
756671,Pass,Recovery,None,From Corner,None,None,-1.6421038,28.071337,,,00:39:44.120,1,39,2.36,00:39:46.480000,Mexico,Sweden,Andreas Granqvist,Left Center Back,Left Foot,21.0,29.0,19.0,1.0,None,Out,Sweden,Mexico,Pass_Recovery,Pass_4,Pass_Recovery_2
756672,Pass,None,None,Regular Play,None,None,-2.1375256,13.038404,,Carlos Alberto Vela Garrido,00:39:52.655,1,39,1.478,00:39:54.133000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,101.0,78.0,94.0,67.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756672,Pass,None,None,Regular Play,None,None,-2.0899425,40.311287,,Jesús Daniel Gallardo Vasconcelos,00:39:55.335,1,39,2.078,00:39:57.413000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,91.0,68.0,71.0,33.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756672,Pass,None,None,Regular Play,None,None,-0.27829966,14.56022,,Hirving Rodrigo Lozano Bahena,00:39:59.613,1,39,0.72,00:40:00.333000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,66.0,25.0,80.0,21.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756672,Pass,None,None,Regular Play,None,None,1.735945,24.33105,,Carlos Joel Salcedo Hernández,00:40:04.533,1,40,2.159,00:40:06.692000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,67.0,28.0,63.0,52.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756672,Pass,None,None,Regular Play,None,None,1.4758446,21.095022,,Edson Omar Álvarez Velázquez,00:40:07.775,1,40,0.998,00:40:08.773000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,64.0,53.0,66.0,74.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
756672,Pass,None,None,Regular Play,None,None,0.0,17.0,,Miguel Arturo Layún Prado,00:40:09.773,1,40,1.267,00:40:11.040000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,66.0,77.0,83.0,77.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
756673,Interception,None,None,From Counter,None,None,,,,,00:40:11.040,1,40,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,38.0,4.0,,,None,Success In Play,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
756673,Pressure,None,None,From Counter,None,None,,,,,00:40:12.013,1,40,0.72,00:40:12.733000,Sweden,Mexico,Miguel Arturo Layún Prado,Right Wing,,71.0,78.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756673,Pass,Recovery,None,From Counter,True,None,2.6011732,11.661903,,Andreas Granqvist,00:40:12.240,1,40,0.64,00:40:12.880000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,48.0,4.0,38.0,10.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
756673,Pass,None,None,From Counter,None,None,-1.4464413,8.062258,,Ludwig Augustinsson,00:40:12.960,1,40,0.96,00:40:13.920000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,38.0,10.0,39.0,2.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756673,Pressure,None,None,From Counter,None,None,,,,,00:40:13.600,1,40,1.333,00:40:14.933000,Sweden,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,82.0,79.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756673,Pass,None,None,From Counter,None,None,0.20232163,39.812057,,Marcus Berg,00:40:15.000,1,40,2.533,00:40:17.533000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,39.0,2.0,78.0,10.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756674,Pass,Recovery,None,From Counter,None,None,-0.7086263,9.219544,,Edson Omar Álvarez Velázquez,00:40:17.533,1,40,0.76,00:40:18.293000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Head,43.0,71.0,50.0,65.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_1,Pass_Recovery_1
756674,Pass,None,None,From Counter,None,None,3.1415927,12.0,,Carlos Joel Salcedo Hernández,00:40:19.040,1,40,0.973,00:40:20.013000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,50.0,66.0,38.0,66.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756674,Pass,None,None,From Counter,None,None,-0.9652517,15.811388,,José Andrés Guardado Hernández,00:40:21.013,1,40,0.92,00:40:21.933000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,41.0,60.0,50.0,47.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756674,Pass,None,None,From Counter,None,None,0.05258306,19.026299,,Hirving Rodrigo Lozano Bahena,00:40:28.533,1,40,1.707,00:40:30.240000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,74.0,46.0,93.0,47.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756674,Pass,Recovery,None,From Counter,None,None,-0.36397895,22.472204,,,00:40:30.240,1,40,1.453,00:40:31.693000,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,Left Foot,28.0,34.0,49.0,26.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_5,Pass_Recovery_2
756674,Ball Recovery,None,None,From Counter,None,None,,,,,00:40:31.693,1,40,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,72.0,55.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756674,Pass,None,None,From Counter,None,None,-1.2298174,32.89377,,Jesús Daniel Gallardo Vasconcelos,00:40:32.773,1,40,1.719,00:40:34.492000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,73.0,53.0,84.0,22.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_4
756674,Pass,None,None,From Counter,None,None,1.0636978,10.29563,,Carlos Alberto Vela Garrido,00:40:36.133,1,40,0.8,00:40:36.933000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,85.0,21.0,90.0,30.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_5
756674,Pressure,None,None,From Counter,None,None,,,,,00:40:37.000,1,40,0.92,00:40:37.920000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,33.0,50.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756674,Pass,None,None,From Counter,True,None,-0.5247958,21.954498,,Jesús Daniel Gallardo Vasconcelos,00:40:37.813,1,40,2.079,00:40:39.892000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,92.0,28.0,111.0,17.0,None,None,Sweden,Mexico,Pass_None,Pass_8,Pass_None_6
756674,Pass,None,None,From Counter,None,None,1.487655,60.207973,,,00:40:39.893,1,40,2.027,00:40:41.920000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,110.0,17.0,115.0,77.0,None,Unknown,Sweden,Mexico,Pass_None,Pass_9,Pass_None_7
756674,Foul Committed,None,None,From Counter,None,None,,,,,00:40:41.920,1,40,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,115.0,33.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756674,Pass,Recovery,None,From Counter,None,None,-0.071307465,14.035668,,,00:41:32.240,1,41,2.96,00:41:35.200000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,51.0,26.0,65.0,25.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_10,Pass_Recovery_3
756674,Pass,Interception,None,From Counter,None,None,0.7086263,18.439089,,Viktor Claesson,00:41:35.200,1,41,1.053,00:41:36.253000,Mexico,Sweden,Mikael Lustig,Right Back,Right Foot,56.0,56.0,70.0,68.0,None,Incomplete,Sweden,Mexico,Pass_Interception,Pass_11,Pass_Interception_1
756674,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:36.253,1,41,,None,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,51.0,13.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756674,Pressure,None,None,From Counter,None,None,,,,,00:41:37.480,1,41,0.92,00:41:38.400000,Mexico,Sweden,Viktor Claesson,Right Midfield,,68.0,67.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756675,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:39.960,1,41,,None,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,,67.0,55.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756675,Pass,None,None,Regular Play,None,None,-1.1071488,13.416408,,Emil Forsberg,00:41:41.480,1,41,0.88,00:41:42.360000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,70.0,52.0,76.0,40.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756675,Pressure,None,None,Regular Play,None,None,,,,,00:41:41.600,1,41,1.413,00:41:43.013000,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,,46.0,43.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756675,Foul Committed,None,None,Regular Play,None,None,,,,,00:41:44.000,1,41,,None,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,50.0,41.0,,,None,None,Sweden,Mexico,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756676,Pass,Free Kick,None,From Free Kick,None,None,0.24997862,48.507732,,Ola Toivonen,00:42:26.960,1,42,2.493,00:42:29.453000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,69.0,40.0,116.0,52.0,None,Incomplete,Sweden,Mexico,Pass_Free Kick,Pass_1,Pass_Free Kick_1
