caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756263,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:32:51.307,1,32,1.853,00:32:53.160000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,83.0,33.0,120.0,45.8,None,Off T,Peru,Australia,Shot_Open Play,Shot_1,Shot_Open Play_1
756263,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:32:53.160,1,32,,None,Peru,Australia,Mathew Ryan,Goalkeeper,,2.0,40.0,2.0,37.0,None,None,Peru,Australia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756264,Pass,Goal Kick,None,From Goal Kick,None,None,-0.6556956,16.40122,,Mark Milligan,00:33:00.187,1,33,1.453,00:33:01.640000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,6.0,34.0,19.0,24.0,None,None,Peru,Australia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756264,Pass,None,None,From Goal Kick,None,None,-0.055498507,18.027756,,Aaron Mooy,00:33:02.787,1,33,0.96,00:33:03.747000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,21.0,25.0,39.0,24.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756264,Pass,None,None,From Goal Kick,None,None,2.9669204,17.262676,,Mark Milligan,00:33:03.747,1,33,1.933,00:33:05.680000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,39.0,24.0,22.0,27.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756264,Pass,None,None,From Goal Kick,None,None,1.3439975,26.683329,,Trent Sainsbury,00:33:09.667,1,33,1.533,00:33:11.200000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,27.0,30.0,33.0,56.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756264,Pass,None,None,From Goal Kick,None,None,1.080839,17.0,,Josh Risdon,00:33:13.987,1,33,1.253,00:33:15.240000,Australia,Australia,Trent Sainsbury,Right Center Back,Left Foot,43.0,57.0,51.0,72.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756264,Pass,None,None,From Goal Kick,None,None,-2.4149504,12.0415945,,Trent Sainsbury,00:33:15.240,1,33,1.04,00:33:16.280000,Australia,Australia,Josh Risdon,Right Back,Right Foot,51.0,72.0,42.0,64.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
756264,Pass,None,None,From Goal Kick,None,None,-1.6262949,36.05551,,Mark Milligan,00:33:17.227,1,33,1.893,00:33:19.120000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,39.0,63.0,37.0,27.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_6
756264,Pass,None,None,From Goal Kick,None,None,1.487655,24.083189,,Trent Sainsbury,00:33:20.067,1,33,1.533,00:33:21.600000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,40.0,27.0,42.0,51.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_7
756264,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:27.067,1,33,2.253,00:33:29.320000,Australia,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,62.0,20.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756264,Pass,None,None,From Goal Kick,True,None,-2.5050845,28.600698,,Mathew Ryan,00:33:28.947,1,33,1.773,00:33:30.720000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,50.0,60.0,27.0,43.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_8
756264,Pass,None,None,From Goal Kick,None,None,-0.86630225,26.24881,,Mark Milligan,00:33:31.387,1,33,1.973,00:33:33.360000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,26.0,41.0,43.0,21.0,None,None,Peru,Australia,Pass_None,Pass_10,Pass_None_9
756264,Pass,None,None,From Goal Kick,None,None,1.5707964,41.0,,Trent Sainsbury,00:33:34.667,1,33,1.733,00:33:36.400000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,39.0,18.0,39.0,59.0,None,None,Peru,Australia,Pass_None,Pass_11,Pass_None_10
756264,Pass,None,None,From Goal Kick,None,None,-0.6857295,14.21267,,Mile Jedinak,00:33:38.187,1,33,1.053,00:33:39.240000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,41.0,62.0,52.0,53.0,None,None,Peru,Australia,Pass_None,Pass_12,Pass_None_11
756264,Pass,None,None,From Goal Kick,None,None,-0.11065722,18.110771,,Tom Rogić,00:33:40.387,1,33,0.88,00:33:41.267000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,54.0,51.0,72.0,49.0,None,None,Peru,Australia,Pass_None,Pass_13,Pass_None_12
756264,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:41.107,1,33,1.093,00:33:42.200000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,54.0,28.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756264,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:33:41.840,1,33,,None,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,,48.0,31.0,,,None,None,Peru,Australia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756264,Dribble,None,None,From Goal Kick,True,None,,,,,00:33:41.840,1,33,,None,Australia,Australia,Tom Rogić,Center Attacking Midfield,,73.0,50.0,,,None,Complete,Peru,Australia,Dribble_None,Dribble_1,Dribble_None_1
756264,Pass,None,None,From Goal Kick,None,None,0.07677189,26.076809,,Robbie Kruse,00:33:43.587,1,33,2.48,00:33:46.067000,Australia,Australia,Tom Rogić,Center Attacking Midfield,Left Foot,89.0,26.0,115.0,28.0,None,None,Peru,Australia,Pass_None,Pass_14,Pass_None_13
756264,Pass,None,None,From Goal Kick,None,None,1.5707964,12.0,,Mathew Leckie,00:33:46.067,1,33,0.72,00:33:46.787000,Australia,Australia,Robbie Kruse,Left Midfield,Left Foot,115.0,28.0,115.0,40.0,None,Incomplete,Peru,Australia,Pass_None,Pass_15,Pass_None_14
756264,Interception,None,None,From Goal Kick,None,None,,,,,00:33:46.787,1,33,,None,Australia,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,6.0,41.0,,,None,Lost Out,Peru,Australia,Interception_None,Interception_1,Interception_None_1
756265,Pass,Corner,None,From Corner,None,True,1.6359215,46.09772,,Trent Sainsbury,00:34:42.467,1,34,2.04,00:34:44.507000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,119.0,1.0,116.0,47.0,None,None,Peru,Australia,Pass_Corner,Pass_1,Pass_Corner_1
756265,Shot,Open Play,Normal,From Corner,None,None,,,,,00:34:44.507,1,34,0.653,00:34:45.160000,Australia,Australia,Trent Sainsbury,Right Center Back,Head,116.0,43.0,120.0,45.5,None,Off T,Peru,Australia,Shot_Open Play,Shot_1,Shot_Open Play_1
756265,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:34:45.160,1,34,,None,Australia,Peru,Pedro David Gallese Quiróz,Goalkeeper,,2.0,40.0,2.0,39.0,None,None,Peru,Australia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756266,Pass,Goal Kick,None,From Goal Kick,None,None,-0.14888994,60.671246,,José Paolo Guerrero González,00:35:19.507,1,35,3.08,00:35:22.587000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,6.0,35.0,66.0,26.0,None,None,Peru,Australia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756266,Pass,None,None,From Goal Kick,None,None,-1.6506263,25.079872,,,00:35:22.587,1,35,2.013,00:35:24.600000,Peru,Peru,José Paolo Guerrero González,Center Forward,Head,66.0,26.0,64.0,1.0,None,Out,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756266,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:22.627,1,35,1.253,00:35:23.880000,Peru,Australia,Mile Jedinak,Right Center Midfield,,54.0,51.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756267,Pass,Throw-in,None,From Throw In,None,None,-1.4994888,14.035668,,Aaron Mooy,00:35:38.427,1,35,0.84,00:35:39.267000,Australia,Australia,Josh Risdon,Right Back,,56.0,80.0,57.0,66.0,None,None,Peru,Australia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756267,Pass,None,None,From Throw In,None,None,1.8925469,12.649111,,Josh Risdon,00:35:39.267,1,35,0.64,00:35:39.907000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,57.0,66.0,53.0,78.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756267,Pass,None,None,From Throw In,None,None,-0.8519663,31.890438,,Tomi Jurić,00:35:39.907,1,35,2.2,00:35:42.107000,Australia,Australia,Josh Risdon,Right Back,Left Foot,53.0,78.0,74.0,54.0,None,Incomplete,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756267,Pass,Recovery,None,From Throw In,None,None,-0.5543075,49.396355,,José Paolo Guerrero González,00:35:42.107,1,35,3.493,00:35:45.600000,Australia,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,Head,47.0,27.0,89.0,1.0,None,Out,Peru,Australia,Pass_Recovery,Pass_4,Pass_Recovery_1
756268,Pass,None,None,Regular Play,None,None,-2.4329665,27.658634,,Mathew Ryan,00:35:54.587,1,35,2.053,00:35:56.640000,Australia,Australia,Josh Risdon,Right Back,Left Foot,32.0,77.0,11.0,59.0,None,None,Peru,Australia,Pass_None,Pass_1,Pass_None_1
756268,Pass,None,None,Regular Play,None,None,-1.1978086,24.698177,,Mark Milligan,00:35:57.707,1,35,1.333,00:35:59.040000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,12.0,57.0,21.0,34.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_2
756268,Pass,None,None,Regular Play,None,None,0.066568166,15.033297,,Aaron Mooy,00:36:01.547,1,36,0.773,00:36:02.320000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,23.0,29.0,38.0,30.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_3
756268,Pass,None,None,Regular Play,None,None,-2.8753407,11.401754,,Mark Milligan,00:36:02.320,1,36,1.8,00:36:04.120000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,38.0,30.0,27.0,27.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_4
756268,Pass,None,None,Regular Play,None,None,-0.95449936,29.410883,,Aziz Eraltay Behich,00:36:05.067,1,36,1.693,00:36:06.760000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,28.0,28.0,45.0,4.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_5
756268,Pass,None,None,Regular Play,None,None,2.0344439,20.12461,,Mark Milligan,00:36:09.987,1,36,1.733,00:36:11.720000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,41.0,3.0,32.0,21.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_6
756268,Pass,None,None,Regular Play,None,None,0.27829966,7.28011,,Aaron Mooy,00:36:12.587,1,36,1.133,00:36:13.720000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,35.0,22.0,42.0,24.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_7
756268,Pressure,None,None,Regular Play,None,None,,,,,00:36:13.400,1,36,1.319,00:36:14.719000,Australia,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,66.0,54.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756268,Pass,None,None,Regular Play,True,None,1.5707964,27.0,,Trent Sainsbury,00:36:14.707,1,36,1.293,00:36:16,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,42.0,29.0,42.0,56.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_8
756268,Pass,None,None,Regular Play,None,None,0.047583103,21.023796,,Josh Risdon,00:36:19.027,1,36,0.733,00:36:19.760000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,51.0,73.0,72.0,74.0,None,Incomplete,Peru,Australia,Pass_None,Pass_9,Pass_None_9
756268,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:19.760,1,36,,None,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,,49.0,7.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756268,Pressure,None,None,Regular Play,None,None,,,,,00:36:27.800,1,36,0.92,00:36:28.720000,Australia,Australia,Mile Jedinak,Right Center Midfield,,25.0,56.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756268,Pass,None,None,Regular Play,None,None,0.7853982,2.828427,,,00:36:29.547,1,36,0.28,00:36:29.827000,Australia,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,93.0,38.0,95.0,40.0,None,Incomplete,Peru,Australia,Pass_None,Pass_10,Pass_None_10
756268,Pressure,None,None,Regular Play,None,None,,,,,00:36:29.720,1,36,0.28,00:36:30,Australia,Australia,Aaron Mooy,Left Center Midfield,,27.0,47.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756268,Block,None,None,Regular Play,None,None,,,,,00:36:29.827,1,36,,None,Australia,Australia,Aaron Mooy,Left Center Midfield,,26.0,41.0,,,None,None,Peru,Australia,Block_None,Block_1,Block_None_1
756268,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:33.120,1,36,,None,Australia,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,,71.0,59.0,,,None,None,Peru,Australia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756268,Pressure,None,None,Regular Play,None,None,,,,,00:36:33.560,1,36,0.88,00:36:34.440000,Australia,Australia,Mathew Leckie,Right Midfield,,39.0,25.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
756268,Foul Committed,None,None,Regular Play,None,None,,,,,00:36:35.760,1,36,,None,Australia,Australia,Mathew Leckie,Right Midfield,,45.0,26.0,,,None,None,Peru,Australia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756269,Pass,Free Kick,None,From Free Kick,None,None,-1.7415315,29.427877,,Víctor Yoshimar Yotún Flores,00:36:45.027,1,36,3.693,00:36:48.720000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Defensive Midfield,Right Foot,77.0,53.0,72.0,24.0,None,None,Peru,Australia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756269,Pass,None,None,From Free Kick,None,None,0.4636476,2.236068,,Christian Alberto Cueva Bravo,00:36:48.720,1,36,0.827,00:36:49.547000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,73.0,25.0,75.0,26.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756269,Pass,None,None,From Free Kick,None,None,-1.2341216,21.189621,,Miguel Ángel Trauco Saavedra,00:36:49.547,1,36,1.773,00:36:51.320000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,76.0,27.0,83.0,7.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756269,Pass,None,None,From Free Kick,None,None,2.6779451,13.416408,,Víctor Yoshimar Yotún Flores,00:36:52.187,1,36,1.053,00:36:53.240000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,83.0,5.0,71.0,11.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756269,Pass,None,None,From Free Kick,None,None,2.010639,18.788294,,Anderson Santamaría Bardales,00:36:53.667,1,36,1.813,00:36:55.480000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,71.0,11.0,63.0,28.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756269,Pass,None,None,From Free Kick,None,None,1.541393,34.0147,,Luis Jan Piers Advíncula Castrillón,00:36:56.387,1,36,1.653,00:36:58.040000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,63.0,34.0,64.0,68.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
756269,Pass,None,None,From Free Kick,None,None,-1.9655875,13.0,,Christian Guillermo Martín Ramos Garagay,00:36:59.760,1,36,1.88,00:37:01.640000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,64.0,65.0,59.0,53.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_6
756269,Pass,None,None,From Free Kick,None,None,-1.7429872,23.345236,,Anderson Santamaría Bardales,00:37:02.627,1,37,1.413,00:37:04.040000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,62.0,53.0,58.0,30.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_7
756269,Pass,None,None,From Free Kick,None,None,-0.86217004,9.219544,,Víctor Yoshimar Yotún Flores,00:37:05.120,1,37,1.72,00:37:06.840000,Peru,Peru,Anderson Santamaría Bardales,Left Center Back,Right Foot,59.0,28.0,65.0,21.0,None,None,Peru,Australia,Pass_None,Pass_9,Pass_None_8
756269,Pressure,None,None,From Free Kick,None,None,,,,,00:37:07.680,1,37,0.52,00:37:08.200000,Peru,Australia,Mathew Leckie,Right Midfield,,56.0,62.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756269,Pass,None,None,From Free Kick,True,None,-0.49934673,12.529964,,Miguel Ángel Trauco Saavedra,00:37:07.827,1,37,1.333,00:37:09.160000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,65.0,9.0,76.0,3.0,None,None,Peru,Australia,Pass_None,Pass_10,Pass_None_9
756269,Pressure,None,None,From Free Kick,None,None,,,,,00:37:09.720,1,37,0.52,00:37:10.240000,Peru,Australia,Mathew Leckie,Right Midfield,,40.0,75.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756269,Pass,None,None,From Free Kick,True,None,0.5880026,18.027756,,Édison Michael Flores Peralta,00:37:10.027,1,37,0.933,00:37:10.960000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,79.0,4.0,94.0,14.0,None,None,Peru,Australia,Pass_None,Pass_11,Pass_None_10
756269,Pressure,None,None,From Free Kick,None,None,,,,,00:37:11.160,1,37,0.6,00:37:11.760000,Peru,Australia,Mile Jedinak,Right Center Midfield,,29.0,63.0,,,None,None,Peru,Australia,Pressure_None,Pressure_3,Pressure_None_3
756269,Pass,None,None,From Free Kick,None,None,0.9272952,10.0,,Miguel Ángel Trauco Saavedra,00:37:14.387,1,37,1.053,00:37:15.440000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,109.0,11.0,115.0,19.0,None,None,Peru,Australia,Pass_None,Pass_12,Pass_None_11
756269,Miscontrol,None,None,From Free Kick,None,None,,,,,00:37:15.440,1,37,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,114.0,19.0,,,None,None,Peru,Australia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756269,Pressure,None,None,From Free Kick,None,None,,,,,00:37:15.920,1,37,0.52,00:37:16.440000,Peru,Australia,Mathew Leckie,Right Midfield,,5.0,59.0,,,None,None,Peru,Australia,Pressure_None,Pressure_4,Pressure_None_4
75627,Pass,Free Kick,None,From Free Kick,None,None,1.4758446,21.095022,,Trent Sainsbury,00:01:44.907,1,1,1.493,00:01:46.400000,Australia,Australia,Mark Milligan,Left Center Back,Left Foot,52.0,16.0,54.0,37.0,None,None,Peru,Australia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75627,Pass,None,None,From Free Kick,None,None,1.8244704,27.89265,,Josh Risdon,00:01:47.427,1,1,2.133,00:01:49.560000,Australia,Australia,Trent Sainsbury,Right Center Back,Left Foot,57.0,41.0,50.0,68.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
75627,Pressure,None,None,From Free Kick,None,None,,,,,00:01:50.627,1,1,1.693,00:01:52.320000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,63.0,11.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
75627,Pass,None,None,From Free Kick,True,None,-0.43240777,42.953465,,Tomi Jurić,00:01:52.067,1,1,2.4,00:01:54.467000,Australia,Australia,Josh Risdon,Right Back,Right Foot,56.0,75.0,95.0,57.0,None,Incomplete,Peru,Australia,Pass_None,Pass_3,Pass_None_2
75627,Pass,Recovery,None,From Free Kick,None,None,-0.8550527,30.479502,,,00:01:54.467,1,1,2.893,00:01:57.360000,Australia,Peru,Anderson Santamaría Bardales,Left Center Back,Head,26.0,24.0,46.0,1.0,None,Out,Peru,Australia,Pass_Recovery,Pass_4,Pass_Recovery_1
756270,Pass,Goal Kick,None,From Goal Kick,None,None,1.19029,21.540659,,Trent Sainsbury,00:37:30.907,1,37,1.653,00:37:32.560000,Australia,Australia,Mathew Ryan,Goalkeeper,Left Foot,6.0,42.0,14.0,62.0,None,None,Peru,Australia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756270,Pass,None,None,From Goal Kick,None,None,-0.5667292,13.038404,,Mile Jedinak,00:37:34.147,1,37,0.933,00:37:35.080000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,20.0,61.0,31.0,54.0,None,None,Peru,Australia,Pass_None,Pass_2,Pass_None_1
756270,Pass,None,None,From Goal Kick,None,None,1.1801893,18.384777,,Josh Risdon,00:37:37.387,1,37,1.733,00:37:39.120000,Australia,Australia,Mile Jedinak,Right Center Midfield,Left Foot,36.0,54.0,43.0,71.0,None,None,Peru,Australia,Pass_None,Pass_3,Pass_None_2
756270,Pressure,None,None,From Goal Kick,None,None,,,,,00:37:38.720,1,37,1.4,00:37:40.120000,Australia,Peru,Édison Michael Flores Peralta,Left Midfield,,67.0,12.0,,,None,None,Peru,Australia,Pressure_None,Pressure_1,Pressure_None_1
756270,Pass,None,None,From Goal Kick,True,None,-1.7975951,13.341664,,Mile Jedinak,00:37:39.667,1,37,1.173,00:37:40.840000,Australia,Australia,Josh Risdon,Right Back,Right Foot,42.0,75.0,39.0,62.0,None,None,Peru,Australia,Pass_None,Pass_4,Pass_None_3
756270,Pressure,None,None,From Goal Kick,None,None,,,,,00:37:40.800,1,37,1.24,00:37:42.040000,Australia,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,,72.0,15.0,,,None,None,Peru,Australia,Pressure_None,Pressure_2,Pressure_None_2
756270,Pass,None,None,From Goal Kick,True,None,-2.5308666,12.206555,,Trent Sainsbury,00:37:41.707,1,37,1.973,00:37:43.680000,Australia,Australia,Mile Jedinak,Right Center Midfield,Left Foot,40.0,72.0,30.0,65.0,None,None,Peru,Australia,Pass_None,Pass_5,Pass_None_4
756270,Pass,None,None,From Goal Kick,None,None,-0.5585993,9.433981,,Aaron Mooy,00:37:47.147,1,37,1.08,00:37:48.227000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,37.0,57.0,45.0,52.0,None,None,Peru,Australia,Pass_None,Pass_6,Pass_None_5
756270,Pass,None,None,From Goal Kick,None,None,2.7610862,10.770329,,Trent Sainsbury,00:37:48.227,1,37,1.173,00:37:49.400000,Australia,Australia,Aaron Mooy,Left Center Midfield,Left Foot,45.0,52.0,35.0,56.0,None,None,Peru,Australia,Pass_None,Pass_7,Pass_None_6
756270,Pass,None,None,From Goal Kick,None,None,0.9723774,26.627054,,Josh Risdon,00:37:51.867,1,37,1.213,00:37:53.080000,Australia,Australia,Trent Sainsbury,Right Center Back,Left Foot,44.0,54.0,59.0,76.0,None,None,Peru,Australia,Pass_None,Pass_8,Pass_None_7
